Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
pac4j_pac4j,org.pac4j.core.util,HttpActionHelperTest,testRedirectUrlAfterPostWithoutModernCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.util,HttpActionHelperTest,testRedirectUrlAfterPostWithoutModernCode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.util.HttpActionHelper.setUseModernHttpCodes; org.pac4j.core.util.HttpActionHelper.buildRedirectUrlAction; org.pac4j.core.exception.http.FoundAction.getLocation
pac4j_pac4j,org.pac4j.core.util,HttpActionHelperTest,testFormPostContentAfterGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.util,HttpActionHelperTest,testFormPostContentAfterGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.util.HttpActionHelper.setUseModernHttpCodes; org.pac4j.core.util.HttpActionHelper.buildFormPostContentAction; org.pac4j.core.exception.http.OkAction.getContent
pac4j_pac4j,org.pac4j.core.util,HttpActionHelperTest,testFormPostContentAfterPost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.util,HttpActionHelperTest,testFormPostContentAfterPost,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.util.HttpActionHelper.setUseModernHttpCodes; org.pac4j.core.util.HttpActionHelper.buildFormPostContentAction; org.pac4j.core.exception.http.OkAction.getContent
pac4j_pac4j,org.pac4j.core.util,HttpActionHelperTest,testFormPostContentAfterPostWithoutModernCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.util,HttpActionHelperTest,testFormPostContentAfterPostWithoutModernCode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.util.HttpActionHelper.setUseModernHttpCodes; org.pac4j.core.util.HttpActionHelper.buildFormPostContentAction; org.pac4j.core.exception.http.OkAction.getContent
pac4j_pac4j,org.pac4j.core.util,HttpActionHelperTest,testBuildUnauthenticated401WithHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.util,HttpActionHelperTest,testBuildUnauthenticated401WithHeader,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.context.WebContext.setResponseHeader; org.pac4j.core.util.HttpActionHelper.buildUnauthenticatedAction; org.pac4j.core.context.WebContext.getResponseHeader
pac4j_pac4j,org.pac4j.core.util,HttpActionHelperTest,testBuildUnauthenticated401WithoutHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.util,HttpActionHelperTest,testBuildUnauthenticated401WithoutHeader,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.util.HttpActionHelper.buildUnauthenticatedAction; org.pac4j.core.context.WebContext.getResponseHeader
pac4j_pac4j,org.pac4j.core.util,HttpActionHelperTest,testBuildUnauthenticated403WithHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.util,HttpActionHelperTest,testBuildUnauthenticated403WithHeader,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.util.HttpActionHelper.setAlwaysUse401ForUnauthenticated; org.pac4j.core.context.WebContext.setResponseHeader; org.pac4j.core.util.HttpActionHelper.buildUnauthenticatedAction; org.pac4j.core.context.WebContext.getResponseHeader
pac4j_pac4j,org.pac4j.core.util,HttpActionHelperTest,testBuildUnauthenticated403WithoutHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.util,HttpActionHelperTest,testBuildUnauthenticated403WithoutHeader,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.util.HttpActionHelper.setAlwaysUse401ForUnauthenticated; org.pac4j.core.util.HttpActionHelper.buildUnauthenticatedAction; org.pac4j.core.context.WebContext.getResponseHeader
pac4j_pac4j,org.pac4j.core.util,CommonHelperTests,testAssertNotBlankBlank,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.util,CommonHelperTests,testAssertNotBlankBlank,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pac4j_pac4j,org.pac4j.core.util,CommonHelperTests,testAssertNotBlankNotBlank,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.util,CommonHelperTests,testAssertNotNullNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.util,CommonHelperTests,testAssertNotNullNull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
pac4j_pac4j,org.pac4j.core.util,CommonHelperTests,testAssertNotNullNotNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.util,CommonHelperTests,testAreEqualsOk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.util,CommonHelperTests,testAreEqualsIgnoreCaseAndTrimOk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.util,CommonHelperTests,testAreEqualsFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.core.util,CommonHelperTests,testAreEqualsIgnoreCaseAndTrimFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.util,CommonHelperTests,testAssertNotBlank_notBlank,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.util,CommonHelperTests,testAssertNotNull_notBlank,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.util,CommonHelperTests,testAssertNull_null,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.util,CommonHelperTests,testRandomStringNChars,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.util,CommonHelperTests,testIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.core.util,CommonHelperTests,testIsNotEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.core.util.serializer,JavaSerializerTests,testBytesSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.util.serializer,JavaSerializerTests,testBytesSerialization,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.util.serializer.AbstractSerializer.serializeToBytes; org.pac4j.core.util.serializer.AbstractSerializer.deserializeFromBytes; org.pac4j.core.profile.BasicUserProfile.getId; org.pac4j.core.profile.BasicUserProfile.getAttribute
pac4j_pac4j,org.pac4j.core.util.serializer,JavaSerializerTests,testStringSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
