Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
fiji_TrackMate,fiji.plugin.trackmate.features,EdgeFeatureCalculator,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.edgeSet
fiji_TrackMate,fiji.plugin.trackmate.features,FeatureUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.Model; fiji.plugin.trackmate.Spot
fiji_TrackMate,fiji.plugin.trackmate.features,FeatureUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USE_UNIFORM_COLOR_KEY; DUMMY_MODEL
fiji_TrackMate,fiji.plugin.trackmate.features,FeatureUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
fiji_TrackMate,fiji.plugin.trackmate.features,FeatureUtils,Law of Demeter violation,The tool detected the smell in this method (collectFeatureKeys) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getSpotFeatureNames
fiji_TrackMate,fiji.plugin.trackmate.features,FeatureUtils,Law of Demeter violation,The tool detected the smell in this method (collectFeatureKeys) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getSpotFeatureNames
fiji_TrackMate,fiji.plugin.trackmate.features,FeatureUtils,Law of Demeter violation,The tool detected the smell in this method (collectFeatureKeys) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getEdgeFeatureNames
fiji_TrackMate,fiji.plugin.trackmate.features,FeatureUtils,Law of Demeter violation,The tool detected the smell in this method (collectFeatureKeys) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getEdgeFeatureNames
fiji_TrackMate,fiji.plugin.trackmate.features,FeatureUtils,Law of Demeter violation,The tool detected the smell in this method (collectFeatureKeys) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getTrackFeatureNames
fiji_TrackMate,fiji.plugin.trackmate.features,FeatureUtils,Law of Demeter violation,The tool detected the smell in this method (collectFeatureKeys) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getTrackFeatureNames
fiji_TrackMate,fiji.plugin.trackmate.features,FeatureUtils,Law of Demeter violation,The tool detected the smell in this method (collectFeatureValues) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackIDs
fiji_TrackMate,fiji.plugin.trackmate.features,FeatureUtils,Law of Demeter violation,The tool detected the smell in this method (collectFeatureValues) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackEdges
fiji_TrackMate,fiji.plugin.trackmate.features,FeatureUtils,Law of Demeter violation,The tool detected the smell in this method (collectFeatureValues) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getSpots; fiji.plugin.trackmate.SpotCollection.iterable
fiji_TrackMate,fiji.plugin.trackmate.features,FeatureUtils,Law of Demeter violation,The tool detected the smell in this method (collectFeatureValues) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackIDs
fiji_TrackMate,fiji.plugin.trackmate.features,FeatureUtils,Law of Demeter violation,The tool detected the smell in this method (nObjects) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.unsortedTrackIDs
fiji_TrackMate,fiji.plugin.trackmate.features,FeatureUtils,Law of Demeter violation,The tool detected the smell in this method (nObjects) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackEdges
fiji_TrackMate,fiji.plugin.trackmate.features,FeatureUtils,Law of Demeter violation,The tool detected the smell in this method (nObjects) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getSpots; fiji.plugin.trackmate.SpotCollection.getNSpots
fiji_TrackMate,fiji.plugin.trackmate.features,FeatureUtils,Law of Demeter violation,The tool detected the smell in this method (nObjects) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.nTracks
fiji_TrackMate,fiji.plugin.trackmate.features,TrackFeatureCalculator,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.declareTrackFeatures
fiji_TrackMate,fiji.plugin.trackmate.features,TrackFeatureCalculator,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackIDs
fiji_TrackMate,fiji.plugin.trackmate.features,TrackFeatureCalculator,Law of Demeter violation,The tool detected the smell in this method (computeTrackFeaturesAgent) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackIDs
fiji_TrackMate,fiji.plugin.trackmate.features,SpotCollectionDataset,Law of Demeter violation,The tool detected the smell in this method (getSeriesKey) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getSpotFeatureShortNames
fiji_TrackMate,fiji.plugin.trackmate.features,SpotFeatureGrapher,Law of Demeter violation,The tool detected the smell in this method (SpotFeatureGrapher) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getSpotFeatureDimensions
fiji_TrackMate,fiji.plugin.trackmate.features,SpotFeatureGrapher,Law of Demeter violation,The tool detected the smell in this method (SpotFeatureGrapher) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getSpotFeatureDimensions
fiji_TrackMate,fiji.plugin.trackmate.features,SpotFeatureGrapher,Law of Demeter violation,The tool detected the smell in this method (SpotFeatureGrapher) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getFeatureModel; fiji.plugin.trackmate.FeatureModel.getSpotFeatureNames
fiji_TrackMate,fiji.plugin.trackmate.features,SpotFeatureComputationBenchmark,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.providers.SpotMorphologyAnalyzerProvider; fiji.plugin.trackmate.TrackMate; fiji.plugin.trackmate.providers.SpotAnalyzerProvider; fiji.plugin.trackmate.io.TmXmlReader
fiji_TrackMate,fiji.plugin.trackmate.features,SpotFeatureComputationBenchmark,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getSpots; fiji.plugin.trackmate.SpotCollection.getNSpots
fiji_TrackMate,fiji.plugin.trackmate.features.edges,EdgeTargetAnalyzer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY; SPOT_SOURCE_ID; SPOT_TARGET_ID; EDGE_COST; FEATURES; FEATURE_NAMES; FEATURE_SHORT_NAMES; FEATURE_DIMENSIONS; IS_INT
fiji_TrackMate,fiji.plugin.trackmate.features.edges,EdgeTargetAnalyzer,Law of Demeter violation,The tool detected the smell in this method (analyze) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeWeight
fiji_TrackMate,fiji.plugin.trackmate.features.edges,EdgeTargetAnalyzer,Law of Demeter violation,The tool detected the smell in this method (analyze) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeSource
fiji_TrackMate,fiji.plugin.trackmate.features.edges,EdgeTargetAnalyzer,Law of Demeter violation,The tool detected the smell in this method (analyze) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeTarget
fiji_TrackMate,fiji.plugin.trackmate.features.edges,EdgeSpeedAnalyzer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY; SPEED; DISPLACEMENT; FEATURES; FEATURE_NAMES; FEATURE_SHORT_NAMES; FEATURE_DIMENSIONS; IS_INT
fiji_TrackMate,fiji.plugin.trackmate.features.edges,EdgeSpeedAnalyzer,Law of Demeter violation,The tool detected the smell in this method (analyze) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeSource
fiji_TrackMate,fiji.plugin.trackmate.features.edges,EdgeSpeedAnalyzer,Law of Demeter violation,The tool detected the smell in this method (analyze) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeTarget
fiji_TrackMate,fiji.plugin.trackmate.features.edges,EdgeTimeLocationAnalyzer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY; TIME; X_LOCATION; Y_LOCATION; Z_LOCATION; FEATURES; FEATURE_NAMES; FEATURE_SHORT_NAMES; FEATURE_DIMENSIONS; IS_INT
fiji_TrackMate,fiji.plugin.trackmate.features.edges,EdgeTimeLocationAnalyzer,Law of Demeter violation,The tool detected the smell in this method (analyze) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeSource
fiji_TrackMate,fiji.plugin.trackmate.features.edges,EdgeTimeLocationAnalyzer,Law of Demeter violation,The tool detected the smell in this method (analyze) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeTarget
fiji_TrackMate,fiji.plugin.trackmate.features.edges,DirectionalChangeAnalyzer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY; DIRECTIONAL_CHANGE_RATE; FEATURES; FEATURE_NAMES; FEATURE_SHORT_NAMES; FEATURE_DIMENSIONS; IS_INT
fiji_TrackMate,fiji.plugin.trackmate.features.edges,DirectionalChangeAnalyzer,Law of Demeter violation,The tool detected the smell in this method (analyze) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeSource
fiji_TrackMate,fiji.plugin.trackmate.features.edges,DirectionalChangeAnalyzer,Law of Demeter violation,The tool detected the smell in this method (analyze) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeTarget
fiji_TrackMate,fiji.plugin.trackmate.features.edges,DirectionalChangeAnalyzer,Law of Demeter violation,The tool detected the smell in this method (analyze) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.edgesOf
fiji_TrackMate,fiji.plugin.trackmate.features.edges,DirectionalChangeAnalyzer,Law of Demeter violation,The tool detected the smell in this method (analyze) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeTarget
fiji_TrackMate,fiji.plugin.trackmate.features.edges,DirectionalChangeAnalyzer,Law of Demeter violation,The tool detected the smell in this method (analyze) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeSource
fiji_TrackMate,fiji.plugin.trackmate.features.track,TrackMotilityAnalyzer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY; TRACK_TOTAL_DISTANCE_TRAVELED; TRACK_MAX_DISTANCE_TRAVELED; TRACK_CONFINEMENT_RATIO; TRACK_MEAN_STRAIGHT_LINE_SPEED; TRACK_LINEARITY_OF_FORWARD_PROGRESSION; TRACK_MEAN_DIRECTIONAL_CHANGE_RATE; FEATURES; FEATURE_NAMES; FEATURE_SHORT_NAMES; FEATURE_DIMENSIONS; IS_INT
