Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,PythonActionTransformerTest,testTransformWithEmptyDependencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,PythonActionTransformerTest,testTransformWithEmptyDependencies,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,PythonActionTransformerTest,testTransformWithAllEmptyParts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,PythonActionTransformerTest,testTransformWithAllEmptyParts,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,PythonActionTransformerTest,testTransformWithOnePart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,PythonActionTransformerTest,testTransformWithOnePart,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,PythonActionTransformerTest,testTransformWithTwoEmptyParts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,PythonActionTransformerTest,testTransformWithTwoEmptyParts,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,PythonActionTransformerTest,testTransformInvalidKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,PythonActionTransformerTest,testTransformWithExternalPythonValid1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,PythonActionTransformerTest,testTransformWithExternalPythonValid2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,PythonActionTransformerTest,testTransformWithExternalInvalidPythonValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,PythonActionTransformerTest,testTransformWithExternalInvalidPythonValid2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,PythonActionTransformerTest,testTransformerWithCommentedAndUncommentedExecuteMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,PythonActionTransformerTest,testTransformerWithExecuteInClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,ResultsTransformerTest,testTransform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,ResultsTransformerTest,testSimpleExpressionResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,ResultsTransformerTest,testBooleanExpressionResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,ResultsTransformerTest,testNoExpressionResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,ParallelLoopTransformerTest,testValidStatement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,ParallelLoopTransformerTest,testValidStatementWithSpaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,ParallelLoopTransformerTest,testValidStatementAndTrim,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,ParallelLoopTransformerTest,testNoVarName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,ParallelLoopTransformerTest,testVarNameContainInvalidChars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,ParallelLoopTransformerTest,testNoCollectionExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,SeqStepsTransformerTest,testTransformSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,SeqStepsTransformerTest,testTransformStepWithMissingReqKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,SeqStepsTransformerTest,testTransformStepWithEmptyReqKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,SeqStepsTransformerTest,testTransformStepWithIllegalKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,SeqStepsTransformerTest,testTransformStepWithDuplicateIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,SeqStepsTransformerTest,testTransformStepWithAssignmentAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,SeqStepsTransformerTest,testTransformStepWithAssignmentActionMissingArg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,SeqStepsTransformerTest,testTransformWaitSteps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,SeqStepsTransformerTest,testTransformWaitStepInvalidSyntaxNoParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,SeqStepsTransformerTest,testTransformWaitStepInvalidArg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
