Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.ui.viewer,ImageCombatViewer,ImageCombatViewer,18,1,2,21,0
magarena,magic.ui.viewer,ImageCombatViewer,update,16,5,0,46,0
magarena,magic.ui.viewer,ImageCombatViewer,showValidChoices,3,1,1,67,0
magarena,magic.ui.viewer,DifficultyViewer,DifficultyViewer,18,1,0,25,0
magarena,magic.ui.viewer,DifficultyViewer,setTitle,4,1,1,47,0
magarena,magic.ui.viewer,DifficultyViewer,stateChanged,5,1,1,52,0
magarena,magic.ui.viewer,ChoiceViewer,showValidChoices,0,1,1,6,0
magarena,magic.ui.viewer,DeckViewer,DeckViewer,24,1,6,37,0
magarena,magic.ui.viewer,DeckViewer,setCardImage,3,1,1,67,0
magarena,magic.ui.viewer,DeckViewer,setNameFont,3,1,1,72,0
magarena,magic.ui.viewer,DeckViewer,changePlayer,4,1,1,77,0
magarena,magic.ui.viewer,DeckViewer,getPlayer,3,1,0,83,0
magarena,magic.ui.viewer,DeckViewer,getDeckName,3,1,0,88,0
magarena,magic.ui.viewer,DeckViewer,update,34,6,0,93,0
magarena,magic.ui.viewer,DeckViewer,updateAfterEdit,4,1,0,135,0
magarena,magic.ui.viewer,DeckViewer,ColorPanel,19,4,2,145,0
magarena,magic.ui.viewer,DeckViewer,DeckEntry,4,1,1,176,0
magarena,magic.ui.viewer,DeckViewer,compareTo,12,3,1,182,0
magarena,magic.ui.viewer,DeckViewer,build,46,4,2,198,0
magarena,magic.ui.viewer,DeckViewer,mouseEntered,3,1,1,208,0
magarena,magic.ui.viewer,DeckViewer,actionPerformed,3,1,1,260,0
magarena,magic.ui.viewer,ColorPanel,ColorPanel,19,4,2,145,0
magarena,magic.ui.viewer,DeckEntry,DeckEntry,4,1,1,176,0
magarena,magic.ui.viewer,DeckEntry,compareTo,12,3,1,182,0
magarena,magic.ui.viewer,DeckEntry,build,46,4,2,198,0
magarena,magic.ui.viewer,DeckEntry,mouseEntered,3,1,1,208,0
magarena,magic.ui.viewer,DeckEntry,actionPerformed,3,1,1,260,0
magarena,magic.ui.viewer,DeckStrengthViewer,DeckStrengthViewer,66,2,1,49,0
magarena,magic.ui.viewer,DeckStrengthViewer,halt,6,2,0,132,0
magarena,magic.ui.viewer,DeckStrengthViewer,actionPerformed,27,3,1,140,0
magarena,magic.ui.viewer,DeckStrengthViewer,setStrength,16,4,1,167,0
magarena,magic.ui.viewer,DeckStrengthViewer,run,26,3,0,187,0
magarena,magic.ui.viewer,DeckStrengthViewer,halt,6,2,0,218,0
magarena,magic.ui.viewer,CalculateThread,run,26,3,0,187,0
magarena,magic.ui.viewer,CalculateThread,halt,6,2,0,218,0
magarena,magic.ui.viewer,CardViewer,CardViewer,16,2,3,31,0
magarena,magic.ui.viewer,CardViewer,setCard,31,5,2,52,0
magarena,magic.ui.viewer,CardViewer,showDelayed,8,1,0,86,0
magarena,magic.ui.viewer,CardViewer,run,3,1,0,89,0
magarena,magic.ui.viewer,CardViewer,hideDelayed,8,1,0,95,0
magarena,magic.ui.viewer,CardViewer,run,3,1,0,98,0
magarena,magic.ui.viewer,PermanentPanel,PermanentPanel,21,3,4,23,0
magarena,magic.ui.viewer,PermanentPanel,showValidChoices,6,2,1,50,0
magarena,magic.ui.viewer,LogBookViewer,LogBookViewer,21,1,1,29,0
magarena,magic.ui.viewer,LogBookViewer,getLogBook,3,1,0,57,0
magarena,magic.ui.viewer,LogBookViewer,update,19,3,0,62,0
magarena,magic.ui.viewer,ImagePermanentViewer,ImagePermanentViewer,39,3,2,37,0
magarena,magic.ui.viewer,ImagePermanentViewer,mousePressed,6,2,1,49,0
magarena,magic.ui.viewer,ImagePermanentViewer,mouseExited,3,1,1,56,0
magarena,magic.ui.viewer,ImagePermanentViewer,mouseMoved,14,2,1,63,0
magarena,magic.ui.viewer,ImagePermanentViewer,getPermanentInfoIndexAt,9,3,2,80,0
magarena,magic.ui.viewer,ImagePermanentViewer,buildLinkedPermanents,7,2,2,90,0
magarena,magic.ui.viewer,ImagePermanentViewer,calculateLogicalSize,22,3,1,98,0
magarena,magic.ui.viewer,ImagePermanentViewer,setSize,12,2,2,120,0
magarena,magic.ui.viewer,ImagePermanentViewer,getPosition,3,1,0,135,0
magarena,magic.ui.viewer,ImagePermanentViewer,getLogicalSize,3,1,0,139,0
magarena,magic.ui.viewer,ImagePermanentViewer,setLogicalPosition,3,1,1,143,0
magarena,magic.ui.viewer,ImagePermanentViewer,getLogicalPosition,3,1,0,147,0
magarena,magic.ui.viewer,ImagePermanentViewer,setLogicalRow,3,1,1,151,0
magarena,magic.ui.viewer,ImagePermanentViewer,getLogicalRow,3,1,0,155,0
magarena,magic.ui.viewer,ImagePermanentViewer,paint,77,12,1,159,0
magarena,magic.ui.viewer,ImagePermanentsViewer,ImagePermanentsViewer,7,1,1,22,0
magarena,magic.ui.viewer,ImagePermanentsViewer,divideOverOneRow,5,2,1,32,0
magarena,magic.ui.viewer,ImagePermanentsViewer,divideOverTwoRows,23,3,1,38,0
magarena,magic.ui.viewer,ImagePermanentsViewer,calculatePositions,46,8,1,62,0
magarena,magic.ui.viewer,ImagePermanentsViewer,calculateOptimalPositions,19,4,1,114,0
magarena,magic.ui.viewer,ImagePermanentsViewer,viewPermanents,14,3,1,132,0
magarena,magic.ui.viewer,ImagePermanentsViewer,getController,3,1,0,147,0
magarena,magic.ui.viewer,ImagePermanentsViewer,showValidChoices,6,2,1,151,0
magarena,magic.ui.viewer,ImagePermanentsViewer,isValidChoice,3,1,1,158,0
magarena,magic.ui.viewer,ExileViewer,ExileViewer,6,1,3,13,0
magarena,magic.ui.viewer,ExileViewer,getTitle,3,1,0,21,0
magarena,magic.ui.viewer,ExileViewer,getCardList,3,1,0,27,0
magarena,magic.ui.viewer,StackViewerInfo,StackViewerInfo,8,1,2,18,0
magarena,magic.ui.viewer,DeckStatisticsViewer,DeckStatisticsViewer,46,2,0,30,0
magarena,magic.ui.viewer,DeckStatisticsViewer,setPlayer,41,6,1,85,0
magarena,magic.ui.viewer,DeckStatisticsViewer,stateChanged,3,1,1,136,0
magarena,magic.ui.viewer,PermanentViewerInfo,compare,7,2,2,13,0
magarena,magic.ui.viewer,PermanentViewerInfo,PermanentViewerInfo,29,1,2,52,0
magarena,magic.ui.viewer,PermanentViewerInfo,getPowerToughness,7,2,2,83,0
magarena,magic.ui.viewer,PermanentViewerInfo,getText,80,25,3,91,0
magarena,magic.ui.viewer,PermanentViewerInfo,getPosition,14,4,1,187,0
magarena,magic.ui.viewer,PermanentViewerInfo,isTargeted,8,3,2,199,0
magarena,magic.ui.viewer,PermanentViewerInfo,getManaColor,9,3,1,208,0
magarena,magic.ui.viewer,PermanentViewerInfo,getBlockers,7,2,2,218,0
magarena,magic.ui.viewer,PermanentViewerInfo,getLinked,10,3,2,226,0
magarena,magic.ui.viewer,PermanentFilter,compare,11,3,2,18,0
magarena,magic.ui.viewer,PermanentFilter,PermanentFilter,5,1,2,49,0
magarena,magic.ui.viewer,PermanentFilter,createFilterButtons,20,3,2,56,0
magarena,magic.ui.viewer,PermanentFilter,changeFilter,7,2,1,79,0
magarena,magic.ui.viewer,PermanentFilter,getFilter,3,1,0,88,0
magarena,magic.ui.viewer,PermanentFilter,accept,0,7,1,93,0
magarena,magic.ui.viewer,PermanentFilter,getPermanents,10,3,2,109,0
magarena,magic.ui.viewer,PermanentFilter,actionPerformed,17,5,1,122,0
magarena,magic.ui.viewer,CombatViewer,CombatViewer,4,1,2,16,0
magarena,magic.ui.viewer,CombatViewer,getTitle,3,1,0,21,0
magarena,magic.ui.viewer,CombatViewer,getPermanents,21,6,0,26,0
magarena,magic.ui.viewer,CombatViewer,isSeparated,6,2,2,52,0
magarena,magic.ui.viewer,CombatViewer,getBorder,3,1,1,60,0
magarena,magic.ui.viewer,PermanentsViewer,PermanentsViewer,10,1,2,27,0
magarena,magic.ui.viewer,PermanentsViewer,update,42,7,0,42,0
magarena,magic.ui.viewer,PermanentsViewer,isEmpty,3,1,0,90,0
magarena,magic.ui.viewer,PermanentsViewer,showValidChoices,5,2,1,94,0
magarena,magic.ui.viewer,PermanentsViewer,getTitle,0,1,0,101,0
magarena,magic.ui.viewer,PermanentsViewer,getPermanents,0,1,0,103,0
magarena,magic.ui.viewer,PermanentsViewer,isSeparated,0,1,2,105,0
magarena,magic.ui.viewer,PermanentsViewer,getBorder,0,1,1,107,0
magarena,magic.ui.theme,ThemeFactory,accept,3,1,1,21,0
magarena,magic.ui.theme,ThemeFactory,ThemeFactory,5,1,0,33,0
magarena,magic.ui.theme,ThemeFactory,loadThemes,18,4,0,40,0
magarena,magic.ui.theme,ThemeFactory,getThemes,3,1,0,62,0
magarena,magic.ui.theme,ThemeFactory,getThemeNames,7,2,0,67,0
magarena,magic.ui.theme,ThemeFactory,setCurrentTheme,9,3,1,77,0
magarena,magic.ui.theme,ThemeFactory,getCurrentTheme,3,1,0,89,0
magarena,magic.ui.theme,ThemeFactory,getInstance,3,1,0,94,0
magarena,magic.ui.theme,PlayerAvatar,PlayerAvatar,5,1,1,16,0
magarena,magic.ui.theme,PlayerAvatar,getIcon,0,4,1,25,0
magarena,magic.ui.theme,DefaultTheme,DefaultTheme,10,1,4,8,0
magarena,magic.ui.theme,AbstractTheme,AbstractTheme,40,1,1,18,0
magarena,magic.ui.theme,AbstractTheme,addToTheme,3,1,2,64,0
magarena,magic.ui.theme,AbstractTheme,load,2,1,0,69,0
magarena,magic.ui.theme,AbstractTheme,getName,3,1,0,74,0
magarena,magic.ui.theme,AbstractTheme,getTexture,4,1,1,80,0
magarena,magic.ui.theme,AbstractTheme,getLogoTexture,3,1,0,87,0
magarena,magic.ui.theme,AbstractTheme,getOptionUseOverlay,4,1,0,93,0
magarena,magic.ui.theme,AbstractTheme,getIcon,4,1,1,99,0
magarena,magic.ui.theme,AbstractTheme,getColor,4,1,1,105,0
magarena,magic.ui.theme,AbstractTheme,getTextColor,3,1,0,111,0
magarena,magic.ui.theme,AbstractTheme,getNameColor,3,1,0,116,0
magarena,magic.ui.theme,AbstractTheme,getChoiceColor,3,1,0,121,0
magarena,magic.ui.theme,AbstractTheme,getValue,4,1,1,126,0
magarena,magic.ui.theme,AbstractTheme,getNumberOfAvatars,3,1,0,132,0
magarena,magic.ui.theme,AbstractTheme,getAvatarIcon,3,1,2,137,0
magarena,magic.ui.theme,Theme,load,0,1,0,56,0
magarena,magic.ui.theme,Theme,getName,0,1,0,58,0
magarena,magic.ui.theme,Theme,getTexture,0,1,1,60,0
magarena,magic.ui.theme,Theme,getLogoTexture,0,1,0,62,0
magarena,magic.ui.theme,Theme,getIcon,0,1,1,64,0
magarena,magic.ui.theme,Theme,getColor,0,1,1,66,0
magarena,magic.ui.theme,Theme,getTextColor,0,1,0,68,0
magarena,magic.ui.theme,Theme,getNameColor,0,1,0,70,0
magarena,magic.ui.theme,Theme,getOptionUseOverlay,0,1,0,72,0
magarena,magic.ui.theme,Theme,getChoiceColor,0,1,0,74,0
magarena,magic.ui.theme,Theme,getValue,0,1,1,76,0
magarena,magic.ui.theme,Theme,getNumberOfAvatars,0,1,0,78,0
magarena,magic.ui.theme,Theme,getAvatarIcon,0,1,2,80,0
magarena,magic.ui.theme,CustomTheme,CustomTheme,5,1,2,29,0
magarena,magic.ui.theme,CustomTheme,getNumberOfAvatars,6,2,0,35,0
magarena,magic.ui.theme,CustomTheme,getAvatarIcon,6,2,2,43,0
magarena,magic.ui.theme,CustomTheme,parseEntry,47,13,2,51,0
magarena,magic.ui.theme,CustomTheme,getInputStream,15,2,1,94,0
magarena,magic.ui.theme,CustomTheme,loadImage,4,1,1,108,0
magarena,magic.ui.theme,CustomTheme,load,21,4,0,113,0
magarena,magic.ui.widget,TabSelector,TabSelector,18,2,2,25,0
magarena,magic.ui.widget,TabSelector,getSelectedTab,3,1,0,47,0
magarena,magic.ui.widget,TabSelector,setSelectedTab,4,1,1,52,0
magarena,magic.ui.widget,TabSelector,addTab,15,3,2,58,0
magarena,magic.ui.widget,TabSelector,showTab,7,2,1,81,0
magarena,magic.ui.widget,TabSelector,actionPerformed,3,1,1,92,0
magarena,magic.ui.widget,TexturedPanel,TexturedPanel,4,1,0,18,0
magarena,magic.ui.widget,TexturedPanel,getStart,7,2,2,24,0
magarena,magic.ui.widget,TexturedPanel,paint,19,4,1,33,0
magarena,magic.ui.widget,TitleBar,TitleBar,12,1,1,15,0
magarena,magic.ui.widget,TitleBar,setText,3,1,1,29,0
magarena,magic.ui.widget,TitleBar,setIcon,3,1,1,34,0
magarena,magic.ui.widget,TitleBar,setHorizontalAlignment,3,1,1,39,0
magarena,magic.ui.widget,PanelButton,PanelButton,22,2,0,14,0
magarena,magic.ui.widget,PanelButton,mousePressed,3,1,1,21,0
magarena,magic.ui.widget,PanelButton,mouseReleased,6,2,1,26,0
magarena,magic.ui.widget,PanelButton,mouseEntered,3,1,1,34,0
magarena,magic.ui.widget,PanelButton,mouseExited,3,1,1,39,0
magarena,magic.ui.widget,PanelButton,setValid,4,1,1,46,0
magarena,magic.ui.widget,PanelButton,setComponent,3,1,1,51,0
magarena,magic.ui.widget,PanelButton,mouseClicked,2,1,0,55,0
magarena,magic.ui.widget,PanelButton,mouseEntered,2,1,0,57,0
magarena,magic.ui.widget,PanelButton,mouseExited,2,1,0,59,0
magarena,magic.ui.widget,PanelButton,getValidColor,0,1,0,61,0
magarena,magic.ui.widget,PanelButton,paint,9,2,1,63,0
magarena,magic.ui.widget,FontsAndBorders,getPlayerBorder,3,1,1,75,0
magarena,magic.ui.widget,MessagePanel,MessagePanel,38,3,2,15,0
magarena,magic.ui.widget,ViewerScrollPane,ViewerScrollPane,8,1,0,15,0
magarena,magic.ui.widget,ViewerScrollPane,getContent,9,2,0,25,0
magarena,magic.ui.widget,ViewerScrollPane,switchContent,11,2,0,35,0
magarena,magic.ui.widget,SliderPanel,SliderPanel,21,1,6,16,0
magarena,magic.ui.widget,SliderPanel,setTextColor,4,1,1,41,0
magarena,magic.ui.widget,SliderPanel,getValue,3,1,0,47,0
magarena,magic.ui.widget,SliderPanel,addChangeListener,3,1,1,52,0
magarena,magic.ui.widget,SliderPanel,stateChanged,3,1,1,57,0
magarena,magic.ui.widget,TextLabel,TextLabel,12,1,3,37,0
magarena,magic.ui.widget,TextLabel,setColors,4,1,2,51,0
magarena,magic.ui.widget,TextLabel,addComponent,5,2,1,57,0
magarena,magic.ui.widget,TextLabel,buildComponent,16,4,2,64,0
magarena,magic.ui.widget,TextLabel,buildComponents,36,8,1,80,0
magarena,magic.ui.widget,TextLabel,layoutComponents,24,5,0,114,0
magarena,magic.ui.widget,TextLabel,paint,12,3,1,140,0
magarena,magic.ui.widget,TextLabel,setLocation,4,1,2,164,0
magarena,magic.ui.widget,TextLabel,requiresNewLine,0,1,0,170,0
magarena,magic.ui.widget,TextLabel,getPreferredSize,0,1,0,172,0
magarena,magic.ui.widget,TextLabel,paint,0,1,4,174,0
magarena,magic.ui.widget,TextLabel,requiresNewLine,3,1,0,179,0
magarena,magic.ui.widget,TextLabel,getPreferredSize,3,1,0,185,0
magarena,magic.ui.widget,TextLabel,paint,2,1,4,191,0
magarena,magic.ui.widget,TextLabel,TextComponent,7,1,4,205,0
magarena,magic.ui.widget,TextLabel,requiresNewLine,3,1,0,214,0
magarena,magic.ui.widget,TextLabel,getPreferredSize,3,1,0,220,0
magarena,magic.ui.widget,TextLabel,paint,5,1,4,226,0
magarena,magic.ui.widget,TextLabel,IconComponent,3,1,1,239,0
magarena,magic.ui.widget,TextLabel,requiresNewLine,3,1,0,244,0
magarena,magic.ui.widget,TextLabel,getPreferredSize,3,1,0,250,0
magarena,magic.ui.widget,TextLabel,paint,3,1,4,256,0
magarena,magic.ui.widget,TComponent,setLocation,4,1,2,164,0
magarena,magic.ui.widget,TComponent,requiresNewLine,0,1,0,170,0
magarena,magic.ui.widget,TComponent,getPreferredSize,0,1,0,172,0
magarena,magic.ui.widget,TComponent,paint,0,1,4,174,0
magarena,magic.ui.widget,EmptyComponent,requiresNewLine,3,1,0,179,0
magarena,magic.ui.widget,EmptyComponent,getPreferredSize,3,1,0,185,0
magarena,magic.ui.widget,EmptyComponent,paint,2,1,4,191,0
magarena,magic.ui.widget,TextComponent,TextComponent,7,1,4,205,0
magarena,magic.ui.widget,TextComponent,requiresNewLine,3,1,0,214,0
magarena,magic.ui.widget,TextComponent,getPreferredSize,3,1,0,220,0
magarena,magic.ui.widget,TextComponent,paint,5,1,4,226,0
magarena,magic.ui.widget,IconComponent,IconComponent,3,1,1,239,0
magarena,magic.ui.widget,IconComponent,requiresNewLine,3,1,0,244,0
magarena,magic.ui.widget,IconComponent,getPreferredSize,3,1,0,250,0
magarena,magic.ui.widget,IconComponent,paint,3,1,4,256,0
magarena,magic.ui.widget,TransparentImagePanel,setOpacity,12,2,1,15,0
magarena,magic.ui.widget,TransparentImagePanel,setImage,3,1,1,27,0
magarena,magic.ui.widget,TransparentImagePanel,paint,12,3,1,31,0
magarena,magic.ui.widget,CostPanel,CostPanel,24,5,1,12,0
magarena,magic.ui.widget,ZoneBackgroundLabel,setGame,3,1,1,21,0
magarena,magic.ui.widget,ZoneBackgroundLabel,setImage,3,1,1,25,0
magarena,magic.ui.widget,ZoneBackgroundLabel,setZones,5,1,1,29,0
magarena,magic.ui.widget,ZoneBackgroundLabel,paintZoneTile,11,3,3,35,0
magarena,magic.ui.widget,ZoneBackgroundLabel,paintZoneStretch,14,2,3,47,0
magarena,magic.ui.widget,ZoneBackgroundLabel,paintZone,8,2,4,62,0
magarena,magic.ui.widget,ZoneBackgroundLabel,paint,52,9,1,70,0
magarena,magic.ui.widget,PlayerAvatarPanel,PlayerAvatarPanel,13,1,1,24,0
magarena,magic.ui.widget,PlayerAvatarPanel,setPlayerDefinition,4,1,1,46,0
magarena,magic.ui.widget,PlayerAvatarPanel,getPlayerDefinition,3,1,0,52,0
magarena,magic.ui.widget,PlayerAvatarPanel,getIndex,3,1,0,57,0
magarena,magic.ui.widget,PlayerAvatarPanel,setSmall,6,2,1,62,0
magarena,magic.ui.widget,PlayerAvatarPanel,setSelected,3,1,1,70,0
magarena,magic.ui.widget,PlayerAvatarPanel,update,16,2,0,75,0
magarena,magic.ui.choice,MultiKickerChoicePanel,MultiKickerChoicePanel,29,1,4,30,0
magarena,magic.ui.choice,MultiKickerChoicePanel,getKickerCount,3,1,0,67,0
magarena,magic.ui.choice,MultiKickerChoicePanel,actionPerformed,20,5,1,72,0
magarena,magic.ui.choice,MayChoicePanel,MayChoicePanel,21,1,3,25,0
magarena,magic.ui.choice,MayChoicePanel,isYesClicked,3,1,0,53,0
magarena,magic.ui.choice,MayChoicePanel,actionPerformed,4,1,1,58,0
magarena,magic.ui.choice,PlayChoicePanel,PlayChoicePanel,21,2,3,28,0
magarena,magic.ui.choice,PlayChoicePanel,getResult,3,1,0,58,0
magarena,magic.ui.choice,PlayChoicePanel,actionPerformed,4,1,1,62,0
magarena,magic.ui.choice,ColorChoicePanel,ColorChoicePanel,19,2,2,25,0
magarena,magic.ui.choice,ColorChoicePanel,getColor,3,1,0,51,0
magarena,magic.ui.choice,ColorChoicePanel,actionPerformed,4,1,1,56,0
magarena,magic.ui.choice,ManaCostXChoicePanel,ManaCostXChoicePanel,28,1,3,29,0
magarena,magic.ui.choice,ManaCostXChoicePanel,getValueForX,3,1,0,65,0
magarena,magic.ui.choice,ManaCostXChoicePanel,actionPerformed,20,5,1,70,0
magarena,magic.ui.resolution,DefaultResolutionProfile,calculate,98,5,1,32,0
magarena,magic.ui.resolution,ResolutionProfileResult,ResolutionProfileResult,3,1,0,11,0
magarena,magic.ui.resolution,ResolutionProfileResult,setBoundary,3,1,2,15,0
magarena,magic.ui.resolution,ResolutionProfileResult,getBoundary,3,1,1,19,0
magarena,magic.ui.resolution,ResolutionProfileResult,setFont,3,1,2,23,0
magarena,magic.ui.resolution,ResolutionProfileResult,getFont,3,1,1,27,0
magarena,magic.ui.resolution,ResolutionProfileResult,setFlag,3,1,2,31,0
magarena,magic.ui.resolution,ResolutionProfileResult,getFlag,3,1,1,35,0
magarena,magic.ui.resolution,ResolutionProfiles,calculate,3,1,1,9,0
magarena,magic.ui.resolution,ResolutionProfile,calculate,0,1,1,7,0
magarena,magic.test,TestTokens,getGame,19,1,0,7,0
magarena,magic.test,TestDoubleStrikeDread,getGame,34,1,0,7,0
magarena,magic.test,TestKorFirewalker,getGame,26,1,0,7,0
magarena,magic.test,TestGGvRR,getGame,23,1,0,7,0
magarena,magic.test,TestTectonicEdge,getGame,31,1,0,7,0
magarena,magic.test,TestMCTS,getGame,27,1,0,9,0
magarena,magic.test,TestSelfSac,getGame,24,1,0,9,0
magarena,magic.test,TestFrostTitan,getGame,29,1,0,7,0
magarena,magic.test,TestGodhead,getGame,25,1,0,7,0
magarena,magic.test,TestNantukoShade,getGame,24,1,0,10,0
magarena,magic.test,TestTumbleMagnet,getGame,31,1,0,7,0
magarena,magic.test,TestSunTitan,getGame,26,1,0,7,0
magarena,magic.test,TestMutavault,getGame,28,1,0,8,0
magarena,magic.test,TestFlashfreeze,getGame,30,1,0,7,0
magarena,magic.test,TestPyroclasm,getGame,29,1,0,7,0
magarena,magic.test,TestGameBuilder,addToLibrary,6,2,3,15,0
magarena,magic.test,TestGameBuilder,addToGraveyard,6,2,3,22,0
magarena,magic.test,TestGameBuilder,addToExile,6,2,3,29,0
magarena,magic.test,TestGameBuilder,addToHand,8,3,3,36,0
magarena,magic.test,TestGameBuilder,createAllTokens,5,2,2,45,0
magarena,magic.test,TestGameBuilder,createPermanent,22,3,5,51,0
magarena,magic.test,TestGameBuilder,createPermanent,3,1,1,62,0
magarena,magic.test,TestGameBuilder,getGame,3,1,0,78,0
magarena,magic.test,TestGameBuilder,buildGame,20,1,1,82,0
magarena,magic.test,TestInkmothNexus,getGame,30,1,0,7,0
magarena,magic.test,TestRecoverMR,getGame,31,1,0,7,0
magarena,magic.test,TestFlow,getGame,27,1,0,7,0
magarena,magic.test,TestCelestialPurge,getGame,33,1,0,7,0
magarena,magic.test,TestMoxOpal,getGame,33,1,0,7,0
magarena,magic.test,TestExplore,getGame,26,1,0,7,0
magarena,magic.test,TestSignalPest,getGame,31,1,0,7,0
magarena,magic.test,TestMoM,getGame,29,1,0,7,0
magarena,magic.test,TestHexproof,getGame,26,1,0,7,0
magarena,magic.test,TestSPSS,getGame,34,1,0,7,0
magarena,magic.test,TestNPH,getGame,38,1,0,7,0
magarena,magic.test,TestNaturesClaim,getGame,24,1,0,7,0
magarena,magic.test,TestMCTSCrash,getGame,28,1,0,9,0
magarena,magic.test,TestKederektParasite,getGame,26,1,0,8,0
magarena,magic.test,TestVoV,getGame,27,1,0,7,0
magarena,magic.card,Zealous_Persecution,getEvent,4,1,2,19,0
magarena,magic.card,Zealous_Persecution,executeEvent,14,3,4,30,0
magarena,magic.card,Vines_of_Vastwood,getEvent,3,1,2,17,0
magarena,magic.card,Vines_of_Vastwood,executeEvent,19,3,4,32,0
magarena,magic.card,Vines_of_Vastwood,doAction,12,3,1,41,0
magarena,magic.card,Halcyon_Glaze,getPowerToughness,4,1,3,15,0
magarena,magic.card,Halcyon_Glaze,getAbilityFlags,3,1,3,20,0
magarena,magic.card,Halcyon_Glaze,getSubTypeFlags,5,1,2,24,0
magarena,magic.card,Halcyon_Glaze,getTypeFlags,3,1,2,30,0
magarena,magic.card,Halcyon_Glaze,executeTrigger,5,1,3,37,0
magarena,magic.card,Halcyon_Glaze,executeEvent,3,1,4,51,0
magarena,magic.card,Heroes__Reunion,getEvent,4,1,2,16,0
magarena,magic.card,Heroes__Reunion,executeEvent,9,1,4,27,0
magarena,magic.card,Heroes__Reunion,doAction,3,1,1,35,0
magarena,magic.card,Naturalize,getEvent,3,1,2,17,0
magarena,magic.card,Naturalize,executeEvent,9,1,4,28,0
magarena,magic.card,Naturalize,doAction,3,1,1,36,0
magarena,magic.card,Smite,getEvent,3,1,2,17,0
magarena,magic.card,Smite,executeEvent,9,1,4,28,0
magarena,magic.card,Smite,doAction,3,1,1,36,0
magarena,magic.card,Day_of_Judgment,getEvent,3,1,2,18,0
magarena,magic.card,Day_of_Judgment,executeEvent,8,2,4,27,0
magarena,magic.card,Overwhelming_Stampede,getEvent,4,1,2,17,0
magarena,magic.card,Overwhelming_Stampede,executeEvent,14,3,4,28,0
magarena,magic.card,Esper_Stormblade,change,4,1,1,13,0
magarena,magic.card,Thunder_Dragon,executeTrigger,4,1,3,15,0
magarena,magic.card,Thunder_Dragon,executeEvent,8,2,4,25,0
magarena,magic.card,Flight_of_Fancy,executeTrigger,4,1,3,21,0
magarena,magic.card,Flight_of_Fancy,executeEvent,3,1,4,31,0
magarena,magic.card,Godsire,getCostEvent,3,1,1,15,0
