Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testEscapedQuoteInQuotedField,Magic Number,The method contains a magic number: 2,125
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testDealWithLeadingTrailingWhitespace,Magic Number,The method contains a magic number: 2,146
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testGetByColumnIndex,Magic Number,The method contains a magic number: 2,162
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testGetByColumnName,Magic Number,The method contains a magic number: 2,175
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testReadSingleLineStreaming,Magic Number,The method contains a magic number: 2,189
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testSkipCommentLines,Magic Number,The method contains a magic number: 2,211
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testIgnoreEmptyLines,Magic Number,The method contains a magic number: 2,228
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testConvertsToPrimitives,Magic Number,The method contains a magic number: 16,268
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testConvertsToBasicObjects,Long Statement,The length of the statement "CellProcessor[] processors={new NotNull()`new NotNull()`new ParseInt()`new ParseDate("yyyy-MM-dd")`new ParseBigDecimal(decimalFormatSymbols)};" is 142.,283
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testConvertsToBasicObjects,Magic Number,The method contains a magic number: 16,283
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testConvertsToBasicObjects,Magic Number,The method contains a magic number: 6.65,283
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testConvertsToBasicObjects,Magic Number,The method contains a magic number: 3,283
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testConverterSupport,Long Statement,The length of the statement "CellProcessor[] processors={new NotNull()`new NotNull()`new ParseInt()`new ParseDate("yyyy-MM-dd")`new ParseBigDecimal(decimalFormatSymbols)};" is 142.,302
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testConverterSupport,Magic Number,The method contains a magic number: 16,302
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testConverterSupport,Magic Number,The method contains a magic number: 6.65,302
super-csv_super-csv,org.supercsv.features,ReadingFeaturesTest,testConverterSupport,Magic Number,The method contains a magic number: 3,302
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testColumnNameBasedMapping,Magic Number,The method contains a magic number: 16,140
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testConvertsToPrimitives,Magic Number,The method contains a magic number: 16,160
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testConvertsToBasicObjects,Long Statement,The length of the statement "CellProcessor[] processors={new NotNull()`new NotNull()`new NotNull()`new FmtDate("yyyy-MM-dd")`new FmtNumber(formatter)};" is 122.,175
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testConvertsToBasicObjects,Magic Number,The method contains a magic number: 1999,175
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testConvertsToBasicObjects,Magic Number,The method contains a magic number: 6,175
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testConvertsToBasicObjects,Magic Number,The method contains a magic number: 12,175
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testConvertsToBasicObjects,Magic Number,The method contains a magic number: 16,175
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testConvertsToBasicObjects,Magic Number,The method contains a magic number: 6.65,175
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testConverterSupport,Long Statement,The length of the statement "CellProcessor[] processors={new NotNull()`new NotNull()`new NotNull()`new FmtDate("yyyy-MM-dd")`new FmtNumber(formatter)};" is 122.,203
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testConverterSupport,Magic Number,The method contains a magic number: 1999,203
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testConverterSupport,Magic Number,The method contains a magic number: 6,203
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testConverterSupport,Magic Number,The method contains a magic number: 12,203
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testConverterSupport,Magic Number,The method contains a magic number: 16,203
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testConverterSupport,Magic Number,The method contains a magic number: 6.65,203
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testDateSupport,Magic Number,The method contains a magic number: 1999,231
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testDateSupport,Magic Number,The method contains a magic number: 6,231
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testDateSupport,Magic Number,The method contains a magic number: 12,231
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testDateSupport,Magic Number,The method contains a magic number: 16,231
super-csv_super-csv,org.supercsv.mock,PersonBean,PersonBean,Long Parameter List,The method has 8 parameters. ,52
super-csv_super-csv,org.supercsv.mock,PersonBean,hashCode,Magic Number,The method contains a magic number: 31,195
super-csv_super-csv,org.supercsv.mock,PersonBean,equals,Complex Method,Cyclomatic complexity of the method is 28,210
super-csv_super-csv,org.supercsv.mock,PersonBean,toString,Long Statement,The length of the statement "return String.format("PersonBean [firstName=%s` lastName=%s` birthDate=%s` birthTime=%s` married=%s` numberOfKids=%s` favouriteQuote=%s` email=%s]"`firstName`lastName`birthDate`birthTime`married`numberOfKids`favouriteQuote`email);" is 230.,281
super-csv_super-csv,org.supercsv.mock,CustomerStringBean,hashCode,Magic Number,The method contains a magic number: 31,241
super-csv_super-csv,org.supercsv.mock,CustomerStringBean,equals,Complex Method,Cyclomatic complexity of the method is 15,259
super-csv_super-csv,org.supercsv.mock,CustomerBean,CustomerBean,Long Parameter List,The method has 11 parameters. ,41
super-csv_super-csv,org.supercsv.mock,CustomerBean,hashCode,Magic Number,The method contains a magic number: 31,110
super-csv_super-csv,org.supercsv.mock,CustomerBean,hashCode,Magic Number,The method contains a magic number: 32,110
super-csv_super-csv,org.supercsv.mock,CustomerBean,equals,Complex Method,Cyclomatic complexity of the method is 11,120
super-csv_super-csv,org.supercsv.mock,CustomerBean,toString,Long Statement,The length of the statement "return String.format("CustomerBean [customerNo=%s` firstName=%s` lastName=%s` birthDate=%s` birthTime=%s` mailingAddress=%s` married=%s` numberOfKids=%s` favouriteQuote=%s` email=%s` loyaltyPoints=%s]"`customerNo`getFirstName()`getLastName()`getBirthDate()`getBirthTime()`mailingAddress`getMarried()`getNumberOfKids()`getFavouriteQuote()`getEmail()`loyaltyPoints);" is 364.,152
