Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_execute_provided_multi_axis_query,Long Statement,The length of the statement "QueryExecutionAdapter adapter=new QueryExecutionAdapter(storageMock`EXECUTION_PROVIDED_QUERY_JSON`ClientMultiAxisQueryResultData.class`MULTI_AXIS_DATA_JSON);" is 157.,317
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_execute_provided_multi_axis_query,Long Statement,The length of the statement "buildRequest(eq(storageMock)`eq(ClientMultiAxisQueryResultData.class)`eq(new String[]{QUERY_EXECUTIONS_URI})`any(DefaultErrorHandler.class));" is 141.,317
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_execute_provided_multi_level_query,Long Statement,The length of the statement "when(buildRequest(eq(storageMock)`eq(ClientMultiLevelQueryResultData.class)`eq(new String[]{QUERY_EXECUTIONS_URI})`any(DefaultErrorHandler.class))).thenReturn(multiLevelRequestMock);" is 182.,359
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_execute_provided_multi_level_query,Long Statement,The length of the statement "QueryExecutionAdapter adapter=new QueryExecutionAdapter(storageMock`EXECUTION_PROVIDED_QUERY_JSON`ClientMultiLevelQueryResultData.class`MULTI_LEVEL_DATA_JSON);" is 159.,359
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_execute_provided_multi_level_query,Long Statement,The length of the statement "buildRequest(eq(storageMock)`eq(ClientMultiLevelQueryResultData.class)`eq(new String[]{QUERY_EXECUTIONS_URI})`any(DefaultErrorHandler.class));" is 142.,359
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_execute_provided_flat_query,Long Statement,The length of the statement "when(buildRequest(eq(storageMock)`eq(ClientFlatQueryResultData.class)`eq(new String[]{QUERY_EXECUTIONS_URI})`any(DefaultErrorHandler.class))).thenReturn(flatRequestMock);" is 170.,399
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_execute_provided_flat_query,Long Statement,The length of the statement "QueryExecutionAdapter adapter=new QueryExecutionAdapter(storageMock`EXECUTION_PROVIDED_QUERY_JSON`ClientFlatQueryResultData.class`FLAT_DATA_JSON);" is 146.,399
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_execute_provided_flat_query,Long Statement,The length of the statement "buildRequest(eq(storageMock)`eq(ClientFlatQueryResultData.class)`eq(new String[]{QUERY_EXECUTIONS_URI})`any(DefaultErrorHandler.class));" is 136.,399
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_execute_provided_flat_query_result_as_xml,Long Statement,The length of the statement "when(buildRequest(eq(storageMock)`eq(ClientFlatQueryResultData.class)`eq(new String[]{QUERY_EXECUTIONS_URI})`any(DefaultErrorHandler.class))).thenReturn(flatRequestMock);" is 170.,440
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_execute_provided_flat_query_result_as_xml,Long Statement,The length of the statement "QueryExecutionAdapter adapter=new QueryExecutionAdapter(storageMock`EXECUTION_PROVIDED_QUERY_JSON`ClientFlatQueryResultData.class`FLAT_DATA_JSON);" is 146.,440
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_execute_provided_flat_query_result_as_xml,Long Statement,The length of the statement "buildRequest(eq(storageMock)`eq(ClientFlatQueryResultData.class)`eq(new String[]{QUERY_EXECUTIONS_URI})`any(DefaultErrorHandler.class));" is 136.,440
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_execute_provided_flat_query_result_as_xml_from_config,Long Statement,The length of the statement "when(buildRequest(eq(storageMock)`eq(ClientFlatQueryResultData.class)`eq(new String[]{QUERY_EXECUTIONS_URI})`any(DefaultErrorHandler.class))).thenReturn(flatRequestMock);" is 170.,482
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_execute_provided_flat_query_result_as_xml_from_config,Long Statement,The length of the statement "QueryExecutionAdapter adapter=new QueryExecutionAdapter(storageMock`EXECUTION_PROVIDED_QUERY_JSON`ClientFlatQueryResultData.class`FLAT_DATA_XML);" is 145.,482
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_execute_provided_flat_query_result_as_xml_from_config,Long Statement,The length of the statement "buildRequest(eq(storageMock)`eq(ClientFlatQueryResultData.class)`eq(new String[]{QUERY_EXECUTIONS_URI})`any(DefaultErrorHandler.class));" is 136.,482
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_execute_provided_flat_query_result_as_json,Long Statement,The length of the statement "when(buildRequest(eq(storageMock)`eq(ClientFlatQueryResultData.class)`eq(new String[]{QUERY_EXECUTIONS_URI})`any(DefaultErrorHandler.class))).thenReturn(flatRequestMock);" is 170.,525
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_execute_provided_flat_query_result_as_json,Long Statement,The length of the statement "QueryExecutionAdapter adapter=new QueryExecutionAdapter(storageMock`EXECUTION_PROVIDED_QUERY_JSON`ClientFlatQueryResultData.class`FLAT_DATA_JSON);" is 146.,525
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_execute_provided_flat_query_result_as_json,Long Statement,The length of the statement "buildRequest(eq(storageMock)`eq(ClientFlatQueryResultData.class)`eq(new String[]{QUERY_EXECUTIONS_URI})`any(DefaultErrorHandler.class));" is 136.,525
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_execute_provided_flat_query_result_as_json_whn_config_xml,Long Statement,The length of the statement "when(buildRequest(eq(storageMock)`eq(ClientFlatQueryResultData.class)`eq(new String[]{QUERY_EXECUTIONS_URI})`any(DefaultErrorHandler.class))).thenReturn(flatRequestMock);" is 170.,568
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_execute_provided_flat_query_result_as_json_whn_config_xml,Long Statement,The length of the statement "QueryExecutionAdapter adapter=new QueryExecutionAdapter(storageMock`EXECUTION_PROVIDED_QUERY_JSON`ClientFlatQueryResultData.class`FLAT_DATA_JSON);" is 146.,568
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_execute_provided_flat_query_result_as_json_whn_config_xml,Long Statement,The length of the statement "buildRequest(eq(storageMock)`eq(ClientFlatQueryResultData.class)`eq(new String[]{QUERY_EXECUTIONS_URI})`any(DefaultErrorHandler.class));" is 136.,568
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_get_fragment_provided_flat_query,Long Identifier,The length of the field clientQueryOperationResultMock is 30.,611
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_get_fragment_provided_flat_query,Long Statement,The length of the statement "when(buildRequest(eq(storageMock)`eq(ClientQueryResultData.class)`eq(new String[]{QUERY_EXECUTIONS_URI`SOME_UUID`DATA})`any(DefaultErrorHandler.class))).thenReturn(clientQueryRequestMock);" is 188.,611
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_get_fragment_provided_flat_query,Long Statement,The length of the statement "QueryExecutionAdapter adapter=new QueryExecutionAdapter(storageMock`EXECUTION_PROVIDED_QUERY_JSON`ClientQueryResultData.class`FLAT_DATA_JSON);" is 142.,611
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_get_fragment_provided_flat_query,Long Statement,The length of the statement "buildRequest(eq(storageMock)`eq(ClientQueryResultData.class)`eq(new String[]{QUERY_EXECUTIONS_URI`SOME_UUID`DATA})`any(DefaultErrorHandler.class));" is 147.,611
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_get_fragment_provided_flat_query_with_params,Long Statement,The length of the statement "QueryExecutionAdapter adapter=spy(new QueryExecutionAdapter(storageMock`EXECUTION_PROVIDED_QUERY_JSON`ClientFlatQueryResultData.class`FLAT_DATA_JSON));" is 151.,649
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_get_fragment_provided_flat_query_with_params,Long Statement,The length of the statement "when(buildRequest(eq(storageMock)`eq(ClientFlatQueryResultData.class)`eq(new String[]{QUERY_EXECUTIONS_URI`SOME_UUID`DATA})`any(DefaultErrorHandler.class))).thenReturn(flatRequestMock);" is 185.,649
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_get_fragment_provided_flat_query_with_params,Long Statement,The length of the statement "buildRequest(eq(storageMock)`eq(ClientFlatQueryResultData.class)`eq(new String[]{QUERY_EXECUTIONS_URI`SOME_UUID`DATA})`any(DefaultErrorHandler.class));" is 151.,649
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_get_fragment_provided_flat_query_with_params,Magic Number,The method contains a magic number: 100,649
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_and_set_internal_state_when_get_fragment_provided_flat_query_with_params,Long Statement,The length of the statement "QueryExecutionAdapter adapter=new QueryExecutionAdapter(storageMock`EXECUTION_PROVIDED_QUERY_JSON`ClientFlatQueryResultData.class`FLAT_DATA_JSON);" is 146.,690
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_and_set_internal_state_when_get_fragment_provided_flat_query_with_params,Long Statement,The length of the statement "when(buildRequest(eq(storageMock)`eq(ClientFlatQueryResultData.class)`eq(new String[]{QUERY_EXECUTIONS_URI`SOME_UUID`DATA})`any(DefaultErrorHandler.class))).thenReturn(flatRequestMock);" is 185.,690
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_and_set_internal_state_when_get_fragment_provided_flat_query_with_params,Long Statement,The length of the statement "buildRequest(eq(storageMock)`eq(ClientFlatQueryResultData.class)`eq(new String[]{QUERY_EXECUTIONS_URI`SOME_UUID`DATA})`any(DefaultErrorHandler.class));" is 151.,690
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_and_set_internal_state_when_get_fragment_provided_flat_query_with_params,Magic Number,The method contains a magic number: 100,690
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_and_set_internal_state_when_get_fragment_provided_flat_query_with_params,Magic Number,The method contains a magic number: 2,690
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_delete_execution,Long Statement,The length of the statement "when(buildRequest(eq(storageMock)`eq(Object.class)`eq(new String[]{QUERY_EXECUTIONS_URI`SOME_UUID})`any(DefaultErrorHandler.class))).thenReturn(requestMock);" is 157.,732
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_delete_execution,Long Statement,The length of the statement "buildRequest(eq(storageMock)`eq(Object.class)`eq(new String[]{QUERY_EXECUTIONS_URI`SOME_UUID})`any(DefaultErrorHandler.class));" is 127.,732
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_get_execution,Long Identifier,The length of the identifier clientMultiLevelQueryExecution is 30.,760
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_get_execution,Long Statement,The length of the statement "when(buildRequest(eq(storageMock)`eq(AbstractClientExecution.class)`eq(new String[]{QUERY_EXECUTIONS_URI`SOME_UUID})`any(DefaultErrorHandler.class))).thenReturn(requestMock);" is 174.,760
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_get_execution,Long Statement,The length of the statement "buildRequest(eq(storageMock)`eq(AbstractClientExecution.class)`eq(new String[]{QUERY_EXECUTIONS_URI`SOME_UUID})`any(DefaultErrorHandler.class));" is 144.,760
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_get_all_executions,Long Statement,The length of the statement "when(buildRequest(eq(storageMock)`eq(ClientExecutionListWrapper.class)`eq(new String[]{QUERY_EXECUTIONS_URI})`any(DefaultErrorHandler.class))).thenReturn(requestMock);" is 167.,792
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_get_all_executions,Long Statement,The length of the statement "buildRequest(eq(storageMock)`eq(ClientExecutionListWrapper.class)`eq(new String[]{QUERY_EXECUTIONS_URI})`any(DefaultErrorHandler.class));" is 137.,792
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.adhoc.queryexecution,QueryExecutionAdapterTest,should_return_proper_operation_result_when_get_status_of_execution,Long Statement,The length of the statement "when(buildRequest(eq(storageMock)`eq(ExecutionStatusObject.class)`eq(new String[]{QUERY_EXECUTIONS_URI`"status"})`any(DefaultErrorHandler.class))).thenReturn(requestMock);" is 171.,819
