Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,AttributesViewPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(milestoneNameLabel`org.openide.util.NbBundle.getMessage(AttributesViewPanel.class`"AttributesViewPanel.milestoneNameLabel.text"));" is 173.,152
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,AttributesViewPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(labelsLabel`org.openide.util.NbBundle.getMessage(AttributesViewPanel.class`"AttributesViewPanel.labelsLabel.text"));" is 159.,152
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,AttributesViewPanel,initComponents,Long Statement,The length of the statement "layout.setHorizontalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createSequentialGroup().addContainerGap().addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createSequentialGroup().addComponent(assigneeLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(assigneeNameLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.UNRELATED).addComponent(milestoneLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(milestoneNameLabel).addGap(0`0`Short.MAX_VALUE)).addGroup(layout.createSequentialGroup().addComponent(labelsLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(labelsPanel`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE))).addContainerGap()));" is 902.,152
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,AttributesViewPanel,initComponents,Long Statement,The length of the statement "layout.setVerticalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createSequentialGroup().addContainerGap().addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(assigneeLabel).addComponent(assigneeNameLabel).addComponent(milestoneLabel).addComponent(milestoneNameLabel)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.UNRELATED).addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createSequentialGroup().addComponent(labelsLabel).addGap(0`0`Short.MAX_VALUE)).addComponent(labelsPanel`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE)).addContainerGap()));" is 736.,152
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,AttributesViewPanel,initComponents,Magic Number,The method contains a magic number: 5,152
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,AttributesViewPanel,initComponents,Magic Number,The method contains a magic number: 2,152
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,AttributesViewPanel,initComponents,Magic Number,The method contains a magic number: 2,152
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,ManageTemplatesPanel,initComponents,Long Statement,The length of the statement "layout.setHorizontalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createSequentialGroup().addContainerGap().addComponent(templateNameScrollPane).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.UNRELATED).addComponent(templateScrollPane`javax.swing.GroupLayout.DEFAULT_SIZE`400`Short.MAX_VALUE).addContainerGap()));" is 371.,107
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,ManageTemplatesPanel,initComponents,Long Statement,The length of the statement "layout.setVerticalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createSequentialGroup().addContainerGap().addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(templateScrollPane).addComponent(templateNameScrollPane`javax.swing.GroupLayout.DEFAULT_SIZE`276`Short.MAX_VALUE)).addContainerGap()));" is 379.,107
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,ManageTemplatesPanel,initComponents,Magic Number,The method contains a magic number: 400,107
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,ManageTemplatesPanel,initComponents,Magic Number,The method contains a magic number: 276,107
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,MergePanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(mergePullRequestButton`org.openide.util.NbBundle.getMessage(MergePanel.class`"MergePanel.mergePullRequestButton.text"));" is 163.,109
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,MergePanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(confirmMergeButton`org.openide.util.NbBundle.getMessage(MergePanel.class`"MergePanel.confirmMergeButton.text"));" is 155.,109
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,MergePanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(cancelButton`org.openide.util.NbBundle.getMessage(MergePanel.class`"MergePanel.cancelButton.text"));" is 143.,109
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,MergePanel,initComponents,Long Statement,The length of the statement "layout.setHorizontalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(commitMessageScrollPane`javax.swing.GroupLayout.DEFAULT_SIZE`400`Short.MAX_VALUE).addGroup(layout.createSequentialGroup().addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(mergePullRequestButton`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addGroup(layout.createSequentialGroup().addComponent(confirmMergeButton`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(cancelButton`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE))).addGap(0`0`Short.MAX_VALUE)));" is 892.,109
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,MergePanel,initComponents,Long Statement,The length of the statement "layout.setVerticalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createSequentialGroup().addComponent(mergePullRequestButton`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(commitMessageScrollPane`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(confirmMergeButton`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(cancelButton`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE))));" is 948.,109
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,MergePanel,initComponents,Magic Number,The method contains a magic number: 20,109
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,MergePanel,initComponents,Magic Number,The method contains a magic number: 5,109
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,MergePanel,initComponents,Magic Number,The method contains a magic number: 400,109
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommentPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(createdLabel`org.openide.util.NbBundle.getMessage(CommentPanel.class`"CommentPanel.createdLabel.text"));" is 147.,167
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommentPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(createdDateLabel`org.openide.util.NbBundle.getMessage(CommentPanel.class`"CommentPanel.createdDateLabel.text"));" is 155.,167
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommentPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(updatedLabel`org.openide.util.NbBundle.getMessage(CommentPanel.class`"CommentPanel.updatedLabel.text"));" is 147.,167
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommentPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(updatedDateLabel`org.openide.util.NbBundle.getMessage(CommentPanel.class`"CommentPanel.updatedDateLabel.text"));" is 155.,167
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommentPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(userLinkButton`org.openide.util.NbBundle.getMessage(CommentPanel.class`"CommentPanel.userLinkButton.text"));" is 151.,167
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommentPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(editLinkButton`org.openide.util.NbBundle.getMessage(CommentPanel.class`"CommentPanel.editLinkButton.text"));" is 151.,167
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommentPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(quoteLinkButton`org.openide.util.NbBundle.getMessage(CommentPanel.class`"CommentPanel.quoteLinkButton.text"));" is 153.,167
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommentPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(deleteLinkButton`org.openide.util.NbBundle.getMessage(CommentPanel.class`"CommentPanel.deleteLinkButton.text"));" is 155.,167
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommentPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(previewLinkButton`org.openide.util.NbBundle.getMessage(CommentPanel.class`"CommentPanel.previewLinkButton.text"));" is 157.,167
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommentPanel,initComponents,Long Statement,The length of the statement "layout.setHorizontalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(javax.swing.GroupLayout.Alignment.TRAILING`layout.createSequentialGroup().addContainerGap().addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.TRAILING).addComponent(contentTextPane).addGroup(javax.swing.GroupLayout.Alignment.LEADING`layout.createSequentialGroup().addComponent(userLinkButton`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED`66`Short.MAX_VALUE).addComponent(createdLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(createdDateLabel).addGap(18`18`18).addComponent(updatedLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(updatedDateLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(previewLinkButton`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(quoteLinkButton`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(editLinkButton`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(deleteLinkButton`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE)).addComponent(jSeparator1`javax.swing.GroupLayout.Alignment.LEADING)).addContainerGap()));" is 1833.,167
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommentPanel,initComponents,Long Statement,The length of the statement "layout.setVerticalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createSequentialGroup().addContainerGap().addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(createdLabel).addComponent(createdDateLabel).addComponent(updatedLabel).addComponent(updatedDateLabel).addComponent(userLinkButton`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(editLinkButton`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(quoteLinkButton`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(deleteLinkButton`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(previewLinkButton`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(jSeparator1`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(contentTextPane`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addContainerGap(javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE)));" is 1569.,167
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommentPanel,initComponents,Magic Number,The method contains a magic number: 3,167
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommentPanel,initComponents,Magic Number,The method contains a magic number: 5,167
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommentPanel,initComponents,Magic Number,The method contains a magic number: 3,167
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommentPanel,initComponents,Magic Number,The method contains a magic number: 5,167
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommentPanel,initComponents,Magic Number,The method contains a magic number: 66,167
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommentPanel,initComponents,Magic Number,The method contains a magic number: 18,167
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommentPanel,initComponents,Magic Number,The method contains a magic number: 18,167
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommentPanel,initComponents,Magic Number,The method contains a magic number: 18,167
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommitPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(commiterLabel`org.openide.util.NbBundle.getMessage(CommitPanel.class`"CommitPanel.commiterLabel.text"));" is 147.,107
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommitPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(messageLabel`org.openide.util.NbBundle.getMessage(CommitPanel.class`"CommitPanel.messageLabel.text"));" is 145.,107
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommitPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(moreMessageLabel`org.openide.util.NbBundle.getMessage(CommitPanel.class`"CommitPanel.moreMessageLabel.text"));" is 153.,107
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommitPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(moreButton`org.openide.util.NbBundle.getMessage(CommitPanel.class`"CommitPanel.moreButton.text"));" is 141.,107
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommitPanel,initComponents,Long Statement,The length of the statement "layout.setHorizontalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createSequentialGroup().addGap(6`6`6).addComponent(commiterLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createSequentialGroup().addComponent(messageLabel`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(moreButton).addContainerGap()).addGroup(layout.createSequentialGroup().addComponent(moreMessageLabel`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE).addContainerGap()))));" is 777.,107
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommitPanel,initComponents,Long Statement,The length of the statement "layout.setVerticalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createSequentialGroup().addContainerGap().addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(commiterLabel).addComponent(messageLabel).addComponent(moreButton)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(moreMessageLabel`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE).addContainerGap()));" is 522.,107
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommitPanel,initComponents,Magic Number,The method contains a magic number: 6,107
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommitPanel,initComponents,Magic Number,The method contains a magic number: 6,107
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommitPanel,initComponents,Magic Number,The method contains a magic number: 6,107
