Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
bnjmn_weka,weka.classifiers.meta,WeightedInstancesHandlerWrapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORCE_RESAMPLE_WITH_WEIGHTS
bnjmn_weka,weka.classifiers.meta,IterativeClassifierOptimizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAGS_EVAL
bnjmn_weka,weka.classifiers.meta,IterativeClassifierOptimizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bnjmn_weka,weka.classifiers.meta,Vote,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AVERAGE_RULE; PRODUCT_RULE; MAJORITY_VOTING_RULE; MIN_RULE; MAX_RULE; MEDIAN_RULE; TAGS_RULES
bnjmn_weka,weka.classifiers.meta,Vote,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bnjmn_weka,weka.classifiers.meta,RandomSubSpace,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.classifiers.meta,LogitBoost,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.classifiers.meta,AdaBoostM1,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.classifiers.meta,MetaCost,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MATRIX_ON_DEMAND; MATRIX_SUPPLIED; TAGS_MATRIX_SOURCE
bnjmn_weka,weka.classifiers.meta,MetaCost,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bnjmn_weka,weka.classifiers.meta,OrdinalClassClassifier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bnjmn_weka,weka.classifiers.meta,OneClassClassifier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OUTLIER_LABEL
bnjmn_weka,weka.classifiers.meta,OneClassClassifier,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bnjmn_weka,weka.classifiers.meta,RacedIncrementalLogitBoost,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRUNETYPE_NONE; PRUNETYPE_LOGLIKELIHOOD; TAGS_PRUNETYPE
bnjmn_weka,weka.classifiers.meta,RacedIncrementalLogitBoost,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bnjmn_weka,weka.classifiers.meta,ThresholdSelector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RANGE_NONE; RANGE_BOUNDS; TAGS_RANGE; EVAL_TRAINING_SET; EVAL_TUNED_SPLIT; EVAL_CROSS_VALIDATION; TAGS_EVAL; OPTIMIZE_0; OPTIMIZE_1; OPTIMIZE_LFREQ; OPTIMIZE_MFREQ; OPTIMIZE_POS_NAME; TAGS_OPTIMIZE; FMEASURE; ACCURACY; TRUE_POS; TRUE_NEG; TP_RATE; PRECISION; RECALL; TAGS_MEASURE
bnjmn_weka,weka.classifiers.meta,ThresholdSelector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bnjmn_weka,weka.classifiers.meta,ThresholdSelectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bnjmn_weka,weka.classifiers.meta,GridSearch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVALUATION_CC; EVALUATION_RMSE; EVALUATION_RRSE; EVALUATION_MAE; EVALUATION_RAE; EVALUATION_COMBINED; EVALUATION_ACC; EVALUATION_KAPPA; EVALUATION_WAUC; TAGS_EVALUATION; TRAVERSAL_BY_ROW; TRAVERSAL_BY_COLUMN; TAGS_TRAVERSAL
bnjmn_weka,weka.classifiers.meta,GridSearch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bnjmn_weka,weka.classifiers.meta,Decorate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.classifiers.meta,EnsembleSelection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAGS_METRIC; ALGORITHM_FORWARD; ALGORITHM_BACKWARD; ALGORITHM_FORWARD_BACKWARD; ALGORITHM_BEST; ALGORITHM_BUILD_LIBRARY; TAGS_ALGORITHM
bnjmn_weka,weka.classifiers.meta,EnsembleSelection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
bnjmn_weka,weka.classifiers.meta,RotationForest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bnjmn_weka,weka.classifiers.lazy,LWL,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINEAR; EPANECHNIKOV; TRICUBE; INVERSE; GAUSS; CONSTANT
bnjmn_weka,weka.classifiers.lazy,LWL,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.classifiers.lazy,KStar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAGS_MISSING
bnjmn_weka,weka.classifiers.lazy,KStar,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bnjmn_weka,weka.classifiers.lazy,IBk,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WEIGHT_NONE; WEIGHT_INVERSE; WEIGHT_SIMILARITY; TAGS_WEIGHTING
bnjmn_weka,weka.classifiers.lazy,IBk,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bnjmn_weka,weka.classifiers.lazy,LBR,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.classifiers.evaluation,Evaluation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUILT_IN_EVAL_METRICS
bnjmn_weka,weka.classifiers.evaluation,Evaluation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
bnjmn_weka,weka.classifiers.evaluation,CostCurve,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RELATION_NAME; PROB_COST_FUNC_NAME; NORM_EXPECTED_COST_NAME; THRESHOLD_NAME
bnjmn_weka,weka.classifiers.evaluation,ThresholdCurve,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RELATION_NAME; TRUE_POS_NAME; FALSE_NEG_NAME; FALSE_POS_NAME; TRUE_NEG_NAME; FP_RATE_NAME; TP_RATE_NAME; PRECISION_NAME; RECALL_NAME; FALLOUT_NAME; FMEASURE_NAME; SAMPLE_SIZE_NAME; LIFT_NAME; THRESHOLD_NAME
bnjmn_weka,weka.classifiers.evaluation,ThresholdCurve,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.classifiers.evaluation,EvaluationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA; PREDS
bnjmn_weka,weka.classifiers.evaluation.output.prediction,InMemory.PredictionContainer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.classifiers.evaluation.output.prediction,XML,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DTD_DOCTYPE; DTD_ELEMENT; DTD_ATTLIST; DTD_OPTIONAL; DTD_AT_LEAST_ONE; DTD_ZERO_OR_MORE; DTD_SEPARATOR; DTD_CDATA; DTD_ANY; DTD_PCDATA; DTD_IMPLIED; DTD_REQUIRED; ATT_VERSION; ATT_NAME; ATT_TYPE; VAL_YES; VAL_NO; TAG_PREDICTIONS; TAG_PREDICTION; TAG_ACTUAL_LABEL; TAG_PREDICTED_LABEL; TAG_ERROR; TAG_DISTRIBUTION; TAG_CLASS_LABEL; TAG_ACTUAL_VALUE; TAG_PREDICTED_VALUE; TAG_ATTRIBUTES; TAG_ATTRIBUTE; ATT_INDEX; ATT_PREDICTED; DTD
bnjmn_weka,weka.associations,NumericItem.Comparison,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.associations,Apriori,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAGS_SELECTION
bnjmn_weka,weka.associations,Apriori,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
bnjmn_weka,weka.associations,FPGrowth,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bnjmn_weka,weka.associations,CheckAssociator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_CLASS
