Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
datanucleus_datanucleus-core,org.datanucleus.store.valuegenerator,ValueGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTY_SEQUENCE_NAME; PROPERTY_SEQUENCETABLE_TABLE; PROPERTY_SEQUENCETABLE_CATALOG; PROPERTY_SEQUENCETABLE_SCHEMA; PROPERTY_SEQUENCETABLE_NAME_COLUMN; PROPERTY_SEQUENCETABLE_NEXTVAL_COLUMN; PROPERTY_KEY_INITIAL_VALUE; PROPERTY_KEY_CACHE_SIZE; PROPERTY_KEY_MIN_VALUE; PROPERTY_KEY_MAX_VALUE; PROPERTY_KEY_DATABASE_CACHE_SIZE; PROPERTY_CATALOG_NAME; PROPERTY_SCHEMA_NAME; PROPERTY_CLASS_NAME; PROPERTY_ROOT_CLASS_NAME; PROPERTY_FIELD_NAME; PROPERTY_TABLE_NAME; PROPERTY_COLUMN_NAME
datanucleus_datanucleus-core,org.datanucleus.store.valuegenerator,AUIDGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGenerator
datanucleus_datanucleus-core,org.datanucleus.store.valuegenerator,AUIDGenerator.AUID,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.valuegenerator,AUIDGenerator.AUID,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: lastTime; adjustTime; clockSequence; node; version; variant; random; includeSecurityAttributes; VERSION_RANDOM_NODE; VARIANT_NCS; VARIANT_DCE; VARIANT_MICROSOFT; VARIANT_RESERVED; CS_MASK_NCS; CS_MASK_DCE; CS_MASK_MICROSOFT; CS_MASK_RESERVED; MAXIMUM_ENTROPIC_TIME_MS; TIME_SCALE; UTC_OFFSET; HEX_CHARS; auidState; firstHalf; secondHalf
datanucleus_datanucleus-core,org.datanucleus.store.valuegenerator,AUIDGenerator.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.valuegenerator,AUIDGenerator.State,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: lastTime; adjustTime; clockSequence; node; version; variant; random; includeSecurityAttributes
datanucleus_datanucleus-core,org.datanucleus.store.valuegenerator,AbstractConnectedGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.valuegenerator,AbstractConnectedGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGenerator
datanucleus_datanucleus-core,org.datanucleus.store.valuegenerator,AbstractConnectedGenerator.ConnectionPreference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
datanucleus_datanucleus-core,org.datanucleus.store.valuegenerator,AbstractConnectedGenerator.ConnectionPreference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.valuegenerator,UUIDObjectGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGenerator
datanucleus_datanucleus-core,org.datanucleus.store.valuegenerator,ValueGenerationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.store.valuegenerator,ValueGenerationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NucleusException
datanucleus_datanucleus-core,org.datanucleus.store.valuegenerator,TimestampValueGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGenerator
datanucleus_datanucleus-core,org.datanucleus.util,CommandLine.Option,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: shortName; longName; description
datanucleus_datanucleus-core,org.datanucleus.util,CommandLine.Option,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.util,CommandLine.NoArgOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: selected
datanucleus_datanucleus-core,org.datanucleus.util,CommandLine.NoArgOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.util,CommandLine.WithArgOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; option
datanucleus_datanucleus-core,org.datanucleus.util,CommandLine.WithArgOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.util,DetachListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.util,ClassUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 74 public methods
datanucleus_datanucleus-core,org.datanucleus.util,ConcurrentReferenceHashMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
datanucleus_datanucleus-core,org.datanucleus.util,ConcurrentReferenceHashMap.ReferenceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
datanucleus_datanucleus-core,org.datanucleus.util,ConcurrentReferenceHashMap.ReferenceType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.util,ConcurrentReferenceHashMap.Option,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
