Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
openscore_score-actions,io.cloudslang.content.utilities,FindTextInPdfTest,samplePdfFailureTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.utilities,FindTextInPdfTest,samplePdfTestVerticalText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.utilities,FindTextInPdfTest,samplePdfTestFootnoteText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.utilities,FindTextInPdfTest,samplePdfSuccessfulTestOverImage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.utilities,FindTextInPdfTest,samplePdfSuccessfulTestPasswordProtected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.utilities,FindTextInPdfTest,samplePdfFailureTestInvalidPassword,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.utilities,FindTextInPdfTest,samplePdfFailureTestInvalidIgnoreCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.database.utils,SQLUtilsTest,testProcessNullTerminatedString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
openscore_score-actions,io.cloudslang.content.database.utils,SQLUtilsTest,testGetIPv4OrIPv6WithSquareBracketsHost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.database.utils,SQLUtilsTest,testGetIPv4OrIPv6WithSquareBracketsHostInvalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.database.utils,SQLUtilsTest,testGetIPv4OrIPv6WithSquareBracketsHostNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.database.utils,SQLUtilsTest,testProcessDumpExceptionNoState,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.database.utils,SQLUtilsTest,testProcessDumpExceptionNoMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.database.utils,SQLUtilsTest,testProcessLoadExceptionNoState,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.database.utils,SQLUtilsTest,testProcessLoadExceptionNoMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openscore_score-actions,io.cloudslang.content.database.utils,SQLInputsUtilsTest,checkIsNetcoolFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
openscore_score-actions,io.cloudslang.content.database.utils,SQLInputsUtilsTest,getOrDefaultGlobalSessionObjNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.database.utils,SQLInputsUtilsTest,getOrDefaultGlobalSessionObjNull,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
openscore_score-actions,io.cloudslang.content.database.utils,SQLInputsUtilsTest,getOrDefaultGlobalSessionObjNotNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.database.utils,SQLInputsUtilsTest,getOrLowerTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
openscore_score-actions,io.cloudslang.content.database.utils,SQLInputsUtilsTest,getOrLowerFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
openscore_score-actions,io.cloudslang.content.database.utils,SQLInputsUtilsTest,getOrDefaultDBPortEmptyForDBType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
openscore_score-actions,io.cloudslang.content.database.utils,SQLInputsUtilsTest,getOrDefaultDBPortSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.database.utils,SQLInputsUtilsTest,getSqlCommandsInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.database.utils,SQLInputsUtilsTest,getSqlCommandsCommandStr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openscore_score-actions,io.cloudslang.content.database.utils,SQLInputsUtilsTest,getDbUrlsValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openscore_score-actions,io.cloudslang.content.database.utils,SQLInputsUtilsTest,getDbUrlsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
