Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.contexts,FieldAccessContext,Law of Demeter violation,The tool detected the smell in this method (solveSymbolAsValue) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedEnumDeclaration.getEnumConstant; com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.contexts,FieldAccessContext,Law of Demeter violation,The tool detected the smell in this method (solveField) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedTypeDeclaration.asEnum; com.github.javaparser.resolution.declarations.ResolvedEnumDeclaration.getEnumConstants
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.contexts,FieldAccessContext,Law of Demeter violation,The tool detected the smell in this method (solveField) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.FieldAccessExpr.getName; com.github.javaparser.ast.nodeTypes.NodeWithIdentifier.getId
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.contexts,EnumDeclarationContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.javaparser.symbolsolver.javaparsermodel.contexts.JavaParserTypeDeclarationAdapter
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.contexts,EnumDeclarationContext,Law of Demeter violation,The tool detected the smell in this method (solveSymbol) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.body.EnumConstantDeclaration.getName; com.github.javaparser.ast.nodeTypes.NodeWithIdentifier.getId
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.contexts,EnumDeclarationContext,Law of Demeter violation,The tool detected the smell in this method (solveSymbol) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.contexts.EnumDeclarationContext.getDeclaration; com.github.javaparser.resolution.declarations.ResolvedReferenceTypeDeclaration.hasField
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.contexts,EnumDeclarationContext,Law of Demeter violation,The tool detected the smell in this method (solveSymbol) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.contexts.EnumDeclarationContext.getDeclaration; com.github.javaparser.resolution.declarations.ResolvedReferenceTypeDeclaration.getField
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.contexts,ObjectCreationContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.contexts,ObjectCreationContext,Law of Demeter violation,The tool detected the smell in this method (solveType) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.get; com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.getType
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.contexts,ObjectCreationContext,Law of Demeter violation,The tool detected the smell in this method (solveType) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.types.ResolvedType.asReferenceType; com.github.javaparser.resolution.types.ResolvedReferenceType.getTypeDeclaration
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.contexts,ObjectCreationContext,Law of Demeter violation,The tool detected the smell in this method (solveType) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.types.ResolvedType.asReferenceType; com.github.javaparser.resolution.types.ResolvedReferenceType.getTypeDeclaration
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.contexts,ObjectCreationContext,Law of Demeter violation,The tool detected the smell in this method (solveType) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFactory.getContext; com.github.javaparser.symbolsolver.core.resolution.Context.solveType
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.contexts,ObjectCreationContext,Law of Demeter violation,The tool detected the smell in this method (solveSymbol) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFactory.getContext; com.github.javaparser.symbolsolver.core.resolution.Context.solveSymbol
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.contexts,ObjectCreationContext,Law of Demeter violation,The tool detected the smell in this method (solveMethod) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFactory.getContext; com.github.javaparser.symbolsolver.core.resolution.Context.solveMethod
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.contexts,StatementContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.contexts,StatementContext,Law of Demeter violation,The tool detected the smell in this method (solveInBlock) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.nodeTypes.NodeWithStatements.getStatements; com.github.javaparser.ast.NodeList.size
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.contexts,StatementContext,Law of Demeter violation,The tool detected the smell in this method (solveInBlock) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.nodeTypes.NodeWithStatements.getStatements; com.github.javaparser.ast.NodeList.get; com.github.javaparser.ast.Node.equals
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.contexts,StatementContext,Law of Demeter violation,The tool detected the smell in this method (solveInBlock) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.nodeTypes.NodeWithStatements.getStatements; com.github.javaparser.ast.NodeList.get
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.contexts,StatementContext,Law of Demeter violation,The tool detected the smell in this method (solveInBlock) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFactory.getContext; com.github.javaparser.symbolsolver.core.resolution.Context.solveSymbol
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.contexts,StatementContext,Law of Demeter violation,The tool detected the smell in this method (solveInBlockAsValue) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.nodeTypes.NodeWithStatements.getStatements; com.github.javaparser.ast.NodeList.size
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.contexts,StatementContext,Law of Demeter violation,The tool detected the smell in this method (solveInBlockAsValue) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.nodeTypes.NodeWithStatements.getStatements; com.github.javaparser.ast.NodeList.get; com.github.javaparser.ast.Node.equals
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.contexts,StatementContext,Law of Demeter violation,The tool detected the smell in this method (solveInBlockAsValue) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.nodeTypes.NodeWithStatements.getStatements; com.github.javaparser.ast.NodeList.get
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.contexts,StatementContext,Law of Demeter violation,The tool detected the smell in this method (solveInBlockAsValue) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFactory.getContext; com.github.javaparser.symbolsolver.core.resolution.Context.solveSymbolAsValue
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.contexts,StatementContext,Law of Demeter violation,The tool detected the smell in this method (solveSymbolAsValue) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.nodeTypes.NodeWithStatements.getStatements; com.github.javaparser.ast.NodeList.size
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.contexts,StatementContext,Law of Demeter violation,The tool detected the smell in this method (solveSymbolAsValue) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.nodeTypes.NodeWithStatements.getStatements; com.github.javaparser.ast.NodeList.get; com.github.javaparser.ast.Node.equals
javaparser_javaparser,com.github.javaparser.symbolsolver.javaparsermodel.contexts,StatementContext,Law of Demeter violation,The tool detected the smell in this method (solveSymbolAsValue) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.nodeTypes.NodeWithStatements.getStatements; com.github.javaparser.ast.NodeList.get
