Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (getChatRoom) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.muc.MUCRoom.getFmucHandler; org.jivesoftware.openfire.muc.spi.FMUCHandler.applyConfigurationChanges
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (rescheduleUserTimeoutTask) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.TaskEngine.getInstance; org.jivesoftware.util.TaskEngine.cancelScheduledTask
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (initializeSettings) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.JiveProperties.getInstance; org.jivesoftware.util.JiveProperties.getBooleanProperty
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (getArchiver) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getArchiveManager; org.jivesoftware.openfire.archive.ArchiveManager.add
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.addServerListener
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getIQDiscoItemsHandler; org.jivesoftware.openfire.disco.IQDiscoItemsHandler.addServerItemsProvider
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getIQDiscoInfoHandler; org.jivesoftware.openfire.disco.IQDiscoInfoHandler.setServerNodeInfoProvider
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.muc.MUCRoom.getFmucHandler; org.jivesoftware.openfire.muc.spi.FMUCHandler.applyConfigurationChanges
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (stop) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getIQDiscoItemsHandler; org.jivesoftware.openfire.disco.IQDiscoItemsHandler.removeServerItemsProvider
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (stop) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getIQDiscoInfoHandler; org.jivesoftware.openfire.disco.IQDiscoInfoHandler.removeServerNodeInfoProvider
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (stop) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.removeServerListener
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (stop) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getArchiveManager; org.jivesoftware.openfire.archive.ArchiveManager.remove
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (getItems) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.muc.MUCRoom.getRole; org.jivesoftware.openfire.muc.MUCRole.getRoleAddress
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (joinedCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getServerInfo; org.jivesoftware.openfire.XMPPServerInfo.getXMPPDomain
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (joinedCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getServerInfo; org.jivesoftware.openfire.XMPPServerInfo.getXMPPDomain
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (leftCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getServerInfo; org.jivesoftware.openfire.XMPPServerInfo.getXMPPDomain
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (leftCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.isShuttingDown
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (leftCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getServerInfo; org.jivesoftware.openfire.XMPPServerInfo.getXMPPDomain
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (leftCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getNodeID
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (leftCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getPacketRouter; org.jivesoftware.openfire.PacketRouter.route
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (leftCluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getPresenceUpdateHandler; org.jivesoftware.openfire.handler.PresenceUpdateHandler.removeDirectPresence
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (markedAsSeniorClusterMember) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getServerInfo; org.jivesoftware.openfire.XMPPServerInfo.getXMPPDomain
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (makeOccupantsOnConnectedClusterNodeJoin) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getNodeID
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (makeOccupantsOnConnectedClusterNodeJoin) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getPacketRouter; org.jivesoftware.openfire.PacketRouter.route
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (makeOccupantsOnDisconnectedClusterNodesLeave) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getNodeID
igniterealtime_Openfire,org.jivesoftware.openfire.muc.spi,MultiUserChatServiceImpl,Law of Demeter violation,The tool detected the smell in this method (makeOccupantsOnDisconnectedClusterNodesLeave) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getPacketRouter; org.jivesoftware.openfire.PacketRouter.route
igniterealtime_Openfire,org.jivesoftware.openfire.archive,ArchiveManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXECUTOR_CORE_POOL_SIZE; EXECUTOR_MAX_POOL_SIZE; EXECUTOR_POOL_KEEP_ALIVE
igniterealtime_Openfire,org.jivesoftware.openfire.archive,GetArchiveWriteETATask,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getArchiveManager
igniterealtime_Openfire,org.jivesoftware.openfire.archive,GetArchiveWriteETATask,Law of Demeter violation,The tool detected the smell in this method (writeExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.writeSerializable
igniterealtime_Openfire,org.jivesoftware.openfire.archive,GetArchiveWriteETATask,Law of Demeter violation,The tool detected the smell in this method (writeExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.writeSafeUTF
igniterealtime_Openfire,org.jivesoftware.openfire.archive,GetArchiveWriteETATask,Law of Demeter violation,The tool detected the smell in this method (readExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.readSerializable
igniterealtime_Openfire,org.jivesoftware.openfire.archive,GetArchiveWriteETATask,Law of Demeter violation,The tool detected the smell in this method (readExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.readSafeUTF
igniterealtime_Openfire,org.jivesoftware.openfire.crowd,CrowdAuthProvider,Law of Demeter violation,The tool detected the smell in this method (authenticate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getServerInfo; org.jivesoftware.openfire.XMPPServerInfo.getXMPPDomain
