Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
igniterealtime_Openfire,org.jivesoftware.openfire.handler,PresenceUpdateHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OF1515; DbConnectionManager; SchemaManager; JiveGlobals; XMLProperties; PropertyEventDispatcher; Log; SystemProperty; LocaleUtils; PluginManager; PluginMonitor; PluginMetadata; Plugin; PluginMetadataHelper; XMPPServer; InternalComponentManager; Cache; CacheFactory; CacheFactoryStrategy; ConsistencyMonitor; RoutingTableImpl; LocalRoutingTable; TaskEngine; JMXManager; AuthFactory; Blowfish; DefaultAuthProvider; ScramSha1SaslServer; LockOutManager; DefaultLockOutProvider; StringUtils; AdminManager; DefaultAdminProvider; LocalSession; Connection; ConnectionConfiguration; IdentityStore; CertificateManager; CertificateEventListener; CertificateStore; DNSUtil; ConnectionSettings; XMPPServerInfo; TrustStore; CertificateStoreManager; CertificateStoreWatcher; ConnectionManagerImpl; ConnectionListener; ConnectionAcceptor; LegacyConnectionAcceptor; SocketAcceptThread; SocketAcceptingMode; SocketReader; SocketConnection; XMLWriter; TLSStreamHandler; TLSStreamWriter; TLSWrapper; EncryptionArtifactFactory; ServerTrafficCounter; TLSStreamReader; XMLSocketWriter; RoutingTable; LocalOutgoingServerSession; SessionManager; LocalSessionManager; LocalIncomingServerSession; ServerDialback; SocketUtil; RemoteServerManager; SASLAuthentication; ClientSession; PrivacyList; PrivacyListManager; PrivacyListProvider; PrivacyListEventListener; Roster; RosterManager; RosterItemProvider; RosterItem; UserNameManager; User; UserManager; UserProvider; UserEventListener; UserEventDispatcher; IQRouter; MulticastRouter; InterceptorManager; IQHandler; ClusterManager; JiveProperties; PropertyClusterEventTask; GetClusteredVersions; DefaultUserProvider; DefaultUserPropertyProvider; Group; GroupProvider; GroupManager; DefaultGroupProvider; GroupJID; GroupEventDispatcher; GroupEventListener; RosterEventDispatcher; RosterEventListener; DefaultRosterItemProvider; SequenceManager; PresenceManager; PrivacyItem; XMPPCallbackHandler; AuthorizationManager; JiveSharedSecretSaslServer; AnonymousSaslServer; LocalClientSession; PresenceEventDispatcher; PresenceEventListener; StreamManager; EntityCapabilitiesManager; LocalConnectionMultiplexerSession; MultiplexerPacketDeliverer; OfflineMessageStrategy; OfflineMessageStore; ConnectionMultiplexerManager; ClientSessionConnection; ClientConnectionHandler; NIOConnection; StanzaHandler; IQDiscoInfoHandler; AdminConsole; SAXReaderUtil; IQPrivateHandler; PrivateStorage; PEPServiceManager; PubSubEngine; Node; PublisherModel; AccessModel; PubSubService; CollectionNode; DefaultNodeConfiguration; AdHocCommandManager; AdHocCommand; SessionData; PublishedItem; LeafNode; IQOwnerHandler; MUCRoom; MultiUserChatService; MUCPersistenceManager; MUCServiceProperties; MUCServicePropertyClusterEventTask; MUCRole; Archiver; GetArchiveWriteETATask; ArchiveManager; HistoryStrategy; OccupantManager; OccupantAddedTask; OccupantUpdatedTask; OccupantRemovedTask; OccupantKickedForNicknameTask; SyncLocalOccupantsAndSendJoinPresenceTask; MUCEventDelegate; LocalMUCRoomManager; MUCRoomHistory; IQAdminHandler; FMUCHandler; HistoryRequest; IQMUCvCardHandler; VCardManager; DefaultVCardProvider; PhotoResizer; NodeAffiliate; PEPService; PubSubPersistenceProvider; NodeSubscription; IQBlockingHandler; ConnectionHandler; ClientStanzaHandler; RemoteSessionLocator; HttpConnection; HttpSession; SessionPacketRouter; HttpBindManager; HttpSessionManager; SessionListener; SessionEventDispatcher; HttpBindServlet; LocalComponentSession; ExternalComponentManager; ExternalComponentManagerListener; IncomingServerSessionInfo; GetSessionsCountTask; OutgoingSessionPromise; ClientSessionInfo; ConsistencyChecks; SocketReadingMode; BlockingReadingMode; BlockingAcceptingMode; MINAConnectionAcceptor; ServerConnectionHandler; ComponentConnectionHandler; MultiplexerConnectionHandler; SocketSendingTracker; MessageRouter; PresenceRouter; PresenceUpdateHandler; DirectedPresence; PresenceSubscribeHandler; ClientRoute; SerializingCache; DefaultCache; CacheWrapper; IQDiscoItemsHandler; CacheUtil; XMPPServerInfoImpl; Module; IQRegisterHandler; IQPEPHandler; PubSubModule; PubSubPersistenceProviderManager; DefaultPubSubPersistenceProvider; TransportHandler; Channel; UpdateManager; AvailablePlugin; MultiUserChatManager; MultiUserChatServiceImpl; IQMUCRegisterHandler; IQMUCSearchHandler; MUCRoomSearchInfo; IQMuclumbusSearchHandler; StanzaIDUtil; ConcurrentGroupList; AdHocCommandHandler; FileTransferProxy; ProxyConnectionManager; MediaProxyService; JNDIDataSourceProvider; SecurityAuditManager; DefaultSecurityAuditProvider; PluginServlet; WebXmlUtils; PluginCacheConfigurator; PluginCacheRegistry; IsPluginInstalledTask; PluginListener; OF33; OnlyPublishers
igniterealtime_Openfire,org.jivesoftware.openfire.handler,PresenceUpdateHandler.DirectedPresenceListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
igniterealtime_Openfire,org.jivesoftware.openfire.handler,PresenceUpdateHandler.DirectedPresenceListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.handler,IQPingHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELEMENT_NAME; NAMESPACE; info
igniterealtime_Openfire,org.jivesoftware.openfire.handler,IQRegisterInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.handler,IQvCardHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.handler,PresenceSubscribeHandler.Change,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: newRecv; newSub; newAsk
igniterealtime_Openfire,org.jivesoftware.openfire.handler,PresenceSubscribeHandler.Change,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.handler,IQSharedGroupHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.handler,IQHandler,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: IQDiscoItemsHandler; IQDiscoInfoHandler; IQLastActivityHandler; IQVersionHandler; IQOfflineMessagesHandler; IQMessageCarbonsHandler; IQBindHandler; IQRosterHandler; IQPingHandler; IQvCardHandler; IQSharedGroupHandler; IQPrivateHandler; IQSessionEstablishmentHandler; IQBlockingHandler; IQEntityTimeHandler; IQPrivacyHandler; IQRegisterHandler; IQMUCvCardHandler; IQPEPHandler; IQPEPOwnerHandler; AdHocCommandHandler
igniterealtime_Openfire,org.jivesoftware.openfire.handler,IQPrivateHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAMESPACE; info; privateStorage
igniterealtime_Openfire,org.jivesoftware.openfire.handler,IQSessionEstablishmentHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.handler,IQBlockingHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Log; NAMESPACE
igniterealtime_Openfire,org.jivesoftware.openfire.handler,IQPrivacyHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.handler,IQPrivacyHandler,Feature Envy,The tool detected a instance of this smell because setDefaultList is more interested in members of the type: PrivacyListManager
igniterealtime_Openfire,org.jivesoftware.openfire.handler,IQPrivacyHandler,Feature Envy,The tool detected a instance of this smell because deleteList is more interested in members of the type: PrivacyListManager
igniterealtime_Openfire,org.jivesoftware.openfire.lockout,LockOutManager,Feature Envy,The tool detected a instance of this smell because disableAccount is more interested in members of the type: LockOutProvider
igniterealtime_Openfire,org.jivesoftware.openfire.lockout,LockOutManager,Feature Envy,The tool detected a instance of this smell because enableAccount is more interested in members of the type: LockOutProvider
igniterealtime_Openfire,org.jivesoftware.openfire.lockout,LockOutManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: userBaseMutex; LOCKOUT_PROVIDER; Log; MUTEX_SUFFIX; instance; lockOutCache; provider
igniterealtime_Openfire,org.jivesoftware.openfire.lockout,LockOutManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OF1515; DbConnectionManager; SchemaManager; JiveGlobals; XMLProperties; PropertyEventDispatcher; Log; SystemProperty; LocaleUtils; PluginManager; PluginMonitor; PluginMetadata; Plugin; PluginMetadataHelper; XMPPServer; InternalComponentManager; Cache; CacheFactory; CacheFactoryStrategy; ConsistencyMonitor; RoutingTableImpl; LocalRoutingTable; TaskEngine; JMXManager; AuthFactory; Blowfish; DefaultAuthProvider; ScramSha1SaslServer; LockOutManager; DefaultLockOutProvider; StringUtils; AdminManager; DefaultAdminProvider; LocalSession; Connection; ConnectionConfiguration; IdentityStore; CertificateManager; CertificateEventListener; CertificateStore; DNSUtil; ConnectionSettings; XMPPServerInfo; TrustStore; CertificateStoreManager; CertificateStoreWatcher; ConnectionManagerImpl; ConnectionListener; ConnectionAcceptor; LegacyConnectionAcceptor; SocketAcceptThread; SocketAcceptingMode; SocketReader; SocketConnection; XMLWriter; TLSStreamHandler; TLSStreamWriter; TLSWrapper; EncryptionArtifactFactory; ServerTrafficCounter; TLSStreamReader; XMLSocketWriter; RoutingTable; LocalOutgoingServerSession; SessionManager; LocalSessionManager; LocalIncomingServerSession; ServerDialback; SocketUtil; RemoteServerManager; SASLAuthentication; ClientSession; PrivacyList; PrivacyListManager; PrivacyListProvider; PrivacyListEventListener; Roster; RosterManager; RosterItemProvider; RosterItem; UserNameManager; User; UserManager; UserProvider; UserEventListener; UserEventDispatcher; IQRouter; MulticastRouter; InterceptorManager; IQHandler; ClusterManager; JiveProperties; PropertyClusterEventTask; GetClusteredVersions; DefaultUserProvider; DefaultUserPropertyProvider; Group; GroupProvider; GroupManager; DefaultGroupProvider; GroupJID; GroupEventDispatcher; GroupEventListener; RosterEventDispatcher; RosterEventListener; DefaultRosterItemProvider; SequenceManager; PresenceManager; PrivacyItem; XMPPCallbackHandler; AuthorizationManager; JiveSharedSecretSaslServer; AnonymousSaslServer; LocalClientSession; PresenceEventDispatcher; PresenceEventListener; StreamManager; EntityCapabilitiesManager; LocalConnectionMultiplexerSession; MultiplexerPacketDeliverer; OfflineMessageStrategy; OfflineMessageStore; ConnectionMultiplexerManager; ClientSessionConnection; ClientConnectionHandler; NIOConnection; StanzaHandler; IQDiscoInfoHandler; AdminConsole; SAXReaderUtil; IQPrivateHandler; PrivateStorage; PEPServiceManager; PubSubEngine; Node; PublisherModel; AccessModel; PubSubService; CollectionNode; DefaultNodeConfiguration; AdHocCommandManager; AdHocCommand; SessionData; PublishedItem; LeafNode; IQOwnerHandler; MUCRoom; MultiUserChatService; MUCPersistenceManager; MUCServiceProperties; MUCServicePropertyClusterEventTask; MUCRole; Archiver; GetArchiveWriteETATask; ArchiveManager; HistoryStrategy; OccupantManager; OccupantAddedTask; OccupantUpdatedTask; OccupantRemovedTask; OccupantKickedForNicknameTask; SyncLocalOccupantsAndSendJoinPresenceTask; MUCEventDelegate; LocalMUCRoomManager; MUCRoomHistory; IQAdminHandler; FMUCHandler; HistoryRequest; IQMUCvCardHandler; VCardManager; DefaultVCardProvider; PhotoResizer; NodeAffiliate; PEPService; PubSubPersistenceProvider; NodeSubscription; IQBlockingHandler; ConnectionHandler; ClientStanzaHandler; RemoteSessionLocator; HttpConnection; HttpSession; SessionPacketRouter; HttpBindManager; HttpSessionManager; SessionListener; SessionEventDispatcher; HttpBindServlet; LocalComponentSession; ExternalComponentManager; ExternalComponentManagerListener; IncomingServerSessionInfo; GetSessionsCountTask; OutgoingSessionPromise; ClientSessionInfo; ConsistencyChecks; SocketReadingMode; BlockingReadingMode; BlockingAcceptingMode; MINAConnectionAcceptor; ServerConnectionHandler; ComponentConnectionHandler; MultiplexerConnectionHandler; SocketSendingTracker; MessageRouter; PresenceRouter; PresenceUpdateHandler; DirectedPresence; PresenceSubscribeHandler; ClientRoute; SerializingCache; DefaultCache; CacheWrapper; IQDiscoItemsHandler; CacheUtil; XMPPServerInfoImpl; Module; IQRegisterHandler; IQPEPHandler; PubSubModule; PubSubPersistenceProviderManager; DefaultPubSubPersistenceProvider; TransportHandler; Channel; UpdateManager; AvailablePlugin; MultiUserChatManager; MultiUserChatServiceImpl; IQMUCRegisterHandler; IQMUCSearchHandler; MUCRoomSearchInfo; IQMuclumbusSearchHandler; StanzaIDUtil; ConcurrentGroupList; AdHocCommandHandler; FileTransferProxy; ProxyConnectionManager; MediaProxyService; JNDIDataSourceProvider; SecurityAuditManager; DefaultSecurityAuditProvider; PluginServlet; WebXmlUtils; PluginCacheConfigurator; PluginCacheRegistry; IsPluginInstalledTask; PluginListener; OF33; OnlyPublishers
igniterealtime_Openfire,org.jivesoftware.openfire.lockout,LockOutManager.LockOutManagerContainer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: instance
igniterealtime_Openfire,org.jivesoftware.openfire.lockout,LockOutManager.LockOutManagerContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.interceptor,InterceptorManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OF1515; DbConnectionManager; SchemaManager; JiveGlobals; XMLProperties; PropertyEventDispatcher; Log; SystemProperty; LocaleUtils; PluginManager; PluginMonitor; PluginMetadata; Plugin; PluginMetadataHelper; XMPPServer; InternalComponentManager; Cache; CacheFactory; CacheFactoryStrategy; ConsistencyMonitor; RoutingTableImpl; LocalRoutingTable; TaskEngine; JMXManager; AuthFactory; Blowfish; DefaultAuthProvider; ScramSha1SaslServer; LockOutManager; DefaultLockOutProvider; StringUtils; AdminManager; DefaultAdminProvider; LocalSession; Connection; ConnectionConfiguration; IdentityStore; CertificateManager; CertificateEventListener; CertificateStore; DNSUtil; ConnectionSettings; XMPPServerInfo; TrustStore; CertificateStoreManager; CertificateStoreWatcher; ConnectionManagerImpl; ConnectionListener; ConnectionAcceptor; LegacyConnectionAcceptor; SocketAcceptThread; SocketAcceptingMode; SocketReader; SocketConnection; XMLWriter; TLSStreamHandler; TLSStreamWriter; TLSWrapper; EncryptionArtifactFactory; ServerTrafficCounter; TLSStreamReader; XMLSocketWriter; RoutingTable; LocalOutgoingServerSession; SessionManager; LocalSessionManager; LocalIncomingServerSession; ServerDialback; SocketUtil; RemoteServerManager; SASLAuthentication; ClientSession; PrivacyList; PrivacyListManager; PrivacyListProvider; PrivacyListEventListener; Roster; RosterManager; RosterItemProvider; RosterItem; UserNameManager; User; UserManager; UserProvider; UserEventListener; UserEventDispatcher; IQRouter; MulticastRouter; InterceptorManager; IQHandler; ClusterManager; JiveProperties; PropertyClusterEventTask; GetClusteredVersions; DefaultUserProvider; DefaultUserPropertyProvider; Group; GroupProvider; GroupManager; DefaultGroupProvider; GroupJID; GroupEventDispatcher; GroupEventListener; RosterEventDispatcher; RosterEventListener; DefaultRosterItemProvider; SequenceManager; PresenceManager; PrivacyItem; XMPPCallbackHandler; AuthorizationManager; JiveSharedSecretSaslServer; AnonymousSaslServer; LocalClientSession; PresenceEventDispatcher; PresenceEventListener; StreamManager; EntityCapabilitiesManager; LocalConnectionMultiplexerSession; MultiplexerPacketDeliverer; OfflineMessageStrategy; OfflineMessageStore; ConnectionMultiplexerManager; ClientSessionConnection; ClientConnectionHandler; NIOConnection; StanzaHandler; IQDiscoInfoHandler; AdminConsole; SAXReaderUtil; IQPrivateHandler; PrivateStorage; PEPServiceManager; PubSubEngine; Node; PublisherModel; AccessModel; PubSubService; CollectionNode; DefaultNodeConfiguration; AdHocCommandManager; AdHocCommand; SessionData; PublishedItem; LeafNode; IQOwnerHandler; MUCRoom; MultiUserChatService; MUCPersistenceManager; MUCServiceProperties; MUCServicePropertyClusterEventTask; MUCRole; Archiver; GetArchiveWriteETATask; ArchiveManager; HistoryStrategy; OccupantManager; OccupantAddedTask; OccupantUpdatedTask; OccupantRemovedTask; OccupantKickedForNicknameTask; SyncLocalOccupantsAndSendJoinPresenceTask; MUCEventDelegate; LocalMUCRoomManager; MUCRoomHistory; IQAdminHandler; FMUCHandler; HistoryRequest; IQMUCvCardHandler; VCardManager; DefaultVCardProvider; PhotoResizer; NodeAffiliate; PEPService; PubSubPersistenceProvider; NodeSubscription; IQBlockingHandler; ConnectionHandler; ClientStanzaHandler; RemoteSessionLocator; HttpConnection; HttpSession; SessionPacketRouter; HttpBindManager; HttpSessionManager; SessionListener; SessionEventDispatcher; HttpBindServlet; LocalComponentSession; ExternalComponentManager; ExternalComponentManagerListener; IncomingServerSessionInfo; GetSessionsCountTask; OutgoingSessionPromise; ClientSessionInfo; ConsistencyChecks; SocketReadingMode; BlockingReadingMode; BlockingAcceptingMode; MINAConnectionAcceptor; ServerConnectionHandler; ComponentConnectionHandler; MultiplexerConnectionHandler; SocketSendingTracker; MessageRouter; PresenceRouter; PresenceUpdateHandler; DirectedPresence; PresenceSubscribeHandler; ClientRoute; SerializingCache; DefaultCache; CacheWrapper; IQDiscoItemsHandler; CacheUtil; XMPPServerInfoImpl; Module; IQRegisterHandler; IQPEPHandler; PubSubModule; PubSubPersistenceProviderManager; DefaultPubSubPersistenceProvider; TransportHandler; Channel; UpdateManager; AvailablePlugin; MultiUserChatManager; MultiUserChatServiceImpl; IQMUCRegisterHandler; IQMUCSearchHandler; MUCRoomSearchInfo; IQMuclumbusSearchHandler; StanzaIDUtil; ConcurrentGroupList; AdHocCommandHandler; FileTransferProxy; ProxyConnectionManager; MediaProxyService; JNDIDataSourceProvider; SecurityAuditManager; DefaultSecurityAuditProvider; PluginServlet; WebXmlUtils; PluginCacheConfigurator; PluginCacheRegistry; IsPluginInstalledTask; PluginListener; OF33; OnlyPublishers
