Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,WhileLoopParserFunctionTest,testParse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,WhileLoopParserFunctionTest,testIncompleteParse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,UntilLoopParserFunctionTest,testParse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,UntilLoopParserFunctionTest,testIncompleteParse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,ForLoopParsingFunctionTest,testForLoopCompoundBlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,ForLoopParsingFunctionTest,testErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,ForLoopParsingFunctionTest,testIncompleteParse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,HistoryExpansionParsingFunctionTest,testSimpleExpansion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,HistoryExpansionParsingFunctionTest,testNumbers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,HistoryExpansionParsingFunctionTest,testExpandString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,HistoryExpansionParsingFunctionTest,testExpandBangToken,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser.shellCommand,HistoryExpansionParsingFunctionTest,testSingleBangToken,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.util,HeredocSharedImplTest,testStartOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.util,HeredocSharedImplTest,testStartOffsetTabs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.util,HeredocSharedImplTest,testWrapMarker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.util,HeredocSharedImplTest,testIssue331,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,Issue420BinaryLexingTest,testBinaryData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,StringLexingstateTest,testFresh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,StringLexingstateTest,testSubshell,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,StringLexingstateTest,testStringInSubshell,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,StringLexingstateTest,testEnterLeave,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,HeredocLexingStateTest,testInitialState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,HeredocLexingStateTest,testStateChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,HeredocLexingStateTest,testEvaluatingHeredoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,HeredocMarkerInfoTest,testIsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,HeredocMarkerInfoTest,testTabs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,HeredocMarkerInfoTest,testMarkerMatching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,HeredocMarkerInfoTest,testMarkerMatchingIngoredTabs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testSimpleDefTokenization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testVariables,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testArrayVariables,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testArrayWithString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testSquareBracketArithmeticExpr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testArithmeticExpr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testLetExpressions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testLetExpressions,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testShebang,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testWhitespace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testIdentifier,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testStrings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testSubshellString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testSubshellSubstring,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testWords,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testInternalCommands,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testExpressions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testSubshell,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testNumber,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
