Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testWhileErrorConstruct,Long Statement,The length of the statement "mockTestError(fileParsingTest`FUNCTION_KEYWORD`WORD`LEFT_CURLY`WHILE_KEYWORD`SEMI`DO_KEYWORD`WORD`SEMI`DONE_KEYWORD`RIGHT_CURLY);" is 129.,309
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIfErrorConstruct,Long Statement,The length of the statement "mockTestError(fileParsingTest`FUNCTION_KEYWORD`WORD`LEFT_CURLY`IF_KEYWORD`WORD`SEMI`THEN_KEYWORD`SEMI`DONE_KEYWORD`RIGHT_CURLY);" is 128.,320
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testConditionalWithBackquote,Long Statement,The length of the statement "mockTest(fileParsingTest`EXPR_CONDITIONAL`BACKQUOTE`WORD`WORD`BACKQUOTE`COND_OP`STRING_BEGIN`STRING_CONTENT`STRING_END`_EXPR_CONDITIONAL);" is 138.,349
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testConditionalWithBackquote,Long Statement,The length of the statement "mockTest(fileParsingTest`EXPR_CONDITIONAL`DOLLAR`LEFT_PAREN`WORD`WORD`RIGHT_PAREN`COND_OP`STRING_BEGIN`STRING_CONTENT`STRING_END`_EXPR_CONDITIONAL);" is 148.,349
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testNestedStatements,Long Statement,The length of the statement "mockTest(fileParsingTest`IF_KEYWORD`WORD`SEMI`THEN_KEYWORD`ASSIGNMENT_WORD`EQ`WORD`DOLLAR`LEFT_PAREN`WORD`RIGHT_PAREN`WHITESPACE`WORD`SEMI`FI_KEYWORD);" is 151.,366
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testNestedStatements,Long Statement,The length of the statement "mockTest(fileParsingTest`Lists.newArrayList("case"`"$"`"("`"a"`")"`" "`"in")`CASE_KEYWORD`DOLLAR`LEFT_PAREN`WORD`RIGHT_PAREN`WHITESPACE`WORD`WORD`RIGHT_PAREN`CASE_END`ESAC_KEYWORD);" is 181.,366
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testArithmeticForLoopVarError,Long Statement,The length of the statement "mockTestError(fileParsingTest`FOR_KEYWORD`EXPR_ARITH`WORD`ARITH_MULT`ARITH_NUMBER`ARITH_LT`ARITH_NUMBER`SEMI`ARITH_NUMBER`ARITH_GE`WORD`SEMI`WORD`EQ`WORD`ARITH_MULT`ARITH_NUMBER`_EXPR_ARITH`DO_KEYWORD`WORD`WHITESPACE`DOLLAR`WORD`SEMI`DONE_KEYWORD`SEMI);" is 253.,394
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testArithmeticForLoop,Long Statement,The length of the statement "mockTest(fileParsingTest`FOR_KEYWORD`EXPR_ARITH`WORD`ARITH_MULT`ARITH_NUMBER`ARITH_LT`ARITH_NUMBER`SEMI`ARITH_NUMBER`ARITH_GE`WORD`SEMI`WORD`EQ`WORD`ARITH_MULT`ARITH_NUMBER`_EXPR_ARITH`DO_KEYWORD`WORD`VARIABLE`SEMI`DONE_KEYWORD`SEMI);" is 234.,406
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testArithmeticForLoop,Long Statement,The length of the statement "mockTest(fileParsingTest`FOR_KEYWORD`EXPR_ARITH`WORD`SEMI`WORD`SEMI`_EXPR_ARITH`DO_KEYWORD`WORD`VARIABLE`SEMI`DONE_KEYWORD`SEMI);" is 129.,406
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testArithmeticVarAssignment,Long Statement,The length of the statement "mockTest(fileParsingTest`FOR_KEYWORD`EXPR_ARITH`ASSIGNMENT_WORD`EQ`ARITH_NUMBER`SEMI`WORD`ARITH_LE`ARITH_NUMBER`SEMI`WORD`ARITH_PLUS_PLUS`_EXPR_ARITH`LINE_FEED`DO_KEYWORD`LINE_FEED`WORD`WORD`LINE_FEED`DONE_KEYWORD`SEMI);" is 220.,429
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIfWithReadRedirect,Long Statement,The length of the statement "mockTest(fileParsingTest`Lists.newArrayList("if"`"read"`"pid")`IF_KEYWORD`WORD`WORD`GREATER_THAN`WORD`SEMI`THEN_KEYWORD`LINE_FEED`WORD`LINE_FEED`FI_KEYWORD);" is 157.,455
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIfWithFaultyRedirect,Long Statement,The length of the statement "mockTestSuccessWithErrors(fileParsingTest`IF_KEYWORD`WORD`WORD`GREATER_THAN`SEMI`THEN_KEYWORD`LINE_FEED`WORD`LINE_FEED`FI_KEYWORD);" is 131.,466
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIfWithNormalRedirect,Long Statement,The length of the statement "mockTest(fileParsingTest`Lists.newArrayList("if"`"echo"`"pid")`IF_KEYWORD`WORD`WORD`GREATER_THAN`WORD`SEMI`THEN_KEYWORD`LINE_FEED`WORD`LINE_FEED`FI_KEYWORD);" is 157.,477
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIfWithLocalVarRedirect,Long Statement,The length of the statement "mockTest(fileParsingTest`Lists.newArrayList("if"`"echo"`"pid")`IF_KEYWORD`WORD`WORD`GREATER_THAN`WORD`SEMI`THEN_KEYWORD`LINE_FEED`WORD`LINE_FEED`FI_KEYWORD);" is 157.,488
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testFunctionWithReadArgs,Long Statement,The length of the statement "mockTest(fileParsingTest`Lists.newArrayList("$"`"("`"read"`" "`"-p"`" ")`DOLLAR`LEFT_PAREN`WORD`WHITESPACE`WORD`WHITESPACE`STRING_BEGIN`STRING_CONTENT`STRING_END`RIGHT_PAREN);" is 175.,499
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testHeredocInLoop,Long Statement,The length of the statement "mockTest(fileParsingTest`Lists.newArrayList("for"`"f"`"in"`"1"`";"`"do"`"echo"`"<<"`"EOF"`"\n"`"heredoccontent(\n"`"EOF"`"\n"`"done")`FOR_KEYWORD`WORD`WORD`INTEGER_LITERAL`SEMI`DO_KEYWORD`WORD`HEREDOC_MARKER_TAG`HEREDOC_MARKER_START`LINE_FEED`HEREDOC_CONTENT`HEREDOC_MARKER_END`LINE_FEED`DONE_KEYWORD);" is 302.,508
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testInvalidHereDoc,Long Statement,The length of the statement "mockTestError(BashVersion.Bash_v3`fileParsingTest`false`false`Lists.newArrayList("for"`"f"`"in"`"1"`";"`"do"`"echo"`"<<"`"EOF"`"\n"`"heredoccontent"`"("`"\n"`" "`"EOF"`"\n"`"done")`FOR_KEYWORD`WORD`WORD`INTEGER_LITERAL`SEMI`DO_KEYWORD`WORD`HEREDOC_MARKER_TAG`WORD`LINE_FEED`WORD`LEFT_PAREN`LINE_FEED`WHITESPACE`WORD`LINE_FEED`DONE_KEYWORD);" is 340.,524
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testFunction,Long Statement,The length of the statement "mockTest(fileParsingTest`Lists.newArrayList("doIt"`"("`")"`"{"`"\n"`"export")`WORD`LEFT_PAREN`RIGHT_PAREN`LEFT_CURLY`LINE_FEED`WORD`ASSIGNMENT_WORD`EQ`WHITESPACE`STRING_BEGIN`STRING_CONTENT`STRING_END`LINE_FEED`RIGHT_CURLY);" is 224.,544
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testFunction2,Long Statement,The length of the statement "mockTest(fileParsingTest`Lists.newArrayList("a"`"("`")"`"{"`"\n"`"echo"`"in")`WORD`LEFT_PAREN`RIGHT_PAREN`LEFT_CURLY`LINE_FEED`WORD`WORD`LINE_FEED`RIGHT_CURLY);" is 160.,555
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testComplicatedHereDoc,Long Statement,The length of the statement "mockTest(fileParsingTest`Lists.newArrayList("a"`"<<"`"END"`"\n"`"\"TEST\n"`"END")`WORD`HEREDOC_MARKER_TAG`HEREDOC_MARKER_START`LINE_FEED`HEREDOC_CONTENT`HEREDOC_MARKER_END);" is 173.,565
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testRedirects,Long Statement,The length of the statement "mockTest(fileParsingTest`WORD`INTEGER_LITERAL`WHITESPACE`REDIRECT_LESS_AMP`WHITESPACE`INTEGER_LITERAL`LESS_THAN`WHITESPACE`WORD);" is 129.,575
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIf,Long Statement,The length of the statement "mockTest(fileParsingTest`IF_KEYWORD`BRACKET_KEYWORD`COND_OP`VARIABLE`_BRACKET_KEYWORD`LINE_FEED`THEN_KEYWORD`LINE_FEED`WORD`LINE_FEED`FI_KEYWORD);" is 146.,600
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIf,Long Statement,The length of the statement "mockTest(fileParsingTest`IF_KEYWORD`BRACKET_KEYWORD`COND_OP`STRING_BEGIN`STRING_CONTENT`STRING_END`_BRACKET_KEYWORD`LINE_FEED`THEN_KEYWORD`LINE_FEED`WORD`LINE_FEED`FI_KEYWORD);" is 176.,600
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testProcessSubstitution,Long Statement,The length of the statement "mockTest(fileParsingTest`LESS_THAN`LEFT_PAREN`WORD`WHITESPACE`WORD`WORD`PIPE`ASSIGNMENT_WORD`EQ`WORD`WHITESPACE`WORD`RIGHT_PAREN);" is 130.,634
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testProcessSubstitution,Long Statement,The length of the statement "mockTest(fileParsingTest`WHILE_KEYWORD`WORD`WORD`SEMI`DO_KEYWORD`WORD`VARIABLE`SEMI`DONE_KEYWORD`LESS_THAN`WHITESPACE`LESS_THAN`LEFT_PAREN`WORD`COLON`RIGHT_PAREN);" is 163.,634
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testSquareArithmetic,Long Statement,The length of the statement "mockTest(fileParsingTest`DOLLAR`EXPR_ARITH_SQUARE`ARITH_NUMBER`ARITH_DIV`DOLLAR`LEFT_CURLY`WORD`RIGHT_CURLY`_EXPR_ARITH_SQUARE);" is 128.,659
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testSubshell,Long Statement,The length of the statement "mockTest(fileParsingTest`ASSIGNMENT_WORD`EQ`LEFT_PAREN`STRING_BEGIN`STRING_END`WHITESPACE`STRING_BEGIN`STRING_END`RIGHT_PAREN);" is 127.,665
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIssue458,Long Statement,The length of the statement "mockTest(fileParsingTest`Lists.newArrayList("mv"`" "`"-v"`" "`"!")`WORD`WHITESPACE`WORD`WHITESPACE`WORD`WHITESPACE`DOLLAR`LEFT_CURLY`WORD`RIGHT_CURLY);" is 151.,677
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,IntegrationTest,testIssue458,Long Statement,The length of the statement "mockTest(fileParsingTest`Lists.newArrayList("if"`"!"`"mv"`"-v"`"!")`IF_KEYWORD`WHITESPACE`WORD`WHITESPACE`WORD`WHITESPACE`WORD`WHITESPACE`WORD`WHITESPACE`DOLLAR`LEFT_CURLY`WORD`RIGHT_CURLY`SEMI`THEN_KEYWORD`WHITESPACE`WORD`SEMI`WHITESPACE`FI_KEYWORD);" is 251.,677
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellLoopParsingTest,testWhileLoopError1,Long Statement,The length of the statement "mockTestError(BashVersion.Bash_v3`whileLoopTester`false`true`Collections.<String>emptyList()`WHILE_KEYWORD`WORD`SEMI`DO_KEYWORD`SEMI`DONE_KEYWORD);" is 147.,58
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellLoopParsingTest,testWhileLoopError1,Long Statement,The length of the statement "mockTestError(BashVersion.Bash_v3`whileLoopTester`false`true`Collections.<String>emptyList()`WHILE_KEYWORD`SEMI`DO_KEYWORD`SEMI`DONE_KEYWORD);" is 142.,58
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellLoopParsingTest,testForCommand,Long Statement,The length of the statement "mockTest(forLoopTester`Lists.newArrayList("for"`"a"`"in")`FOR_KEYWORD`WORD`WORD`WORD`WORD`WORD`SEMI`DO_KEYWORD`WORD`WORD`SEMI`DONE_KEYWORD);" is 140.,76
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellLoopParsingTest,testForCommand4,Long Statement,The length of the statement "mockTest(forLoopTester`Lists.newArrayList("for"`"a"`"in")`FOR_KEYWORD`WORD`WORD`DOLLAR`LEFT_PAREN`WORD`RIGHT_PAREN`SEMI`DO_KEYWORD`WORD`WORD`SEMI`DONE_KEYWORD);" is 160.,105
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellLoopParsingTest,testArithForCommand1,Long Statement,The length of the statement "mockTest(forLoopTester`FOR_KEYWORD`EXPR_ARITH`ASSIGNMENT_WORD`EQ`ARITH_NUMBER`SEMI`SEMI`_EXPR_ARITH`SEMI`DO_KEYWORD`WORD`SEMI`DONE_KEYWORD);" is 140.,114
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellLoopParsingTest,testArithForCommand1,Long Statement,The length of the statement "mockTest(forLoopTester`FOR_KEYWORD`EXPR_ARITH`ASSIGNMENT_WORD`EQ`ARITH_NUMBER`SEMI`WORD`ARITH_LT`ARITH_NUMBER`SEMI`_EXPR_ARITH`SEMI`DO_KEYWORD`WORD`SEMI`DONE_KEYWORD);" is 167.,114
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellLoopParsingTest,testSelectCommand1,Long Statement,The length of the statement "mockTest(selectCommandTester`Lists.newArrayList("select"`"a"`"in")`SELECT_KEYWORD`WORD`WORD`WORD`SEMI`DO_KEYWORD`WORD`WORD`SEMI`DONE_KEYWORD);" is 142.,142
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ShellLoopParsingTest,testIssue243,Long Statement,The length of the statement "mockTest(whileLoopTester`Lists.newArrayList("while"`"false"`";"`"do"`"case"`"x"`"in")`WHILE_KEYWORD`WORD`SEMI`DO_KEYWORD`CASE_KEYWORD`STRING2`WORD`LEFT_PAREN`WORD`RIGHT_PAREN`CASE_END`ESAC_KEYWORD`SEMI`DONE_KEYWORD);" is 216.,162
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,MockPsiTest,mockTest,Long Parameter List,The method has 5 parameters. ,78
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,MockPsiTest,mockTestError,Long Parameter List,The method has 6 parameters. ,105
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,BashPsiBuilderTest,testWhitespaceDisabled,Long Statement,The length of the statement "BashPsiBuilder builder=new BashPsiBuilder(null`builderFor(Collections.<String>emptyList()`ARITH_NUMBER`WHITESPACE`WORD)`BashVersion.Bash_v4);" is 141.,13
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,BashPsiBuilderTest,testWhitespaceEnabled,Long Statement,The length of the statement "BashPsiBuilder builder=new BashPsiBuilder(null`builderFor(Collections.<String>emptyList()`ARITH_NUMBER`WHITESPACE`WORD`WHITESPACE`ARITH_NUMBER)`BashVersion.Bash_v4);" is 165.,23
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CommandParsingTest,testParseSimpleCommandAssignment1,Magic Number,The method contains a magic number: 2,89
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CommandParsingTest,testParseSimpleCommandAssignment1,Magic Number,The method contains a magic number: 2,89
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CommandParsingTest,testParseSimpleCommandAssignment1,Magic Number,The method contains a magic number: 2,89
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CommandParsingTest,testParseAssignment1,Long Statement,The length of the statement "mockTest(assignmentListTest`LEFT_PAREN`INTEGER_LITERAL`WHITESPACE`INTEGER_LITERAL`WHITESPACE`INTEGER_LITERAL`RIGHT_PAREN);" is 122.,129
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CommandParsingTest,testParseAssignment1,Long Statement,The length of the statement "mockTest(assignmentListTest`LEFT_PAREN`LEFT_SQUARE`ARITH_NUMBER`RIGHT_SQUARE`EQ`INTEGER_LITERAL`WHITESPACE`INTEGER_LITERAL`WHITESPACE`INTEGER_LITERAL`RIGHT_PAREN);" is 163.,129
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CommandParsingTest,testParseAssignment1,Long Statement,The length of the statement "mockTest(assignmentListTest`LEFT_PAREN`WORD`WHITESPACE`STRING_BEGIN`STRING_CONTENT`STRING_END`STRING_BEGIN`STRING_CONTENT`STRING_END`WORD`WORD`RIGHT_PAREN);" is 156.,129
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CommandParsingTest,testParseAssignment1,Long Statement,The length of the statement "mockTest(simpleCommandTest`ASSIGNMENT_WORD`EQ`LEFT_PAREN`LEFT_SQUARE`ARITH_NUMBER`RIGHT_SQUARE`EQ`INTEGER_LITERAL`WHITESPACE`INTEGER_LITERAL`WHITESPACE`INTEGER_LITERAL`RIGHT_PAREN);" is 181.,129
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CommandParsingTest,testNestedIf,Long Statement,The length of the statement "mockTest(functionDefTest`WORD`LEFT_PAREN`RIGHT_PAREN`LEFT_CURLY`LINE_FEED`IF_KEYWORD`WORD`SEMI`THEN_KEYWORD`WORD`SEMI`FI_KEYWORD`LINE_FEED`IF_KEYWORD`WORD`SEMI`THEN_KEYWORD`WORD`SEMI`FI_KEYWORD`LINE_FEED`WORD`LINE_FEED`RIGHT_CURLY);" is 232.,176
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CommandParsingTest,testParseArrayAssignment,Long Statement,The length of the statement "mockTest(simpleCommandTest`ASSIGNMENT_WORD`EQ`LEFT_PAREN`WORD`WHITESPACE`LEFT_SQUARE`WORD`RIGHT_SQUARE`EQ`WORD`WHITESPACE`WORD`RIGHT_PAREN);" is 140.,197
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,CommandParsingTest,testParseArrayAssignment,Long Statement,The length of the statement "mockTest(simpleCommandTest`ASSIGNMENT_WORD`LEFT_SQUARE`ARITH_NUMBER`RIGHT_SQUARE`EQ`LEFT_PAREN`WORD`WHITESPACE`LEFT_SQUARE`WORD`RIGHT_SQUARE`EQ`WORD`WHITESPACE`WORD`RIGHT_PAREN);" is 178.,197
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,RedirectionParsingTest,apply,Long Statement,The length of the statement "return result == RedirectionParsing.RedirectParseResult.OK || result == RedirectionParsing.RedirectParseResult.INVALID_REDIRECT;" is 128.,29
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,RedirectionParsingTest,testSimpleListParsing,Long Statement,The length of the statement "mockTest(BashVersion.Bash_v3`redirectionTest`3`Arrays.asList(">&"`" "`"1")`REDIRECT_GREATER_AMP`WHITESPACE`INTEGER_LITERAL);" is 124.,35
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,RedirectionParsingTest,testSimpleListParsing,Magic Number,The method contains a magic number: 3,35
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,RedirectionParsingTest,testRedirectErrors,Long Statement,The length of the statement "mockTestError(BashVersion.Bash_v3`redirectionTest`true`false`Arrays.asList("1"`" "`">"`" "`"out")`INTEGER_LITERAL`WHITESPACE`GREATER_THAN`WHITESPACE`WORD);" is 155.,60
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,RedirectionParsingTest,testRedirectErrors,Long Statement,The length of the statement "mockTestSuccessWithErrors(redirectionTest`Arrays.asList("1"`">"`" "`"&1")`INTEGER_LITERAL`GREATER_THAN`WHITESPACE`FILEDESCRIPTOR);" is 130.,60
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,RedirectionParsingTest,testRedirectErrors,Long Statement,The length of the statement "mockTestSuccessWithErrors(BashVersion.Bash_v3`redirectionTest`Arrays.asList("1"`">>"`"&1")`INTEGER_LITERAL`SHIFT_RIGHT`FILEDESCRIPTOR);" is 135.,60
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,RedirectionParsingTest,testRedirectErrors,Long Statement,The length of the statement "mockTestError(BashVersion.Bash_v3`redirectionTest`Arrays.asList("1"`"<<"`"&1")`INTEGER_LITERAL`HEREDOC_MARKER_TAG`FILEDESCRIPTOR);" is 130.,60
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,RedirectionParsingTest,testRedirectErrors,Long Statement,The length of the statement "mockTestSuccessWithErrors(BashVersion.Bash_v3`redirectionTest`Arrays.asList("<<<"`"&1")`REDIRECT_HERE_STRING`FILEDESCRIPTOR);" is 125.,60
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,WordParsingTest,testExpansions,Long Statement,The length of the statement "mockTest(wordTestParser`STRING_BEGIN`STRING_CONTENT`STRING_END`WORD`LEFT_CURLY`INTEGER_LITERAL`COMMA`INTEGER_LITERAL`RIGHT_CURLY);" is 130.,68
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ParserUtilTest,testLookaheadRaw,Magic Number,The method contains a magic number: 2,55
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ParserUtilTest,testLookaheadRaw,Magic Number,The method contains a magic number: 3,55
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ParserUtilTest,testEmptyListFollowedBy,Long Statement,The length of the statement "b=new BashPsiBuilder(null`new MockPsiBuilder(LINE_FEED`WHITESPACE`LINE_FEED`SEMI`LINE_FEED`WHITESPACE`IF_KEYWORD`THEN_KEYWORD)`Bash_v3);" is 136.,64
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,ParserUtilTest,testEmptyListFollowedBy,Long Statement,The length of the statement "b=new BashPsiBuilder(null`new MockPsiBuilder(LINE_FEED`WHITESPACE`LINE_FEED`SEMI`LINE_FEED`WHITESPACE`WHILE_KEYWORD)`Bash_v3);" is 126.,64
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,FileParsingTest,testIssue341,Long Statement,The length of the statement "mockTest(fileTest`DOLLAR`LEFT_PAREN`WORD`WHITESPACE`STRING_BEGIN`BACKQUOTE`WORD`WHITESPACE`STRING_BEGIN`VARIABLE`STRING_END`BACKQUOTE`STRING_END`WORD`RIGHT_PAREN);" is 163.,55
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,FileParsingTest,testIssue341,Long Statement,The length of the statement "mockTest(fileTest`STRING_BEGIN`DOLLAR`LEFT_PAREN`WORD`WHITESPACE`STRING_BEGIN`BACKQUOTE`WORD`WHITESPACE`STRING_BEGIN`VARIABLE`STRING_END`BACKQUOTE`STRING_END`WORD`RIGHT_PAREN`STRING_END);" is 187.,55
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,FileParsingTest,testIssue432,Long Statement,The length of the statement "mockTest(fileTest`WORD`WHITESPACE`REDIRECT_HERE_STRING`WHITESPACE`STRING_BEGIN`STRING_CONTENT`STRING_END`WHITESPACE`OR_OR`WORD);" is 128.,73
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.parser,FileParsingTest,testIssue432,Long Statement,The length of the statement "mockTest(fileTest`WORD`WHITESPACE`REDIRECT_HERE_STRING`STRING2`WHITESPACE`AMP`WHITESPACE`WORD`WHITESPACE`AND_AND`WHITESPACE`WORD);" is 130.,73
