Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
abrensch_brouter,btools.util,CompactMapTest,hashMapComparisonTest,Magic Number,The method contains a magic number: 4,11
abrensch_brouter,btools.util,CompactMapTest,hashMapComparisonTest,Magic Number,The method contains a magic number: 5,11
abrensch_brouter,btools.util,CompactMapTest,hashMapComparisonTest,Magic Number,The method contains a magic number: 5,11
abrensch_brouter,btools.util,CompactMapTest,hashMapComparisonTest,Magic Number,The method contains a magic number: 7,11
abrensch_brouter,btools.util,CompactMapTest,hashMapComparisonTest,Magic Number,The method contains a magic number: 10,11
abrensch_brouter,btools.util,CompactMapTest,hashMapComparisonTest,Magic Number,The method contains a magic number: 8,11
abrensch_brouter,btools.util,CompactMapTest,hashMapComparisonTest,Magic Number,The method contains a magic number: 10,11
abrensch_brouter,btools.util,CompactMapTest,hashMapComparisonTest,Magic Number,The method contains a magic number: 10000,11
abrensch_brouter,btools.util,CompactMapTest,hashMapComparisonTest,Magic Number,The method contains a magic number: 20000,11
abrensch_brouter,btools.util,CompactMapTest,hashMapComparison,Magic Number,The method contains a magic number: 12345,25
abrensch_brouter,btools.util,CompactMapTest,hashMapComparison,Magic Number,The method contains a magic number: 10,25
abrensch_brouter,btools.util,CompactMapTest,hashMapComparison,Magic Number,The method contains a magic number: 20000,25
abrensch_brouter,btools.util,CompactMapTest,hashMapComparison,Magic Number,The method contains a magic number: 2,25
abrensch_brouter,btools.util,CompactMapTest,hashMapComparison,Magic Number,The method contains a magic number: 10,25
abrensch_brouter,btools.util,CompactMapTest,hashMapComparison,Magic Number,The method contains a magic number: 20000,25
abrensch_brouter,btools.util,ReducedMedianFilterTest,reducedMedianFilterTest,Magic Number,The method contains a magic number: 10,11
abrensch_brouter,btools.util,ReducedMedianFilterTest,reducedMedianFilterTest,Magic Number,The method contains a magic number: .2,11
abrensch_brouter,btools.util,ReducedMedianFilterTest,reducedMedianFilterTest,Magic Number,The method contains a magic number: 10,11
abrensch_brouter,btools.util,ReducedMedianFilterTest,reducedMedianFilterTest,Magic Number,The method contains a magic number: .2,11
abrensch_brouter,btools.util,ReducedMedianFilterTest,reducedMedianFilterTest,Magic Number,The method contains a magic number: 10,11
abrensch_brouter,btools.util,ReducedMedianFilterTest,reducedMedianFilterTest,Magic Number,The method contains a magic number: .2,11
abrensch_brouter,btools.util,ReducedMedianFilterTest,reducedMedianFilterTest,Magic Number,The method contains a magic number: 10,11
abrensch_brouter,btools.util,ReducedMedianFilterTest,reducedMedianFilterTest,Magic Number,The method contains a magic number: .2,11
abrensch_brouter,btools.util,ReducedMedianFilterTest,reducedMedianFilterTest,Magic Number,The method contains a magic number: 15,11
abrensch_brouter,btools.util,ReducedMedianFilterTest,reducedMedianFilterTest,Magic Number,The method contains a magic number: .2,11
abrensch_brouter,btools.util,ReducedMedianFilterTest,reducedMedianFilterTest,Magic Number,The method contains a magic number: 20,11
abrensch_brouter,btools.util,ReducedMedianFilterTest,reducedMedianFilterTest,Magic Number,The method contains a magic number: 0.5,11
abrensch_brouter,btools.util,ReducedMedianFilterTest,reducedMedianFilterTest,Magic Number,The method contains a magic number: 11.5,11
abrensch_brouter,btools.util,ReducedMedianFilterTest,reducedMedianFilterTest,Magic Number,The method contains a magic number: .2,11
abrensch_brouter,btools.util,ReducedMedianFilterTest,reducedMedianFilterTest,Magic Number,The method contains a magic number: 10,11
abrensch_brouter,btools.util,ReducedMedianFilterTest,reducedMedianFilterTest,Magic Number,The method contains a magic number: .2,11
abrensch_brouter,btools.util,ReducedMedianFilterTest,reducedMedianFilterTest,Magic Number,The method contains a magic number: 10,11
abrensch_brouter,btools.util,ReducedMedianFilterTest,reducedMedianFilterTest,Magic Number,The method contains a magic number: .2,11
abrensch_brouter,btools.util,ReducedMedianFilterTest,reducedMedianFilterTest,Magic Number,The method contains a magic number: 10,11
abrensch_brouter,btools.util,ReducedMedianFilterTest,reducedMedianFilterTest,Magic Number,The method contains a magic number: .2,11
abrensch_brouter,btools.util,ReducedMedianFilterTest,reducedMedianFilterTest,Magic Number,The method contains a magic number: 10,11
abrensch_brouter,btools.util,ReducedMedianFilterTest,reducedMedianFilterTest,Magic Number,The method contains a magic number: .2,11
abrensch_brouter,btools.util,ReducedMedianFilterTest,reducedMedianFilterTest,Magic Number,The method contains a magic number: 20,11
abrensch_brouter,btools.util,ReducedMedianFilterTest,reducedMedianFilterTest,Magic Number,The method contains a magic number: 12.,11
abrensch_brouter,btools.util,ReducedMedianFilterTest,reducedMedianFilterTest,Magic Number,The method contains a magic number: .5,11
abrensch_brouter,btools.util,ReducedMedianFilterTest,reducedMedianFilterTest,Magic Number,The method contains a magic number: 10,11
abrensch_brouter,btools.util,ReducedMedianFilterTest,reducedMedianFilterTest,Magic Number,The method contains a magic number: .5,11
abrensch_brouter,btools.util,ReducedMedianFilterTest,reducedMedianFilterTest,Magic Number,The method contains a magic number: 10,11
abrensch_brouter,btools.util,ReducedMedianFilterTest,reducedMedianFilterTest,Magic Number,The method contains a magic number: 0.5,11
abrensch_brouter,btools.util,ReducedMedianFilterTest,doubleEquals,Magic Number,The method contains a magic number: 1e-9,42
abrensch_brouter,btools.util,ReducedMedianFilterTest,doubleEquals,Magic Number,The method contains a magic number: 1e-9,42
abrensch_brouter,btools.mapcreator,BPbfBlobDecoder,processNodes,Magic Number,The method contains a magic number: 10000000,148
abrensch_brouter,btools.mapcreator,BPbfBlobDecoder,processNodes,Magic Number,The method contains a magic number: 10000000,148
abrensch_brouter,btools.mapcreator,BPbfBlobDecoder,processWays,Magic Number,The method contains a magic number: 16,192
abrensch_brouter,btools.mapcreator,BPbfBlobDecoder,buildRelationMembers,Magic Number,The method contains a magic number: 16,227
abrensch_brouter,btools.mapcreator,BPbfBlobDecoder,processRelations,Long Statement,The length of the statement "LongList wayIds=buildRelationMembers(relation.getMemidsList()`relation.getRolesSidList()`relation.getTypesList()`fieldDecoder);" is 127.,264
abrensch_brouter,btools.mapcreator,OsmParser,readMap,Magic Number,The method contains a magic number: 10000,23
abrensch_brouter,btools.mapcreator,OsmParser,readMap,Magic Number,The method contains a magic number: 100000000L,23
abrensch_brouter,btools.mapcreator,OsmParser,readMap,Magic Number,The method contains a magic number: 120000,23
abrensch_brouter,btools.mapcreator,OsmParser,readMap,Magic Number,The method contains a magic number: 100000000L,23
abrensch_brouter,btools.mapcreator,OsmParser,readMap,Magic Number,The method contains a magic number: 10000,23
abrensch_brouter,btools.mapcreator,OsmParser,readMap,Magic Number,The method contains a magic number: 4,23
abrensch_brouter,btools.mapcreator,OsmParser,addRelation,Complex Conditional,The conditional expression fromWid == null || toWid == null || viaNid == null || viaNid.size() != 1 is complex.,133
abrensch_brouter,btools.mapcreator,OsmParser,addRelation,Long Parameter List,The method has 6 parameters. ,133
abrensch_brouter,btools.mapcreator,WayCutter5,main,Magic Number,The method contains a magic number: 4,34
abrensch_brouter,btools.mapcreator,WayCutter5,main,Magic Number,The method contains a magic number: 2,34
abrensch_brouter,btools.mapcreator,WayCutter5,main,Magic Number,The method contains a magic number: 3,34
abrensch_brouter,btools.mapcreator,WayCutter5,wayFileStart,Magic Number,The method contains a magic number: 3,57
abrensch_brouter,btools.mapcreator,WayCutter5,wayFileStart,Magic Number,The method contains a magic number: 3,57
abrensch_brouter,btools.mapcreator,WayCutter5,nextWay,Complex Conditional,The conditional expression (i > 0 && tiForNode[i - 1] != ti) || (i + 1 < nnodes && tiForNode[i + 1] != ti) is complex.,122
abrensch_brouter,btools.mapcreator,WayCutter5,nextWay,Complex Method,Cyclomatic complexity of the method is 9,122
abrensch_brouter,btools.mapcreator,WayCutter5,nextWay,Magic Number,The method contains a magic number: 54,122
abrensch_brouter,btools.mapcreator,WayCutter5,getTileIndex,Complex Conditional,The conditional expression lon < 0 || lon > 8 || lat < 0 || lat > 5 is complex.,188
abrensch_brouter,btools.mapcreator,WayCutter5,getTileIndex,Long Statement,The length of the statement "if (lonoff != lonoffset || latoff != latoffset) throw new IllegalArgumentException("inconsistent node: " + ilon + " "+ ilat);" is 125.,188
abrensch_brouter,btools.mapcreator,WayCutter5,getTileIndex,Magic Number,The method contains a magic number: 45000000,188
abrensch_brouter,btools.mapcreator,WayCutter5,getTileIndex,Magic Number,The method contains a magic number: 45,188
abrensch_brouter,btools.mapcreator,WayCutter5,getTileIndex,Magic Number,The method contains a magic number: 30000000,188
abrensch_brouter,btools.mapcreator,WayCutter5,getTileIndex,Magic Number,The method contains a magic number: 30,188
abrensch_brouter,btools.mapcreator,WayCutter5,getTileIndex,Magic Number,The method contains a magic number: 5000000,188
abrensch_brouter,btools.mapcreator,WayCutter5,getTileIndex,Magic Number,The method contains a magic number: 9,188
abrensch_brouter,btools.mapcreator,WayCutter5,getTileIndex,Magic Number,The method contains a magic number: 5000000,188
abrensch_brouter,btools.mapcreator,WayCutter5,getTileIndex,Magic Number,The method contains a magic number: 6,188
abrensch_brouter,btools.mapcreator,WayCutter5,getTileIndex,Magic Number,The method contains a magic number: 8,188
abrensch_brouter,btools.mapcreator,WayCutter5,getTileIndex,Magic Number,The method contains a magic number: 5,188
abrensch_brouter,btools.mapcreator,WayCutter5,getTileIndex,Magic Number,The method contains a magic number: 6,188
abrensch_brouter,btools.mapcreator,WayCutter5,getNameForTile,Magic Number,The method contains a magic number: 6,204
abrensch_brouter,btools.mapcreator,WayCutter5,getNameForTile,Magic Number,The method contains a magic number: 5,204
abrensch_brouter,btools.mapcreator,WayCutter5,getNameForTile,Magic Number,The method contains a magic number: 180,204
abrensch_brouter,btools.mapcreator,WayCutter5,getNameForTile,Magic Number,The method contains a magic number: 6,204
abrensch_brouter,btools.mapcreator,WayCutter5,getNameForTile,Magic Number,The method contains a magic number: 5,204
abrensch_brouter,btools.mapcreator,WayCutter5,getNameForTile,Magic Number,The method contains a magic number: 90,204
abrensch_brouter,btools.mapcreator,SrtmRaster,getElevation,Long Statement,The length of the statement "double eval=(1. - wrow) * (1. - wcol) * get(row`col) + (wrow) * (1. - wcol) * get(row + 1`col) + (1. - wrow) * (wcol) * get(row`col + 1) + (wrow) * (wcol) * get(row + 1`col + 1);" is 178.,25
abrensch_brouter,btools.mapcreator,SrtmRaster,getElevation,Magic Number,The method contains a magic number: 1000000.,25
abrensch_brouter,btools.mapcreator,SrtmRaster,getElevation,Magic Number,The method contains a magic number: 180.,25
abrensch_brouter,btools.mapcreator,SrtmRaster,getElevation,Magic Number,The method contains a magic number: 1000000.,25
abrensch_brouter,btools.mapcreator,SrtmRaster,getElevation,Magic Number,The method contains a magic number: 90.,25
abrensch_brouter,btools.mapcreator,SrtmRaster,getElevation,Magic Number,The method contains a magic number: 0.5,25
abrensch_brouter,btools.mapcreator,SrtmRaster,getElevation,Magic Number,The method contains a magic number: 0.5,25
abrensch_brouter,btools.mapcreator,SrtmRaster,getElevation,Magic Number,The method contains a magic number: 2,25
abrensch_brouter,btools.mapcreator,SrtmRaster,getElevation,Magic Number,The method contains a magic number: 2,25
abrensch_brouter,btools.mapcreator,SrtmRaster,getElevation,Magic Number,The method contains a magic number: 4,25
abrensch_brouter,btools.mapcreator,SrtmRaster,getElevationFromShiftWeights,Long Statement,The length of the statement "double m0=w00 * getElevation(w0[gx][gy]`row`col) + w01 * getElevation(w0[gx][gy + 1]`row`col) + w10 * getElevation(w0[gx + 1][gy]`row`col) + w11 * getElevation(w0[gx + 1][gy + 1]`row`col);" is 188.,64
abrensch_brouter,btools.mapcreator,SrtmRaster,getElevationFromShiftWeights,Long Statement,The length of the statement "double m1=w00 * getElevation(w1[gx][gy]`row`col) + w01 * getElevation(w1[gx][gy + 1]`row`col) + w10 * getElevation(w1[gx + 1][gy]`row`col) + w11 * getElevation(w1[gx + 1][gy + 1]`row`col);" is 188.,64
abrensch_brouter,btools.mapcreator,SrtmRaster,getElevationFromShiftWeights,Magic Number,The method contains a magic number: 5.,64
abrensch_brouter,btools.mapcreator,SrtmRaster,getElevationFromShiftWeights,Magic Number,The method contains a magic number: 2,64
abrensch_brouter,btools.mapcreator,SrtmRaster,getElevation,Magic Number,The method contains a magic number: 2,114
abrensch_brouter,btools.mapcreator,SrtmRaster,getElevation,Magic Number,The method contains a magic number: 2,114
abrensch_brouter,btools.mapcreator,SrtmRaster,getWeights,Magic Number,The method contains a magic number: 16,216
abrensch_brouter,btools.mapcreator,SrtmRaster,getWeights,Magic Number,The method contains a magic number: 16,216
abrensch_brouter,btools.mapcreator,SrtmRaster,calcWeights,Magic Number,The method contains a magic number: 5.,229
abrensch_brouter,btools.mapcreator,SrtmRaster,calcWeights,Magic Number,The method contains a magic number: 57.3,229
abrensch_brouter,btools.mapcreator,SrtmRaster,calcWeights,Magic Number,The method contains a magic number: 2,229
abrensch_brouter,btools.mapcreator,SrtmRaster,calcWeights,Magic Number,The method contains a magic number: 3,229
abrensch_brouter,btools.mapcreator,SrtmRaster,calcWeights,Magic Number,The method contains a magic number: 2,229
