Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Place,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TwitterResponse
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,MediaUploadResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,MediaUploadResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterResponseObject; TwitterResponse
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,MediaUploadResponse,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TwitterResponse
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,MediaUploadResponse.Video,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: videoType
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,MediaUploadResponse.Video,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,MediaUploadResponse.Image,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: width; height; imageType
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,MediaUploadResponse.Image,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,MediaUploadResponse.ProcessingInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,MediaUploadResponse.ProcessingInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: state; checkAfterSecs; progressPercent; error; PENDING; IN_PROGRESS; FAILED; SUCCEEDED
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,UrlEntity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: indices; displayUrl; expandedUrl; url; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Trends,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Trends,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: asOf; createdAt; trends; locations; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Trends,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwitterResponseObject; TwitterResponse
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Trends,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: TwitterResponse
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Entities,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hashtags; userMentions; urls; media; CREATOR
vanita5_twittnuker,de.vanita5.microblog.library.twitter.model,Status,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: createdAt; id; rawId; text; fullText; statusnetHtml; source; truncated; entities; extendedEntities; inReplyToStatusId; inReplyToUserId; inReplyToScreenName; user; geo; place; currentUserRetweet; contributors; retweetCount; favoriteCount; replyCount; favorited; retweeted; lang; descendentReplyCount; retweetedStatus; quotedStatus; quotedStatusId; isQuoteStatus; card; possiblySensitive; attachments; externalUrl; statusnetConversationId; conversationId; attentions; photo; location; displayTextRange; uri; timestampMs; extendedTweet; sortId; CREATOR; id; CREATOR; fullText; entities; extendedEntities; displayTextRange; CREATOR
