Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
enonic_xp,com.enonic.xp.core.impl.content,UpdateNodeParamsFactory,toNodeEditor,Long Statement,The length of the statement "final ContentIndexConfigFactory indexConfigFactory=ContentIndexConfigFactory.create().contentTypeService(contentTypeService).pageDescriptorService(pageDescriptorService).partDescriptorService(partDescriptorService).layoutDescriptorService(layoutDescriptorService).siteService(this.siteService).xDataService(this.xDataService).contentTypeName(content.getType()).page(content.getPage()).siteConfigs(content.isSite() ? ((Site)content).getSiteConfigs() : null).extraDatas(content.getAllExtraData()).language(content.getLanguage() != null ? content.getLanguage().getLanguage() : null).build();" is 588.,79
enonic_xp,com.enonic.xp.core.impl.content,GetActiveContentVersionsCommand,execute,Long Statement,The length of the statement "final GetActiveNodeVersionsResult activeNodeVersions=this.nodeService.getActiveVersions(GetActiveNodeVersionsParams.create().nodeId(nodeId).branches(this.branches).build());" is 173.,35
enonic_xp,com.enonic.xp.core.impl.content,RenamedEventSyncCommand,doSync,Long Statement,The length of the statement "final ContentName newName=ContentName.from(buildNewPath(content.getTargetContent().getParentPath()`content.getSourceContent().getName()).getName());" is 148.,29
enonic_xp,com.enonic.xp.core.impl.content,RenamedEventSyncCommand,doSync,Long Statement,The length of the statement "contentService.rename(RenameContentParams.create().contentId(content.getTargetContent().getId()).newName(newName).stopInherit(!newName.equals(content.getSourceContent().getName())).build());" is 190.,29
enonic_xp,com.enonic.xp.core.impl.content,ContentOutboundDependenciesIdsResolver,resolveOutboundDependenciesIds,Long Statement,The length of the statement "final Stream<Property> extraDataDependencies=content.hasExtraData() ? content.getAllExtraData().stream().flatMap(extraData -> extraData.getData().getProperties(ValueTypes.REFERENCE).stream()) : Stream.empty();" is 209.,34
enonic_xp,com.enonic.xp.core.impl.content,ContentOutboundDependenciesIdsResolver,resolveOutboundDependenciesIds,Long Statement,The length of the statement "Stream.of(content.getData().getProperties(ValueTypes.REFERENCE).stream()`contentPageData.getProperties(ValueTypes.REFERENCE).stream()`extraDataDependencies).flatMap(s -> s).forEach(property -> {" is 194.,34
enonic_xp,com.enonic.xp.core.impl.content,DeleteContentCommand,doExecute,Long Statement,The length of the statement "final NodeIds draftChildren=this.nodeService.findByParent(FindNodesByParentParams.create().parentId(nodeToDelete.id()).recursive(true).build()).getNodeIds();" is 157.,67
enonic_xp,com.enonic.xp.core.impl.content,DeleteContentCommand,doExecute,Long Statement,The length of the statement "final boolean anyChildIsMovedIn=nodeService.compare(draftChildren`ContentConstants.BRANCH_MASTER).getComparisons().stream().anyMatch(nodeComparison -> {" is 152.,67
enonic_xp,com.enonic.xp.core.impl.content,DeleteContentCommand,doExecute,Long Statement,The length of the statement "throw new RuntimeException(String.format("Cannot make content tree pending delete for [%s]` at least one published child is moved in from outside."`nodeToDelete.id()));" is 168.,67
enonic_xp,com.enonic.xp.core.impl.content,DeleteContentCommand,doDeleteContent,Long Statement,The length of the statement "this.nodeService.setNodeState(SetNodeStateParams.create().nodeId(nodeToDelete).nodeState(NodeState.PENDING_DELETE).build());" is 124.,110
enonic_xp,com.enonic.xp.core.impl.content,DeleteContentCommand,deleteNodeInDraftAndMaster,Long Statement,The length of the statement "final NodeIds masterIdsByDraftPath=masterContext.callWith(() -> this.nodeService.findByParent(FindNodesByParentParams.create().parentPath(draftRootNode.path()).recursive(true).build()).getNodeIds());" is 199.,169
enonic_xp,com.enonic.xp.core.impl.content,DeleteContentCommand,getDirectChildren,Long Statement,The length of the statement "final FindNodesByParentResult findNodesByParentResult=this.nodeService.findByParent(FindNodesByParentParams.create().parentId(nodeToDelete).recursive(false).build());" is 166.,199
enonic_xp,com.enonic.xp.core.impl.content,CreateContentCommand,doExecute,Long Statement,The length of the statement "final ContentType contentType=contentTypeService.getByName(new GetContentTypeParams().contentTypeName(params.getType()));" is 121.,98
enonic_xp,com.enonic.xp.core.impl.content,CreateContentCommand,doExecute,Long Statement,The length of the statement "final CreateNodeParams createNodeParams=CreateNodeParamsFactory.create(createContentTranslatorParams).contentTypeService(this.contentTypeService).pageDescriptorService(this.pageDescriptorService).xDataService(this.xDataService).partDescriptorService(this.partDescriptorService).layoutDescriptorService(this.layoutDescriptorService).contentDataSerializer(this.contentDataSerializer).siteService(this.siteService).build().produce();" is 430.,98
enonic_xp,com.enonic.xp.core.impl.content,CreateContentCommand,doExecute,Long Statement,The length of the statement "throw new ContentAlreadyExistsException(ContentPath.from(createContentTranslatorParams.getParent()`createContentTranslatorParams.getName().toString())`e.getRepositoryId()`e.getBranch());" is 186.,98
enonic_xp,com.enonic.xp.core.impl.content,CreateContentCommand,validatePropertyTree,Long Statement,The length of the statement "final ContentType contentType=contentTypeService.getByName(new GetContentTypeParams().contentTypeName(params.getType()));" is 121.,165
enonic_xp,com.enonic.xp.core.impl.content,CreateContentCommand,validatePropertyTree,Long Statement,The length of the statement "InputValidator.create().form(contentType.getForm()).inputTypeResolver(InputTypes.BUILTIN).build().validate(params.getData());" is 125.,165
enonic_xp,com.enonic.xp.core.impl.content,CreateContentCommand,setChildOrder,Long Statement,The length of the statement "builder.childOrder(this.params.getChildOrder() != null ? this.params.getChildOrder() : ContentConstants.DEFAULT_CHILD_ORDER);" is 125.,202
enonic_xp,com.enonic.xp.core.impl.content,CreateContentCommand,getDefaultLanguage,Long Statement,The length of the statement "final boolean inherited=inheritProperties.stream().anyMatch(property -> ContentInheritType.CONTENT.name().equals(property.getString()));" is 136.,233
enonic_xp,com.enonic.xp.core.impl.content,CreateContentCommand,getDefaultLanguage,Long Statement,The length of the statement "final Node contentRootNode=runAsAdmin(() -> this.nodeService.getByPath(ContentNodeHelper.translateContentPathToNodePath(ContentPath.ROOT)));" is 140.,233
enonic_xp,com.enonic.xp.core.impl.content,CreateContentCommand,populateValid,Long Statement,The length of the statement "final ValidationErrors validationErrors=ValidateContentDataCommand.create().data(builder.getData()).extraDatas(builder.getExtraDatas()).contentTypeName(builder.getType()).contentName(builder.getName()).displayName(builder.getDisplayName()).createAttachments(builder.getCreateAttachments()).contentValidators(this.contentValidators).contentTypeService(this.contentTypeService).build().execute();" is 394.,309
enonic_xp,com.enonic.xp.core.impl.content,ResolveContentsToBePublishedCommand,getWorkResult,Long Statement,The length of the statement "final NodeIds nodeIds=excludedContentIds != null ? NodeIds.from(excludedContentIds.stream().map(NodeId::from).collect(Collectors.toList())) : NodeIds.empty();" is 158.,66
enonic_xp,com.enonic.xp.core.impl.content,ResolveContentsToBePublishedCommand,getWorkResult,Long Statement,The length of the statement "return nodeService.resolveSyncWork(SyncWorkResolverParams.create().includeChildren(includeChildren).includeDependencies(this.includeDependencies).nodeId(NodeId.from(contentId)).excludedNodeIds(nodeIds).branch(this.target).statusesToStopDependenciesSearch(Set.of(CompareStatus.EQUAL)).build());" is 293.,66
enonic_xp,com.enonic.xp.core.impl.content,CreateNodeParamsFactory,produce,Long Statement,The length of the statement "final SiteConfigs siteConfigs=new SiteConfigsDataSerializer().fromProperties(contentAsData.getPropertySet(PropertyPath.from(ContentPropertyNames.DATA))).build();" is 161.,62
enonic_xp,com.enonic.xp.core.impl.content,CreateNodeParamsFactory,produce,Long Statement,The length of the statement "final Page page=contentAsData.hasProperty(COMPONENTS) ? contentDataSerializer.fromPageData(contentAsData.getRoot()) : null;" is 123.,62
enonic_xp,com.enonic.xp.core.impl.content,CreateNodeParamsFactory,produce,Long Statement,The length of the statement "final ContentIndexConfigFactory.Builder indexConfigFactoryBuilder=ContentIndexConfigFactory.create().contentTypeName(params.getType()).siteConfigs(siteConfigs).siteService(siteService).xDataService(xDataService).contentTypeService(contentTypeService);" is 251.,62
enonic_xp,com.enonic.xp.core.impl.content,CreateNodeParamsFactory,produce,Long Statement,The length of the statement "indexConfigFactoryBuilder.page(page).pageDescriptorService(pageDescriptorService).partDescriptorService(partDescriptorService).layoutDescriptorService(layoutDescriptorService);" is 176.,62
enonic_xp,com.enonic.xp.core.impl.content,CreateNodeParamsFactory,produce,Long Statement,The length of the statement "final CreateNodeParams.Builder builder=CreateNodeParams.create().name(resolveNodeName(params.getName())).parent(ContentNodeHelper.translateContentParentToNodeParentPath(params.getParent())).data(contentAsData).indexConfigDocument(indexConfigDocument).permissions(params.getPermissions()).inheritPermissions(params.isInheritPermissions()).childOrder(params.getChildOrder()).nodeType(ContentConstants.CONTENT_NODE_COLLECTION);" is 424.,62
enonic_xp,com.enonic.xp.core.impl.content,CreateMediaCommand,doExecute,Complex Conditional,The conditional expression (params.getMimeType() == null || isBinaryContentType(params.getMimeType())) && mediaInfo.getMediaType() != null is complex.,57
enonic_xp,com.enonic.xp.core.impl.content,CreateMediaCommand,doExecute,Long Statement,The length of the statement "final ContentTypeName type=resolvedTypeFromMimeType != null ? resolvedTypeFromMimeType : isExecutableContentType(params.getMimeType()`params.getName()) ? ContentTypeName.executableMedia() : ContentTypeName.unknownMedia();" is 221.,57
enonic_xp,com.enonic.xp.core.impl.content,CreateMediaCommand,doExecute,Long Statement,The length of the statement "new MediaFormDataBuilder().type(type).attachment(params.getName()).focalX(params.getFocalX()).focalY(params.getFocalY()).caption(params.getCaption()).artist(params.getArtist()).copyright(params.getCopyright()).tags(params.getTags()).build(data);" is 245.,57
enonic_xp,com.enonic.xp.core.impl.content,CreateMediaCommand,doExecute,Long Statement,The length of the statement "final CreateAttachment mediaAttachment=CreateAttachment.create().name(params.getName()).mimeType(params.getMimeType()).label("source").byteSource(params.getByteSource()).text(type.isTextualMedia() ? mediaInfo.getTextContent() : "").build();" is 240.,57
enonic_xp,com.enonic.xp.core.impl.content,CreateMediaCommand,doExecute,Long Statement,The length of the statement "final CreateContentParams createContentParams=CreateContentParams.create().name(params.getName()).parent(params.getParent()).requireValid(true).type(type).displayName(trimExtension(params.getName())).contentData(data).createAttachments(CreateAttachments.from(mediaAttachment)).inheritPermissions(true).build();" is 310.,57
enonic_xp,com.enonic.xp.core.impl.content,CreateMediaCommand,doExecute,Long Statement,The length of the statement "final CreateContentCommand createCommand=CreateContentCommand.create(this).mediaInfo(mediaInfo).params(createContentParams).siteService(this.siteService).xDataService(this.xDataService).formDefaultValuesProcessor(this.formDefaultValuesProcessor).pageDescriptorService(this.pageDescriptorService).partDescriptorService(this.partDescriptorService).layoutDescriptorService(this.layoutDescriptorService).contentDataSerializer(this.contentDataSerializer).allowUnsafeAttachmentNames(this.allowUnsafeAttachmentNames).build();" is 518.,57
enonic_xp,com.enonic.xp.core.impl.content,UpdateContentCommand,doExecute,Complex Conditional,The conditional expression contentBeforeChange.equals(editedContent) && params.getCreateAttachments() == null && removeAttachments.isEmpty() && !this.params.isClearAttachments() is complex.,99
enonic_xp,com.enonic.xp.core.impl.content,UpdateContentCommand,doExecute,Long Statement,The length of the statement "nodeService.commit(NodeCommitEntry.create().message("Base inherited version").build()`NodeIds.from(params.getContentId().toString()));" is 134.,99
enonic_xp,com.enonic.xp.core.impl.content,UpdateContentCommand,doExecute,Long Statement,The length of the statement "final BinaryReferences removeAttachments=Objects.requireNonNullElseGet(params.getRemoveAttachments()`BinaryReferences::empty);" is 126.,99
enonic_xp,com.enonic.xp.core.impl.content,UpdateContentCommand,doExecute,Long Statement,The length of the statement "if (contentBeforeChange.equals(editedContent) && params.getCreateAttachments() == null && removeAttachments.isEmpty() && !this.params.isClearAttachments()) {" is 157.,99
enonic_xp,com.enonic.xp.core.impl.content,UpdateContentCommand,doExecute,Long Statement,The length of the statement "contentBeforeChange.getValidationErrors().stream().filter(validationError -> validationError instanceof AttachmentValidationError).map(validationError -> (AttachmentValidationError)validationError).filter(validationError -> !removeAttachments.contains(validationError.getAttachment())).forEach(validationErrorsBuilder::add);" is 324.,99
