Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
LapisBlue_Pore,org.bukkit.util.io,BukkitObjectStreamTest,data,Long Statement,The length of the statement "return ImmutableList.<Object[]>of(new Object[]{Color.class.getName()`"rO0ABXNyADZjb20uZ29vZ2xlLmNvbW1vbi5jb2xsZWN0LkltbXV0YWJsZUxpc3QkU2VyaWFsaXplZEZvcm0AAAAAAAAAAAIAAVsACGVsZW1lbnRzdAATW0xqYXZhL2xhbmcvT2JqZWN0O3hwdXIAE1tMamF2YS5sYW5nLk9iamVjdDuQzlifEHMpbAIAAHhwAAAABXNyABpvcmcuYnVra2l0LnV0aWwuaW8uV3JhcHBlcvJQR+zxEm8FAgABTAADbWFwdAAPTGphdmEvdXRpbC9NYXA7eHBzcgA1Y29tLmdvb2dsZS5jb21tb24uY29sbGVjdC5JbW11dGFibGVNYXAkU2VyaWFsaXplZEZvcm0AAAAAAAAAAAIAAlsABGtleXNxAH4AAVsABnZhbHVlc3EAfgABeHB1cQB+AAMAAAAEdAACPT10AANSRUR0AARCTFVFdAAFR1JFRU51cQB+AAMAAAAEdAAFQ29sb3JzcgARamF2YS5sYW5nLkludGVnZXIS4qCk94GHOAIAAUkABXZhbHVleHIAEGphdmEubGFuZy5OdW1iZXKGrJUdC5TgiwIAAHhwAAAA/3NxAH4AEQAAAP9zcQB+ABEAAAD/c3EAfgAFc3EAfgAIdXEAfgADAAAABHEAfgALcQB+AAxxAH4ADXEAfgAOdXEAfgADAAAABHEAfgAQc3EAfgARAAAAAHNxAH4AEQAAAIBzcQB+ABEAAACAc3EAfgAFc3EAfgAIdXEAfgADAAAABHEAfgALcQB+AAxxAH4ADXEAfgAOdXEAfgADAAAABHEAfgAQc3EAfgARAAAAgHNxAH4AEQAAAIBxAH4AGnNxAH4ABXNxAH4ACHVxAH4AAwAAAARxAH4AC3EAfgAMcQB+AA1xAH4ADnVxAH4AAwAAAARxAH4AEHNxAH4AEQAAAP9xAH4AGnEAfgAac3EAfgAFc3EAfgAIdXEAfgADAAAABHEAfgALcQB+AAxxAH4ADXEAfgAOdXEAfgADAAAABHEAfgAQc3EAfgARAAAA/3EAfgAac3EAfgARAAAApQ=="`ImmutableList.of(Color.WHITE`Color.TEAL`Color.PURPLE`Color.RED`Color.ORANGE)}`new Object[]{FireworkEffect.class.getName()`"rO0ABXNyADZjb20uZ29vZ2xlLmNvbW1vbi5jb2xsZWN0LkltbXV0YWJsZUxpc3QkU2VyaWFsaXplZEZvcm0AAAAAAAAAAAIAAVsACGVsZW1lbnRzdAATW0xqYXZhL2xhbmcvT2JqZWN0O3hwdXIAE1tMamF2YS5sYW5nLk9iamVjdDuQzlifEHMpbAIAAHhwAAAAA3NyABpvcmcuYnVra2l0LnV0aWwuaW8uV3JhcHBlcvJQR+zxEm8FAgABTAADbWFwdAAPTGphdmEvdXRpbC9NYXA7eHBzcgA1Y29tLmdvb2dsZS5jb21tb24uY29sbGVjdC5JbW11dGFibGVNYXAkU2VyaWFsaXplZEZvcm0AAAAAAAAAAAIAAlsABGtleXNxAH4AAVsABnZhbHVlc3EAfgABeHB1cQB+AAMAAAAGdAACPT10AAdmbGlja2VydAAFdHJhaWx0AAZjb2xvcnN0AAtmYWRlLWNvbG9yc3QABHR5cGV1cQB+AAMAAAAGdAAIRmlyZXdvcmtzcgARamF2YS5sYW5nLkJvb2xlYW7NIHKA1Zz67gIAAVoABXZhbHVleHABc3EAfgATAHNxAH4AAHVxAH4AAwAAAAJzcQB+AAVzcQB+AAh1cQB+AAMAAAAEcQB+AAt0AANSRUR0AARCTFVFdAAFR1JFRU51cQB+AAMAAAAEdAAFQ29sb3JzcgARamF2YS5sYW5nLkludGVnZXIS4qCk94GHOAIAAUkABXZhbHVleHIAEGphdmEubGFuZy5OdW1iZXKGrJUdC5TgiwIAAHhwAAAAAHEAfgAicQB+ACJzcQB+AAVzcQB+AAh1cQB+AAMAAAAEcQB+AAtxAH4AG3EAfgAccQB+AB11cQB+AAMAAAAEcQB+AB9zcQB+ACAAAADAc3EAfgAgAAAAwHNxAH4AIAAAAMBzcQB+AAB1cQB+AAMAAAABc3EAfgAFc3EAfgAIdXEAfgADAAAABHEAfgALcQB+ABtxAH4AHHEAfgAddXEAfgADAAAABHEAfgAfc3EAfgAgAAAA/3NxAH4AIAAAAP9zcQB+ACAAAAD/dAAKQkFMTF9MQVJHRXNxAH4ABXNxAH4ACHVxAH4AAwAAAAZxAH4AC3EAfgAMcQB+AA1xAH4ADnEAfgAPcQB+ABB1cQB+AAMAAAAGcQB+ABJxAH4AFXEAfgAVc3EAfgAAdXEAfgADAAAAAXNxAH4ABXNxAH4ACHVxAH4AAwAAAARxAH4AC3EAfgAbcQB+ABxxAH4AHXVxAH4AAwAAAARxAH4AH3EAfgAic3EAfgAgAAAAgHEAfgAic3EAfgAAdXEAfgADAAAAAHQABEJBTExzcQB+AAVzcQB+AAh1cQB+AAMAAAAGcQB+AAtxAH4ADHEAfgANcQB+AA5xAH4AD3EAfgAQdXEAfgADAAAABnEAfgAScQB+ABRxAH4AFHNxAH4AAHVxAH4AAwAAAAFzcQB+AAVzcQB+AAh1cQB+AAMAAAAEcQB+AAtxAH4AG3EAfgAccQB+AB11cQB+AAMAAAAEcQB+AB9zcQB+ACAAAACAcQB+ACJxAH4AInEAfgA/dAAHQ1JFRVBFUg=="`ImmutableList.of(FireworkEffect.builder().withColor(Color.BLACK`Color.SILVER).with(Type.BALL_LARGE).withFade(Color.WHITE).withFlicker().build()`FireworkEffect.builder().withColor(Color.NAVY).build()`FireworkEffect.builder().withColor(Color.MAROON).withTrail().withFlicker().with(Type.CREEPER).build())}`new Object[]{Vector.class.getName()`"rO0ABXNyADZjb20uZ29vZ2xlLmNvbW1vbi5jb2xsZWN0LkltbXV0YWJsZUxpc3QkU2VyaWFsaXplZEZvcm0AAAAAAAAAAAIAAVsACGVsZW1lbnRzdAATW0xqYXZhL2xhbmcvT2JqZWN0O3hwdXIAE1tMamF2YS5sYW5nLk9iamVjdDuQzlifEHMpbAIAAHhwAAAABHNyABpvcmcuYnVra2l0LnV0aWwuaW8uV3JhcHBlcvJQR+zxEm8FAgABTAADbWFwdAAPTGphdmEvdXRpbC9NYXA7eHBzcgA1Y29tLmdvb2dsZS5jb21tb24uY29sbGVjdC5JbW11dGFibGVNYXAkU2VyaWFsaXplZEZvcm0AAAAAAAAAAAIAAlsABGtleXNxAH4AAVsABnZhbHVlc3EAfgABeHB1cQB+AAMAAAAEdAACPT10AAF4dAABeXQAAXp1cQB+AAMAAAAEdAAGVmVjdG9yc3IAEGphdmEubGFuZy5Eb3VibGWAs8JKKWv7BAIAAUQABXZhbHVleHIAEGphdmEubGFuZy5OdW1iZXKGrJUdC5TgiwIAAHhwAAAAAAAAAABzcQB+ABEAAAAAAAAAAHNxAH4AEQAAAAAAAAAAc3EAfgAFc3EAfgAIdXEAfgADAAAABHEAfgALcQB+AAxxAH4ADXEAfgAOdXEAfgADAAAABHEAfgAQc3EAfgARQIOFwo9cKPZzcQB+ABFAtCKcKPXCj3NxAH4AEUBzrpeNT987c3EAfgAFc3EAfgAIdXEAfgADAAAABHEAfgALcQB+AAxxAH4ADXEAfgAOdXEAfgADAAAABHEAfgAQc3EAfgARwEQTMzMzMzNzcQB+ABFASYAAAAAAAHNxAH4AEcCjqG3UQTVUc3EAfgAFc3EAfgAIdXEAfgADAAAABHEAfgALcQB+AAxxAH4ADXEAfgAOdXEAfgADAAAABHEAfgAQc3EAfgARQd/////AAABzcQB+ABHB4AAAAAAAAHNxAH4AEQAAAAAAAAAA"`ImmutableList.of(new Vector(0`0`0)`new Vector(624.72`5154.61`314.912)`new Vector(-40.15`51`-2516.21451)`new Vector(Integer.MAX_VALUE`Integer.MIN_VALUE`0))});" is 4364.,31
LapisBlue_Pore,org.bukkit.util.io,BukkitObjectStreamTest,data,Magic Number,The method contains a magic number: 624.72,31
LapisBlue_Pore,org.bukkit.util.io,BukkitObjectStreamTest,data,Magic Number,The method contains a magic number: 5154.61,31
LapisBlue_Pore,org.bukkit.util.io,BukkitObjectStreamTest,data,Magic Number,The method contains a magic number: 314.912,31
LapisBlue_Pore,org.bukkit.util.io,BukkitObjectStreamTest,data,Magic Number,The method contains a magic number: 40.15,31
LapisBlue_Pore,org.bukkit.util.io,BukkitObjectStreamTest,data,Magic Number,The method contains a magic number: 51,31
LapisBlue_Pore,org.bukkit.util.io,BukkitObjectStreamTest,data,Magic Number,The method contains a magic number: 2516.21451,31
LapisBlue_Pore,org.bukkit.util.io,BukkitObjectStreamTest,checkSerlialization,Empty catch clause,The method has an empty catch block.,87
LapisBlue_Pore,org.bukkit.util.io,BukkitObjectStreamTest,checkSerlialization,Empty catch clause,The method has an empty catch block.,87
LapisBlue_Pore,org.bukkit.util.io,BukkitObjectStreamTest,checkSerlialization,Empty catch clause,The method has an empty catch block.,87
LapisBlue_Pore,org.bukkit.util.io,BukkitObjectStreamTest,preEncoded,Empty catch clause,The method has an empty catch block.,139
LapisBlue_Pore,org.bukkit.util.noise,NoiseGenerator,fade,Magic Number,The method contains a magic number: 6,22
LapisBlue_Pore,org.bukkit.util.noise,NoiseGenerator,fade,Magic Number,The method contains a magic number: 15,22
LapisBlue_Pore,org.bukkit.util.noise,NoiseGenerator,fade,Magic Number,The method contains a magic number: 10,22
LapisBlue_Pore,org.bukkit.util.noise,NoiseGenerator,grad,Magic Number,The method contains a magic number: 15,30
LapisBlue_Pore,org.bukkit.util.noise,NoiseGenerator,grad,Magic Number,The method contains a magic number: 8,30
LapisBlue_Pore,org.bukkit.util.noise,NoiseGenerator,grad,Magic Number,The method contains a magic number: 4,30
LapisBlue_Pore,org.bukkit.util.noise,NoiseGenerator,grad,Magic Number,The method contains a magic number: 12,30
LapisBlue_Pore,org.bukkit.util.noise,NoiseGenerator,grad,Magic Number,The method contains a magic number: 14,30
LapisBlue_Pore,org.bukkit.util.noise,NoiseGenerator,grad,Magic Number,The method contains a magic number: 2,30
LapisBlue_Pore,org.bukkit.util.noise,NoiseGenerator,noise,Long Parameter List,The method has 5 parameters. ,82
LapisBlue_Pore,org.bukkit.util.noise,NoiseGenerator,noise,Long Parameter List,The method has 5 parameters. ,97
LapisBlue_Pore,org.bukkit.util.noise,NoiseGenerator,noise,Long Parameter List,The method has 6 parameters. ,112
LapisBlue_Pore,org.bukkit.util.noise,NoiseGenerator,noise,Long Parameter List,The method has 6 parameters. ,128
LapisBlue_Pore,org.bukkit.util.noise,NoiseGenerator,noise,Long Parameter List,The method has 7 parameters. ,144
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,SimplexNoiseGenerator,Magic Number,The method contains a magic number: 256,69
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,dot,Magic Number,The method contains a magic number: 2,83
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,dot,Long Parameter List,The method has 5 parameters. ,87
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,dot,Magic Number,The method contains a magic number: 2,87
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,dot,Magic Number,The method contains a magic number: 3,87
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Complex Method,Cyclomatic complexity of the method is 10,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Long Method,The method has 120 lines of code.,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 2.0,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 2.0,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 2.0,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 3.0,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 3.0,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 3.0,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 255,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 255,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 255,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 12,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 12,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 12,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 12,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 0.6,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 0.6,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 0.6,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 0.6,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 32.0,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 255,280
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 255,280
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 12,280
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 12,280
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 12,280
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 0.5,280
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 0.5,280
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 0.5,280
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 70.0,280
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Long Method,The method has 109 lines of code.,356
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 32,356
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 16,356
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 8,356
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 4,356
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 2,356
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 3,356
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 3,356
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 2,356
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 3,356
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 3,356
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 3,356
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 2,356
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 2,356
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 2,356
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 2,356
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 3,356
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 2,356
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 2,356
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 3,356
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 255,356
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 255,356
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 255,356
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 255,356
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 32,356
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 32,356
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 32,356
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 32,356
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 32,356
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 0.6,356
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 0.6,356
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 0.6,356
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 0.6,356
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 0.6,356
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 27.0,356
LapisBlue_Pore,org.bukkit.util.noise,PerlinNoiseGenerator,PerlinNoiseGenerator,Long Statement,The length of the statement "int p[]={151`160`137`91`90`15`131`13`201`95`96`53`194`233`7`225`140`36`103`30`69`142`8`99`37`240`21`10`23`190`6`148`247`120`234`75`0`26`197`62`94`252`219`203`117`35`11`32`57`177`33`88`237`149`56`87`174`20`125`136`171`168`68`175`74`165`71`134`139`48`27`166`77`146`158`231`83`111`229`122`60`211`133`230`220`105`92`41`55`46`245`40`244`102`143`54`65`25`63`161`1`216`80`73`209`76`132`187`208`89`18`169`200`196`135`130`116`188`159`86`164`100`109`198`173`186`3`64`52`217`226`250`124`123`5`202`38`147`118`126`255`82`85`212`207`206`59`227`47`16`58`17`182`189`28`42`223`183`170`213`119`248`152`2`44`154`163`70`221`153`101`155`167`43`172`9`129`22`39`253`19`98`108`110`79`113`224`232`178`185`112`104`218`246`97`228`251`34`242`193`238`210`144`12`191`179`162`241`81`51`145`235`249`14`239`107`49`192`214`31`181`199`106`157`184`84`204`176`115`121`50`45`127`4`150`254`138`236`205`93`222`114`67`29`24`72`243`141`128`195`78`66`215`61`156`180};" is 924.,18
LapisBlue_Pore,org.bukkit.util.noise,PerlinNoiseGenerator,PerlinNoiseGenerator,Magic Number,The method contains a magic number: 512,18
LapisBlue_Pore,org.bukkit.util.noise,PerlinNoiseGenerator,PerlinNoiseGenerator,Magic Number,The method contains a magic number: 255,18
LapisBlue_Pore,org.bukkit.util.noise,PerlinNoiseGenerator,PerlinNoiseGenerator,Magic Number,The method contains a magic number: 256,61
LapisBlue_Pore,org.bukkit.util.noise,PerlinNoiseGenerator,PerlinNoiseGenerator,Magic Number,The method contains a magic number: 256,61
LapisBlue_Pore,org.bukkit.util.noise,PerlinNoiseGenerator,PerlinNoiseGenerator,Magic Number,The method contains a magic number: 256,61
LapisBlue_Pore,org.bukkit.util.noise,PerlinNoiseGenerator,PerlinNoiseGenerator,Magic Number,The method contains a magic number: 256,61
LapisBlue_Pore,org.bukkit.util.noise,PerlinNoiseGenerator,PerlinNoiseGenerator,Magic Number,The method contains a magic number: 256,61
LapisBlue_Pore,org.bukkit.util.noise,PerlinNoiseGenerator,PerlinNoiseGenerator,Magic Number,The method contains a magic number: 256,61
LapisBlue_Pore,org.bukkit.util.noise,PerlinNoiseGenerator,PerlinNoiseGenerator,Magic Number,The method contains a magic number: 256,61
LapisBlue_Pore,org.bukkit.util.noise,PerlinNoiseGenerator,PerlinNoiseGenerator,Magic Number,The method contains a magic number: 256,61
LapisBlue_Pore,org.bukkit.util.noise,PerlinNoiseGenerator,noise,Long Statement,The length of the statement "return lerp(fZ`lerp(fY`lerp(fX`grad(perm[AA]`x`y`z)`grad(perm[BA]`x - 1`y`z))`lerp(fX`grad(perm[AB]`x`y - 1`z)`grad(perm[BB]`x - 1`y - 1`z)))`lerp(fY`lerp(fX`grad(perm[AA + 1]`x`y`z - 1)`grad(perm[BA + 1]`x - 1`y`z - 1))`lerp(fX`grad(perm[AB + 1]`x`y - 1`z - 1)`grad(perm[BB + 1]`x - 1`y - 1`z - 1))));" is 302.,130
LapisBlue_Pore,org.bukkit.util.noise,PerlinNoiseGenerator,noise,Magic Number,The method contains a magic number: 255,130
LapisBlue_Pore,org.bukkit.util.noise,PerlinNoiseGenerator,noise,Magic Number,The method contains a magic number: 255,130
LapisBlue_Pore,org.bukkit.util.noise,PerlinNoiseGenerator,noise,Magic Number,The method contains a magic number: 255,130
LapisBlue_Pore,org.bukkit.util.noise,PerlinNoiseGenerator,getNoise,Long Parameter List,The method has 5 parameters. ,187
LapisBlue_Pore,org.bukkit.util.noise,PerlinNoiseGenerator,getNoise,Long Parameter List,The method has 6 parameters. ,202
LapisBlue_Pore,org.bukkit.util.noise,OctaveGenerator,noise,Long Parameter List,The method has 5 parameters. ,134
LapisBlue_Pore,org.bukkit.util.noise,OctaveGenerator,noise,Long Parameter List,The method has 5 parameters. ,149
LapisBlue_Pore,org.bukkit.util.noise,OctaveGenerator,noise,Long Parameter List,The method has 6 parameters. ,164
LapisBlue_Pore,org.bukkit.util.noise,SimplexOctaveGenerator,noise,Long Parameter List,The method has 6 parameters. ,66
LapisBlue_Pore,org.bukkit.util.noise,SimplexOctaveGenerator,noise,Long Parameter List,The method has 7 parameters. ,82
LapisBlue_Pore,org.bukkit.util.noise,NoiseGenerator,fade,Magic Number,The method contains a magic number: 6,22
LapisBlue_Pore,org.bukkit.util.noise,NoiseGenerator,fade,Magic Number,The method contains a magic number: 15,22
LapisBlue_Pore,org.bukkit.util.noise,NoiseGenerator,fade,Magic Number,The method contains a magic number: 10,22
LapisBlue_Pore,org.bukkit.util.noise,NoiseGenerator,grad,Magic Number,The method contains a magic number: 15,30
LapisBlue_Pore,org.bukkit.util.noise,NoiseGenerator,grad,Magic Number,The method contains a magic number: 8,30
LapisBlue_Pore,org.bukkit.util.noise,NoiseGenerator,grad,Magic Number,The method contains a magic number: 4,30
LapisBlue_Pore,org.bukkit.util.noise,NoiseGenerator,grad,Magic Number,The method contains a magic number: 12,30
LapisBlue_Pore,org.bukkit.util.noise,NoiseGenerator,grad,Magic Number,The method contains a magic number: 14,30
LapisBlue_Pore,org.bukkit.util.noise,NoiseGenerator,grad,Magic Number,The method contains a magic number: 2,30
LapisBlue_Pore,org.bukkit.util.noise,NoiseGenerator,noise,Long Parameter List,The method has 5 parameters. ,82
LapisBlue_Pore,org.bukkit.util.noise,NoiseGenerator,noise,Long Parameter List,The method has 5 parameters. ,97
LapisBlue_Pore,org.bukkit.util.noise,NoiseGenerator,noise,Long Parameter List,The method has 6 parameters. ,112
LapisBlue_Pore,org.bukkit.util.noise,NoiseGenerator,noise,Long Parameter List,The method has 6 parameters. ,128
LapisBlue_Pore,org.bukkit.util.noise,NoiseGenerator,noise,Long Parameter List,The method has 7 parameters. ,144
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,SimplexNoiseGenerator,Magic Number,The method contains a magic number: 256,69
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,dot,Magic Number,The method contains a magic number: 2,83
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,dot,Long Parameter List,The method has 5 parameters. ,87
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,dot,Magic Number,The method contains a magic number: 2,87
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,dot,Magic Number,The method contains a magic number: 3,87
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Complex Method,Cyclomatic complexity of the method is 10,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Long Method,The method has 120 lines of code.,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 2.0,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 2.0,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 2.0,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 3.0,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 3.0,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 3.0,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 255,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 255,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 255,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 12,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 12,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 12,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 12,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 0.6,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 0.6,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 0.6,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 0.6,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 32.0,141
LapisBlue_Pore,org.bukkit.util.noise,SimplexNoiseGenerator,noise,Magic Number,The method contains a magic number: 255,280
