Project Name,Package Name,Architecture Smell,Cause of the Smell
SpongePowered_Sponge,org.spongepowered.common.inventory.lens.impl.slot,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.inventory.lens.impl.slot; org.spongepowered.common.inventory.lens.slots; org.spongepowered.common.inventory.fabric; org.spongepowered.common.bridge.world.inventory; org.spongepowered.common.inventory.util
SpongePowered_Sponge,org.spongepowered.common.inventory.lens.impl.slot,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.common.inventory.lens; org.spongepowered.common.inventory.lens.impl.comp
SpongePowered_Sponge,org.spongepowered.common.inventory.lens.impl.slot,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CraftingOutputSlotLens; OutputSlotLens; DelegatingSlotLens; FilteringSlotLens; EquipmentSlotLens; InputSlotLens; QueriedSlotLens; FuelSlotLens]; [SlotLensCollection; SlotLensCollection.Builder; SlotLensProvider]; [BasicSlotLens]; [FilteringSlotLens.ItemStackFilter]; [HeldHandSlotLens]. LCC (Lack of Component Cohesion) = 0.36
SpongePowered_Sponge,org.spongepowered.common.inventory.lens.slots,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.inventory.lens.slots; org.spongepowered.common.inventory.fabric; org.spongepowered.common.bridge.world.inventory; org.spongepowered.common.inventory.lens.impl.slot
SpongePowered_Sponge,org.spongepowered.common.inventory.lens.slots,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.inventory.lens.slots; org.spongepowered.common.inventory.fabric; org.spongepowered.common.bridge.world.inventory; org.spongepowered.common.inventory.lens.impl.slot; org.spongepowered.common.inventory.lens
SpongePowered_Sponge,org.spongepowered.common.inventory.fabric,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.inventory.fabric; org.spongepowered.common.bridge.world.inventory; org.spongepowered.common.inventory.lens.impl.slot
SpongePowered_Sponge,org.spongepowered.common.inventory.fabric,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.inventory.fabric; org.spongepowered.common.bridge.world.inventory; org.spongepowered.common.inventory.lens.impl.slot; org.spongepowered.common.inventory.lens.slots
SpongePowered_Sponge,org.spongepowered.common.inventory.fabric,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.inventory.fabric; org.spongepowered.common.bridge.world.inventory; org.spongepowered.common.inventory.lens.impl.slot; org.spongepowered.common.inventory.lens; org.spongepowered.common.inventory.lens.slots
SpongePowered_Sponge,org.spongepowered.common.inventory.fabric,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.common.bridge.world.inventory
SpongePowered_Sponge,org.spongepowered.common.inventory.custom,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CarriedWrapperInventory]; [SpongeInventoryMenu]; [CustomContainer; CustomInventory; ViewableCustomInventory; SpongeViewableInventoryBuilder]; [SpongeViewableInventoryBuilder.CustomSlotProvider]; [SpongeViewableInventoryBuilder.CustomInventoryContainerProvider]; [SpongeViewableInventoryBuilder.ContainerTypeInfo]. LCC (Lack of Component Cohesion) = 0.67
SpongePowered_Sponge,org.spongepowered.common.network.status,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpongeStatusResponse; SpongeLegacyStatusClient]; [SpongeStatusClient]; [SpongeLegacyMinecraftVersion]; [SpongeFavicon]; [SpongeFavicon.FactoryImpl]. LCC (Lack of Component Cohesion) = 0.83
SpongePowered_Sponge,org.spongepowered.common.network.channel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.network.channel; org.spongepowered.common; org.spongepowered.common.datapack; org.spongepowered.common.event.lifecycle
SpongePowered_Sponge,org.spongepowered.common.network.channel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.network.channel; org.spongepowered.common.entity.player; org.spongepowered.common; org.spongepowered.common.datapack; org.spongepowered.common.event.lifecycle
SpongePowered_Sponge,org.spongepowered.common.network.channel,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.common.entity.player
SpongePowered_Sponge,org.spongepowered.common.network.channel,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RegisterChannelUtil; SpongeChannelManager; ChannelBuffers; TransactionResult; PacketSender; ChannelBufferAllocator; TransactionStore; ConnectionUtil; PacketUtil; SpongeChannel; TransactionStore.Entry; ChannelExceptionUtil]; [SpongeChannelManager.CreateFunction]; [SpongeChannelManager.ChannelRegistrySyncFuture]; [SpongeChannelManager.ClientTypeSyncFuture]; [ConcurrentMultimap]; [SpongeChannelExceptionHandlerFactory]. LCC (Lack of Component Cohesion) = 0.35
SpongePowered_Sponge,org.spongepowered.common.network.channel.packet,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractPacketChannel; SpongeTransactionalPacketBinding; SpongeBasicPacketChannel; SpongePacketChannel; SpongeHandlerPacketBinding; SpongePacketBinding; SpongeFixedTransactionalPacketBinding; SpongeRequestPacketResponse; AbstractPacketChannel.TransactionData]; [PacketToResponseHandler]. LCC (Lack of Component Cohesion) = 0.2
SpongePowered_Sponge,org.spongepowered.common.adventure,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.adventure; org.spongepowered.common; org.spongepowered.common.config
SpongePowered_Sponge,org.spongepowered.common.adventure,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.adventure; org.spongepowered.common.util; org.spongepowered.common; org.spongepowered.common.config
SpongePowered_Sponge,org.spongepowered.common.adventure,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.adventure; org.spongepowered.common.util; org.spongepowered.common; org.spongepowered.common.config; org.spongepowered.common.data.persistence
