Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,conditionExist,Magic Number,The method contains a magic number: 2,1216
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,conditionExist,Magic Number,The method contains a magic number: 2,1216
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctionsTest,functionFieldAliasAndGroupByAlias,Long Statement,The length of the statement "String query="SELECT " + "floor(substring(address`0`3)*20) as key`" + "sum(age) cvalue FROM " + TEST_INDEX_ACCOUNT + "/account where address is not null "+ "group by key order by cvalue desc limit 10 ";" is 202.,43
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctionsTest,functionFieldAliasAndGroupByAlias,Magic Number,The method contains a magic number: 2,43
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctionsTest,functionAlias,Long Statement,The length of the statement "String query="SELECT " + "substring(address`0`3) as key`address from " + TEST_INDEX_ACCOUNT + "/account where address is not null "+ "order by address desc limit 10 ";" is 167.,60
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctionsTest,normalFieldAlias,Long Statement,The length of the statement "String query="SELECT " + "address as key`age from " + TEST_INDEX_ACCOUNT + "/account where address is not null "+ "limit 10 ";" is 126.,75
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctionsTest,groupByFieldAlias,Long Statement,The length of the statement "String query="SELECT " + "age as key`sum(age) from " + TEST_INDEX_ACCOUNT + "/account where address is not null "+ " group by key limit 10 ";" is 141.,90
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctionsTest,test,Long Statement,The length of the statement "String query="select sum(case \n" + " when traffic=0 then 100 \n" + " when traffic=1 then 1000 \n"+ " else 10000 \n"+ " end) as tf`date_format(5minute`'yyyyMMddHHmm') as nt from traffic_statistics_v4_m200106 where business_line='2' group by nt order by tf asc limit 10";" is 270.,123
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctionsTest,whereConditionLeftFunctionRightPropertyGreatTest,Long Statement,The length of the statement "String query="SELECT " + " * from " + TEST_INDEX_ACCOUNT + "/account "+ " where floor(split(address`' ')[0]+0) > b limit 1000 ";" is 128.,166
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctionsTest,whereConditionLeftFunctionRightFunctionEqualTest,Long Statement,The length of the statement "String query="SELECT " + " * from " + TEST_INDEX_ACCOUNT + "/account "+ " where floor(split(address`' ')[0]+0) = floor(split(address`' ')[0]+0) limit 1000 ";" is 157.,191
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctionsTest,concat_ws_fields,Magic Number,The method contains a magic number: 2,229
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctionsTest,functionLogs,Long Statement,The length of the statement "String query="SELECT log10(100) as a` log(1) as b` log(2` 4) as c` log2(8) as d from " + TEST_INDEX_ACCOUNT + "/account limit 1";" is 129.,245
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctionsTest,functionPow,Long Statement,The length of the statement "String query="SELECT pow(account_number` 2) as key`" + "abs(age - 60) as new_age from " + TEST_INDEX_ACCOUNT + "/account where _id=25";" is 135.,257
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctionsTest,getCsvResult,Long Parameter List,The method has 5 parameters. ,300
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctionsTest,getCsvResult,Long Statement,The length of the statement "return new CSVResultsExtractor(includeScore`includeType`includeId`false`queryAction).extractResults(execution`flat`"`"`false);" is 126.,300
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,DeleteTest,deleteWithConditionTest,Magic Number,The method contains a magic number: 5L,45
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,UtilTests,clearEmptyPaths_MapSizeTwoAndTwoOneInnerEmpty_MapShouldBeSizeTwoAndOne,Magic Number,The method contains a magic number: 2,51
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,UtilTests,clearEmptyPaths_MapSizeTwoAndTwoOneInnerEmpty_MapShouldBeSizeTwoAndOne,Magic Number,The method contains a magic number: 2,51
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,searchSanity,Long Statement,The length of the statement "String expectedOutput=Files.toString(new File("src/test/resources/expectedOutput/search_explain.json")`StandardCharsets.UTF_8).replaceAll("\r"`"");" is 147.,24
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,searchSanity,Long Statement,The length of the statement "String result=explain(String.format("SELECT * FROM %s WHERE firstname LIKE 'A%%' AND age > 20 GROUP BY gender order by _score"`TEST_INDEX_ACCOUNT));" is 148.,24
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,aggregationQuery,Long Statement,The length of the statement "String expectedOutput=Files.toString(new File("src/test/resources/expectedOutput/aggregation_query_explain.json")`StandardCharsets.UTF_8).replaceAll("\r"`"");" is 158.,32
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,aggregationQuery,Long Statement,The length of the statement "String result=explain(String.format("SELECT a` CASE WHEN gender='0' then 'aaa' else 'bbb'end a2345`count(c) FROM %s GROUP BY terms('field'='a'`'execution_hint'='global_ordinals')`a2345"`TEST_INDEX_ACCOUNT));" is 207.,32
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,explainScriptValue,Long Statement,The length of the statement "String expectedOutput=Files.toString(new File("src/test/resources/expectedOutput/script_value.json")`StandardCharsets.UTF_8).replaceAll("\r"`"");" is 145.,40
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,explainScriptValue,Long Statement,The length of the statement "String result=explain(String.format("SELECT case when gender is null then 'aaa' else gender end test ` cust_code FROM %s"`TEST_INDEX_ACCOUNT));" is 143.,40
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,betweenScriptValue,Long Statement,The length of the statement "String expectedOutput=Files.toString(new File("src/test/resources/expectedOutput/between_query.json")`StandardCharsets.UTF_8).replaceAll("\r"`"");" is 146.,48
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,betweenScriptValue,Long Statement,The length of the statement "String result=explain(String.format("SELECT case when value between 100 and 200 then 'aaa' else value end test ` cust_code FROM %s"`TEST_INDEX_ACCOUNT));" is 153.,48
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,searchSanityFilter,Long Statement,The length of the statement "String expectedOutput=Files.toString(new File("src/test/resources/expectedOutput/search_explain_filter.json")`StandardCharsets.UTF_8).replaceAll("\r"`"");" is 154.,56
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,searchSanityFilter,Long Statement,The length of the statement "String result=explain(String.format("SELECT * FROM %s WHERE firstname LIKE 'A%%' AND age > 20 GROUP BY gender"`TEST_INDEX_ACCOUNT));" is 132.,56
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,deleteSanity,Long Statement,The length of the statement "String expectedOutput=Files.toString(new File("src/test/resources/expectedOutput/delete_explain.json")`StandardCharsets.UTF_8).replaceAll("\r"`"");" is 147.,64
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,spatialFilterExplainTest,Long Statement,The length of the statement "String expectedOutput=Files.toString(new File("src/test/resources/expectedOutput/search_spatial_explain.json")`StandardCharsets.UTF_8).replaceAll("\r"`"");" is 155.,72
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,spatialFilterExplainTest,Long Statement,The length of the statement "String result=explain(String.format("SELECT * FROM %s WHERE GEO_INTERSECTS(place`'POLYGON ((102 2` 103 2` 103 3` 102 3` 102 2))')"`TEST_INDEX_LOCATION));" is 153.,72
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,orderByOnNestedFieldTest,Long Statement,The length of the statement "String result=explain(String.format("SELECT * FROM %s ORDER BY NESTED('message.info'`'message')"`TEST_INDEX_NESTED_TYPE));" is 122.,79
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,orderByOnNestedFieldTest,Long Statement,The length of the statement "assertThat(result.replaceAll("\\s+"`"")`equalTo("{\"from\":0`\"size\":1000`\"sort\":[{\"message.info\":{\"order\":\"asc\"`\"nested\":{\"path\":\"message\"}}}]}"));" is 163.,79
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,multiMatchQuery,Long Statement,The length of the statement "String expectedOutput=Files.toString(new File("src/test/resources/expectedOutput/multi_match_query.json")`StandardCharsets.UTF_8).replaceAll("\r"`"");" is 150.,85
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,multiMatchQuery,Long Statement,The length of the statement "String result=explain(String.format("SELECT * FROM %s WHERE q=multimatch(query='this is a test'`fields='subject^3`message'`analyzer='standard'`type='best_fields'`boost=1.0`slop=0`tie_breaker=0.3`operator='and')"`TEST_INDEX_ACCOUNT));" is 233.,85
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,termsIncludeExcludeExplainTest,Long Statement,The length of the statement "System.out.println(explain("SELECT * FROM index GROUP BY terms(field='correspond_brand_name'`size='10'`alias='correspond_brand_name'`include='\".*sport.*\"'`exclude='\"water_.*\"')"));" is 184.,92
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,termsIncludeExcludeExplainTest,Long Statement,The length of the statement "System.out.println(explain("SELECT * FROM index GROUP BY terms(field='correspond_brand_name'`size='10'`alias='correspond_brand_name'`include='[\"mazda\"` \"honda\"]'`exclude='[\"rover\"` \"jensen\"]')"));" is 204.,92
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,termsIncludeExcludeExplainTest,Long Statement,The length of the statement "System.out.println(explain("SELECT * FROM index GROUP BY terms(field='correspond_brand_name'`size='10'`alias='correspond_brand_name'`include='{\"partition\":0`\"num_partitions\":20}')"));" is 187.,92
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,testSpanNearQueryExplain,Long Statement,The length of the statement "System.out.println(explain("SELECT * FROM index WHERE q=span_near(boost=10.0`slop=12`in_order=false`clauses='[{\"span_term\":{\"field\":\"value1\"}}`{\"span_term\":{\"field\":\"value2\"}}`{\"span_term\":{\"field\":\"value3\"}}]')"));" is 233.,99
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,testCountDistinctExplain,Long Statement,The length of the statement "System.out.println(explain("SELECT COUNT(DISTINCT sourceIP.keyword) AS size FROM dataflow WHERE startTime > 525757149439 AND startTime < 1525757449439 GROUP BY appName.keyword ORDER BY size DESC"));" is 198.,104
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,testCompareTwoFieldExplain,Long Statement,The length of the statement "System.out.println(explain("select first_field`second_field from index-* where first_field=second_field and third_field=''"));" is 126.,125
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,testMatchPhrasePrefixQueryExplain,Long Statement,The length of the statement "System.out.println(explain("SELECT * FROM index WHERE q=match_phrase_prefix(query='this is a test'`boost=10.0`slop=12)"));" is 122.,135
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,testSignificantTextAggregationExplain,Long Statement,The length of the statement "System.out.println(explain("SELECT * FROM index GROUP BY significant_text(field='my_field'`alias='keywords'`size=100`shard_size=100`min_doc_count=1)"));" is 152.,146
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,testSearchAfterHintQueryExplain,Long Statement,The length of the statement "System.out.println(explain("select /*! SEARCH_AFTER(2021-05-20T05:30:04.832Z` 4294967298) */ * from index order by field_sort(['@timestamp']` missing='missing value'` numeric_type='date_nanos'` unmapped_type='long'` format='strict_date_optional_time_nanos') desc` _shard_doc asc"));" is 282.,151
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,ExplainTest,testDateFunctionQueryExplain,Long Statement,The length of the statement "System.out.println(explain("select * from index where time >= date(date_add(date(now())` interval -0 day)) and time <= date_add(now()` interval -0 day)"));" is 155.,156
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,ElasticSqlSelectParser,query,Complex Method,Cyclomatic complexity of the method is 26,81
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,ElasticSqlSelectParser,query,Long Method,The method has 118 lines of code.,81
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,ElasticSqlSelectParser,parseTableSource,Complex Method,Cyclomatic complexity of the method is 8,229
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,ElasticSqlSelectParser,parseUpdateStatment,Complex Method,Cyclomatic complexity of the method is 15,279
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,ElasticSqlSelectParser,parseInto,Complex Method,Cyclomatic complexity of the method is 12,366
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,ElasticSqlExprParser,primary,Complex Conditional,The conditional expression lexer.token() != Token.IDENTIFIER && lexer.token() != Token.INDEX && lexer.token() != Token.LITERAL_CHARS is complex.,96
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,ElasticSqlExprParser,primary,Complex Method,Cyclomatic complexity of the method is 13,96
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,ElasticSqlExprParser,primary2,Complex Conditional,The conditional expression lexer.token() == Token.COMMA || lexer.token() == Token.SEMI || lexer.token() == Token.EOF is complex.,176
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,ElasticSqlExprParser,primary2,Complex Method,Cyclomatic complexity of the method is 10,176
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,ElasticSqlExprParser,primary2,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@90e4199,176
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,ElasticSqlExprParser,primaryRest,Complex Method,Cyclomatic complexity of the method is 23,224
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,ElasticSqlExprParser,primaryRest,Long Method,The method has 100 lines of code.,224
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,ElasticSqlExprParser,primaryRest,Long Statement,The length of the statement "SQLBinaryOpExpr binaryExpr=new SQLBinaryOpExpr(expr`SQLBinaryOperator.COLLATE`new SQLIdentifierExpr(collate)`JdbcConstants.MYSQL);" is 130.,224
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,ElasticSqlExprParser,userNameRest,Complex Method,Cyclomatic complexity of the method is 8,390
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,ElasticSqlExprParser,parseColumnRest,Complex Method,Cyclomatic complexity of the method is 13,592
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,ElasticSqlExprParser,parseColumnRest,Long Statement,The length of the statement "if (lexer.identifierEquals(FnvHash.Constants.PRECISION) && column.getDataType().nameHashCode64() == FnvHash.Constants.DOUBLE) {" is 127.,592
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,ElasticSqlExprParser,parseAssignItem,Complex Method,Cyclomatic complexity of the method is 14,690
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,ElasticSqlExprParser,parseUnique,Complex Method,Cyclomatic complexity of the method is 12,850
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,ElasticSqlExprParser,parseForeignKey,Complex Method,Cyclomatic complexity of the method is 9,912
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,ElasticSqlExprParser,parsePartition,Complex Conditional,The conditional expression lexer.identifierEquals(FnvHash.Constants.ENGINE) || (storage=(lexer.token() == Token.STORAGE || lexer.identifierEquals(FnvHash.Constants.STORAGE))) is complex.,1004
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,ElasticSqlExprParser,parsePartition,Complex Method,Cyclomatic complexity of the method is 21,1004
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,ElasticSqlExprParser,parsePartition,Long Statement,The length of the statement "else if (lexer.identifierEquals(FnvHash.Constants.ENGINE) || (storage=(lexer.token() == Token.STORAGE || lexer.identifierEquals(FnvHash.Constants.STORAGE)))) {" is 159.,1004
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,SqlParser,findGroupBy,Complex Conditional,The conditional expression (sqlExpr instanceof SQLParensIdentifierExpr || !(sqlExpr instanceof SQLIdentifierExpr || sqlExpr instanceof SQLMethodInvokeExpr)) && !standardGroupBys.isEmpty() is complex.,145
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,SqlParser,findGroupBy,Complex Method,Cyclomatic complexity of the method is 9,145
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,SqlParser,findGroupBy,Long Statement,The length of the statement "if ((sqlExpr instanceof SQLParensIdentifierExpr || !(sqlExpr instanceof SQLIdentifierExpr || sqlExpr instanceof SQLMethodInvokeExpr)) && !standardGroupBys.isEmpty()) {" is 167.,145
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,SqlParser,sameAliasWhere,Complex Method,Cyclomatic complexity of the method is 10,200
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,SqlParser,sameAliasWhere,Long Statement,The length of the statement "throw new SqlParseException(String.format("fieldName : %s on codition:%s does not contain alias"`fieldName`condition.toString()));" is 130.,200
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,SqlParser,addOrderByToSelect,Complex Method,Cyclomatic complexity of the method is 11,241
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.parse,SqlParser,parseJoinSelect,Long Statement,The length of the statement "Map<String`List<SQLSelectOrderByItem>> aliasToOrderBy=splitAndFindOrder(query.getOrderBy()`firstTableAlias`secondTableAlias);" is 125.,329
