Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
magarena,magic.card,Quest_for_the_Gravelord,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
magarena,magic.card,Gustcloak_Cavalier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T2; T3
magarena,magic.card,Thraben_Doomsayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S; A
magarena,magic.card,Thraben_Doomsayer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.card,Scepter_of_Dominance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
magarena,magic.card,Scepter_of_Dominance,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Mikaeus__the_Unhallowed,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S1; S2; T
magarena,magic.card,Mikaeus__the_Unhallowed,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
magarena,magic.card,Kessig_Malcontents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Kessig_Malcontents,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
magarena,magic.card,Zealot_il_Vec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T
magarena,magic.card,Goblin_Marshal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: T2; T3
magarena,magic.card,Goblin_Marshal,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
magarena,magic.card,Onyx_Mage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
