Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
CorfuDB_CorfuDB,org.corfudb.integration,LogReplicationIT,testLogEntrySyncWithTrim,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.integration,LogReplicationIT,testLogEntrySyncLargeTables,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.integration,LogReplicationIT,testSnapshotSyncLongDurationApply,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.integration,LogReplicationIT,testSnapshotSyncDelayedApplyResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.integration,LogReplicationIT,testLogEntrySyncWithAckDrops,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.integration,LogReplicationIT,testLogEntrySyncWithMsgDropsAndAckDrops,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.integration,LogReplicationIT,testLogEntrySyncWithFSMChangeAndWithAckDrop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.integration,LogReplicationIT,testSnapshotSyncWithAckDrops,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.integration,StreamAddressDiscoveryIT,benchMarkStreamRebuiltInPresenceOfHoles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.integration,StreamAddressDiscoveryIT,checkpointAndTrimAtDifferentPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.integration,StreamAddressDiscoveryIT,checkpointAndTrimAtDifferentPointSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.integration,StreamAddressDiscoveryIT,testStreamRebuilt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
CorfuDB_CorfuDB,org.corfudb.integration,StreamAddressDiscoveryIT,testStreamRebuiltWithHoleAsFirstEntryAfterTrim,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CorfuDB_CorfuDB,org.corfudb.integration,StreamAddressDiscoveryIT,testStreamRebuiltWithHoleAsFirstEntryAfterTrimNoCP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
CorfuDB_CorfuDB,org.corfudb.integration,StreamAddressDiscoveryIT,testCheckpointWhenLastAddressIsHole,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.integration,StreamAddressDiscoveryIT,testEmptyCheckpointRebuiltOnRestart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.integration,StreamAddressDiscoveryIT,testCheckpointEmptyMapAndSequencerFailover,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.integration,StreamAddressDiscoveryIT,testCheckpointEmptyMapWithReaderHoleAndSequencerFailover,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.integration,CorfuStoreIT,readDataWithDynamicMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CorfuDB_CorfuDB,org.corfudb.integration,CorfuStoreIT,checkpointDiskBasedUFO,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.integration,CorfuStoreIT,testReadTransactionCommit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
CorfuDB_CorfuDB,org.corfudb.integration,CorfuStoreIT,testLogDataPersistedMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
CorfuDB_CorfuDB,org.corfudb.integration,LogReplicationReaderWriterIT,testOpenTableAfterTrimWithoutCheckpoint,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
CorfuDB_CorfuDB,org.corfudb.integration,LogReplicationReaderWriterIT,testWriteSMREntries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.integration,LogReplicationReaderWriterIT,testSnapshotTransfer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.integration,LogReplicationReaderWriterIT,testLogEntryTransferWithSerializer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.integration,LogReplicationReaderWriterIT,testLogEntryReaderWhenTxStreamNoStreamsToReplicate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.integration,ClusterReconfigIT,addNodesTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.integration,ClusterReconfigIT,resetTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.integration,ClusterReconfigIT,killLogUnitAndPrimarySequencer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.integration,ClusterReconfigIT,killLogUnitAndBackupSequencer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.integration,ClusterReconfigIT,killAndHealNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.integration,ClusterReconfigIT,testSystemDownHandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.integration,ClusterReconfigIT,healNodesWorkflowTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.integration,ClusterReconfigIT,reconnectDisconnectedClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.integration,ClusterReconfigIT,reconnectDisconnectedClient,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
CorfuDB_CorfuDB,org.corfudb.integration,ClusterReconfigIT,forceRemoveAfterSeal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.integration,ClusterReconfigIT,forceRemoveAfterSeal,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
CorfuDB_CorfuDB,org.corfudb.integration,ClusterReconfigIT,testFailoverWithStreamSubsumedByCheckpointNoTrim,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.integration,ClusterReconfigIT,testFailoverWithStreamSubsumedByCheckpointWithTrim,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.integration,CorfuReplicationUpgradeIT,testLogEntrySyncAfterStandbyUpgraded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CorfuDB_CorfuDB,org.corfudb.integration,CorfuReplicationUpgradeIT,testSnapshotSyncAfterStandbyUpgraded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
CorfuDB_CorfuDB,org.corfudb.integration,CorfuReplicationUpgradeIT,testSnapshotSyncAfterStandbyAndActiveUpgraded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
CorfuDB_CorfuDB,org.corfudb.integration,CorfuReplicationUpgradeIT,testLogEntrySyncAfterStandbyUpgradedStreamsAddedAndRemoved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
