Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
CorfuDB_CorfuDB,org.corfudb.samples,WriteWriteTXs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.samples,WriteWriteTXs,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseCorfuAppUtils
CorfuDB_CorfuDB,org.corfudb.samples,SimpleAtomicTransaction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.samples,SimpleAtomicTransaction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseCorfuAppUtils
CorfuDB_CorfuDB,org.corfudb.samples,SimpleUseCustomBaseCorfuObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.samples,CorfuCompoundObject.Inner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: firstName; lastName
CorfuDB_CorfuDB,org.corfudb.samples,CorfuCompoundObject.Inner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.shell,ShellMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.common.metrics.micrometer,JVMMetrics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.common.metrics.micrometer,JVMMetrics.SafePointStats,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: safepointTime; safepointCount
CorfuDB_CorfuDB,org.corfudb.common.metrics.micrometer,JVMMetrics.SafePointStats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.common.metrics.micrometer,MeterRegistryProvider.MetricType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.common.metrics.micrometer,MeterRegistryProvider.MetricType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.common.metrics.micrometer,MeterRegistryProvider.MeterRegistryInitializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.common.metrics.micrometer,MeterRegistryProvider.MeterRegistryInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.common.metrics.micrometer.registries.dropwizard,DropwizardMeterRegistryWithSlidingTimeWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.common.metrics.micrometer.registries.dropwizard,DropwizardDistributionSummaryDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.common.metrics.micrometer.registries.dropwizard,DropwizardTimerDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.common.metrics.micrometer.registries,RegistryProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.common.metrics.micrometer.registries,RegistryLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.common.metrics.micrometer.registries,LoggingMeterRegistryWithHistogramSupport.Field,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
CorfuDB_CorfuDB,org.corfudb.common.metrics.micrometer.registries,LoggingMeterRegistryWithHistogramSupport.Field,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.common.metrics.micrometer.registries,InfluxNamingConvention,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.common.metrics.micrometer.registries,LoggingMeterRegistryTest.TestTimer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.common.metrics.micrometer.registries,LoggingMeterRegistryTest.TestTimer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.common.metrics.micrometer.registries,LoggingMeterRegistryTest.TestSummary,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.common.metrics.micrometer.registries,LoggingMeterRegistryTest.TestSummary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.common.metrics.micrometer.registries,LoggingMeterRegistryTest.AggregateSink,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lines
