Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
pietermartin_sqlg,org.umlg.sqlg.sql.parse,ReplacedStepTree.TreeNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.sql.dialect,BaseSqlDialect,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlDialect; SqlBulkDialect; SqlSchemaChangeDialect
pietermartin_sqlg,org.umlg.sqlg.sql.dialect,BaseSqlDialect,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: SqlDialect
pietermartin_sqlg,org.umlg.sqlg.sql.dialect,BaseSqlDialect,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: handleOther
pietermartin_sqlg,org.umlg.sqlg.sql.dialect,BaseSqlDialect,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 144
pietermartin_sqlg,org.umlg.sqlg.sql.dialect,SqlSchemaChangeDialect,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SchemaTableTree; SchemaTable; SqlgGraph; SqlgDataSource; SqlDialect; PropertyType; Topology; TopologyInf; SqlgExceptions; Schema; TopologyManager; VertexLabel; PropertyColumn; AbstractLabel; Partition; Index; IndexType; EdgeLabel; ForeignKey; EdgeRole; BatchManager; SqlBulkDialect; SqlgVertex; SqlgUtil; Emit; SqlgElement; RecordId; SqlgProperty; WhereClause; BaseStrategy; SqlgStep; ReplacedStep; AndOrHasContainer; ReplacedStepTree; SqlgGraphStep; SqlgGroupStep; ColumnList; SqlgEdge; MetaEdge; SqlSchemaChangeDialect; TopologyListener; SqlgSqlExecutor; SqlgTransaction; TransactionCache; GremlinParser; SqlgDataSourceFactory; JNDIDataSource; SqlgStartupManager; PartitionTree; SqlgIoRegistryV1; SqlgSimpleModuleV1; SqlgIoRegistryV2; SqlgSimpleModuleV2; SqlgIoRegistryV3; SqlgSimpleModuleV3
pietermartin_sqlg,org.umlg.sqlg.sql.dialect,SqlDialect,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 157 methods
pietermartin_sqlg,org.umlg.sqlg.sql.dialect,HsqldbDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.sql.dialect,HsqldbDialect,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSqlDialect; SqlBulkDialect
pietermartin_sqlg,org.umlg.sqlg.sql.dialect,HsqldbDialect,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: SqlBulkDialect
pietermartin_sqlg,org.umlg.sqlg.sql.dialect,HsqldbDialect,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: valueToValuesString
pietermartin_sqlg,org.umlg.sqlg.sql.dialect,HsqldbDialect,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
pietermartin_sqlg,org.umlg.sqlg.sql.dialect,PostgresDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.sql.dialect,PostgresDialect,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: SqlBulkDialect
pietermartin_sqlg,org.umlg.sqlg.sql.dialect,PostgresDialect,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getArrayDriverType
pietermartin_sqlg,org.umlg.sqlg.sql.dialect,PostgresDialect,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 103 public methods
pietermartin_sqlg,org.umlg.sqlg.sql.dialect,PostgresDialect.TopologyChangeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sqlgGraph; semaphore; run
pietermartin_sqlg,org.umlg.sqlg.sql.dialect,PostgresDialect.TopologyChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.sql.dialect,MysqlDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.sql.dialect,MysqlDialect,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: propertyTypeToSqlDefinition
pietermartin_sqlg,org.umlg.sqlg.sql.dialect,MysqlDialect,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 80 public methods
pietermartin_sqlg,org.umlg.sqlg.sql.dialect,MariadbDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.sql.dialect,MariadbDialect,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: propertyTypeToSqlDefinition
pietermartin_sqlg,org.umlg.sqlg.sql.dialect,MariadbDialect,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 82 public methods
pietermartin_sqlg,org.umlg.sqlg.mssqlserver,SQLServerBaseCacheBulkRecord.ColumnMetadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.mssqlserver,SQLServerBaseCacheBulkRecord.ColumnMetadata,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: columnName; columnType; precision; scale; dateTimeFormatter; propertyType
pietermartin_sqlg,org.umlg.sqlg.mssqlserver,SQLServerEdgeCacheBulkRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.mssqlserver,SQLServerEdgeCacheBulkRecord,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLServerBaseCacheBulkRecord
pietermartin_sqlg,org.umlg.sqlg.mssqlserver,SQLServerVertexCacheBulkRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.mssqlserver,SQLServerVertexCacheBulkRecord,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SQLServerBaseCacheBulkRecord
pietermartin_sqlg,org.umlg.sqlg.mssqlserver,MSSqlServerDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.mssqlserver,MSSqlServerDialect,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: sqlTypeToPropertyType
pietermartin_sqlg,org.umlg.sqlg.mssqlserver,MSSqlServerDialect,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 82 public methods
pietermartin_sqlg,org.umlg.sqlg.mssqlserver,MSSqlServerPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.groovy.plugin,SqlgMSSqlServerGremlinPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.groovy.plugin,SqlgHsqldbGremlinPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.groovy.plugin,SqlgH2GremlinPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.groovy.plugin,SqlgPostgresGremlinPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.groovy.plugin,SqlgMysqlGremlinPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.groovy.plugin,SqlgMariaDbGremlinPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test,MSSqlServerAllTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.test,MSSqlServerAllTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test,MSSqlServerAnyTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pietermartin_sqlg,org.umlg.sqlg.test,MSSqlServerAnyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pietermartin_sqlg,org.umlg.sqlg.test,HsqldbAllTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
