Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace,Response.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace,Response.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.order,Container,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.order,Container,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.order,Container,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.order,Container.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.order,Container.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.order,SharedStorage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.order,SharedStorage.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.order,SharedStorage.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.order,VMwareContainer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.order,VMwareContainer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.order,VMwareContainer.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.order,VMwareContainer.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.order,LicenseKey,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.order,LicenseKey.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.order,LicenseKey.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.response,Result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.response,Result,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Response
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.response,Result.Mask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
softlayer_softlayer-java,com.softlayer.api.service.workload.citrix.workspace.response,Result.Mask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
