Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateScopeAction,getClaimDisplayNameEntiries,Long Statement,The length of the statement "List<AttributeDisplayNameEntry> tmp=lookupService.getDisplayNameEntries(attributeService.getDnForAttribute(null)`AttributeDisplayNameEntry.class`this.scope.getOxAuthClaims());" is 175.,384
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateScopeAction,getInitialDynamicScripts,Long Statement,The length of the statement "List<ScriptDisplayNameEntry> displayNameEntries=lookupService.getDisplayNameEntries(customScriptService.baseDn()`ScriptDisplayNameEntry.class`this.scope.getDynamicScopeScripts());" is 179.,418
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateScopeAction,searchAvailableDynamicScripts,Long Identifier,The length of the field CUSTOM_SCRIPT_RETURN_ATTRIBUTES is 31.,488
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateScopeAction,searchAvailableDynamicScripts,Long Statement,The length of the statement "List<CustomScript> availableScripts=customScriptService.findCustomScripts(Arrays.asList(CustomScriptType.DYNAMIC_SCOPE)`CUSTOM_SCRIPT_RETURN_ATTRIBUTES);" is 153.,488
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateClientAction,update,Long Statement,The length of the statement "this.postAuthnScripts=searchAvailablePostAuthnCustomScripts().stream().filter(entity -> client.getAttributes().getPostAuthnScripts().contains(entity.getEntity().getDn())).map(SelectableEntity::getEntity).collect(Collectors.toList());" is 233.,276
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateClientAction,update,Long Statement,The length of the statement "this.rptClaimsScripts=searchAvailableRptClaimsCustomScripts().stream().filter(entity -> client.getAttributes().getRptClaimsScripts().contains(entity.getEntity().getDn())).map(SelectableEntity::getEntity).collect(Collectors.toList());" is 233.,276
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateClientAction,update,Long Statement,The length of the statement "this.consentScripts=searchAvailableConsentCustomScripts().stream().filter(entity -> client.getAttributes().getConsentGatheringScripts().contains(entity.getEntity().getDn())).map(SelectableEntity::getEntity).collect(Collectors.toList());" is 236.,276
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateClientAction,update,Long Statement,The length of the statement "this.spontaneousScopesScripts=searchAvailableSpontaneousScopeScripts().stream().filter(entity -> client.getAttributes().getSpontaneousScopeScriptDns().contains(entity.getEntity().getDn())).map(SelectableEntity::getEntity).collect(Collectors.toList());" is 251.,276
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateClientAction,update,Long Statement,The length of the statement "this.introspectionScripts=searchAvailableIntrospectionCustomScripts().stream().filter(entity -> client.getAttributes().getIntrospectionScripts().contains(entity.getEntity().getDn())).map(SelectableEntity::getEntity).collect(Collectors.toList());" is 245.,276
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateClientAction,save,Long Statement,The length of the statement "oxTrustAuditService.audit("OPENID CLIENT " + this.client.getInum() + " **"+ this.client.getDisplayName()+ "** UPDATED"`identity.getUser()`(HttpServletRequest)FacesContext.getCurrentInstance().getExternalContext().getRequest());" is 227.,367
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateClientAction,save,Long Statement,The length of the statement "oxTrustAuditService.audit("OPENID CLIENT " + this.client.getInum() + " **"+ this.client.getDisplayName()+ "** ADDED "`identity.getUser()`(HttpServletRequest)FacesContext.getCurrentInstance().getExternalContext().getRequest());" is 226.,367
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateClientAction,save,Long Statement,The length of the statement "facesMessages.add(FacesMessage.SEVERITY_INFO`"New client '#{updateClientAction.client.displayName}' added successfully");" is 121.,367
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateClientAction,saveAttributesJson,Long Statement,The length of the statement "clientAttributes.setConsentGatheringScripts(consentScripts.stream().map(CustomScript::getDn).collect(Collectors.toList()));" is 123.,438
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateClientAction,saveAttributesJson,Long Statement,The length of the statement "clientAttributes.setSpontaneousScopeScriptDns(spontaneousScopesScripts.stream().map(CustomScript::getDn).collect(Collectors.toList()));" is 135.,438
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateClientAction,saveAttributesJson,Long Statement,The length of the statement "clientAttributes.setIntrospectionScripts(introspectionScripts.stream().map(CustomScript::getDn).collect(Collectors.toList()));" is 126.,438
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateClientAction,delete,Long Statement,The length of the statement "oxTrustAuditService.audit("OPENID CLIENT " + this.client.getInum() + " **"+ this.client.getDisplayName()+ "** DELETED "`identity.getUser()`(HttpServletRequest)FacesContext.getCurrentInstance().getExternalContext().getRequest());" is 228.,468
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateClientAction,acceptSelectLoginUri,Complex Conditional,The conditional expression !this.loginUris.contains(this.availableLoginUri) && checkWhiteListRedirectUris(availableLoginUri) && checkBlackListRedirectUris(availableLoginUri) is complex.,608
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateClientAction,acceptSelectLoginUri,Empty catch clause,The method has an empty catch block.,608
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateClientAction,acceptSelectLoginUri,Long Statement,The length of the statement "if (!this.loginUris.contains(this.availableLoginUri) && checkWhiteListRedirectUris(availableLoginUri) && checkBlackListRedirectUris(availableLoginUri)) {" is 153.,608
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateClientAction,acceptSelectLoginUri,Long Statement,The length of the statement "facesMessages.add(FacesMessage.SEVERITY_ERROR`"The URL is not valid or may be Blacklisted."`"The URL is not valid or may be Blacklisted.");" is 139.,608
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateClientAction,isAcceptable,Complex Conditional,The conditional expression this.loginUris.size() >= 1 && !hasSameHostname(this.availableLoginUri) && sectorExist() is complex.,642
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateClientAction,isAcceptable,Complex Method,Cyclomatic complexity of the method is 11,642
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateClientAction,isAcceptable,Long Statement,The length of the statement "if (!this.client.getOxAuthAppType().equals(OxAuthApplicationType.NATIVE) && getHostname(availableLoginUri).equalsIgnoreCase("localhost")) {" is 139.,642
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateClientAction,isAcceptable,Long Statement,The length of the statement "if (!this.client.getOxAuthAppType().equals(OxAuthApplicationType.NATIVE) && getHostname(availableLoginUri).equalsIgnoreCase("127.0.0.1")) {" is 139.,642
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateClientAction,sectorExist,Long Statement,The length of the statement "facesMessages.add(FacesMessage.SEVERITY_ERROR`"The url of the sector assigned to this client is malformed"`"The url of the sector assigned to this client is malformed");" is 169.,718
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateClientAction,acceptSelectLogoutUri,Complex Conditional,The conditional expression !this.logoutUris.contains(this.availableLogoutUri) && checkWhiteListRedirectUris(availableLogoutUri) && checkBlackListRedirectUris(availableLogoutUri) is complex.,757
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateClientAction,acceptSelectLogoutUri,Long Statement,The length of the statement "if (!this.logoutUris.contains(this.availableLogoutUri) && checkWhiteListRedirectUris(availableLogoutUri) && checkBlackListRedirectUris(availableLogoutUri)) {" is 157.,757
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateClientAction,searchAvailableClaims,Long Identifier,The length of the field oldSearchAvailableClaimPattern is 30.,1045
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateClientAction,searchAvailableClaims,Long Statement,The length of the statement "this.availableClaims=attributeService.searchAttributes(this.searchAvailableClaimPattern`OxTrustConstants.searchClientsSizeLimit);" is 129.,1045
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateClientAction,getInitialClaimDisplayNameEntries,Long Statement,The length of the statement "List<AttributeDisplayNameEntry> tmp=lookupService.getDisplayNameEntries(attributeService.getDnForAttribute(null)`AttributeDisplayNameEntry.class`this.client.getOxAuthClaims());" is 176.,1059
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateClientAction,acceptIntrospectionScripts,Long Statement,The length of the statement "introspectionScripts.addAll(availableIntrospectionScripts.stream().filter(SelectableEntity::isSelected).map(SelectableEntity::getEntity).collect(Collectors.toList()));" is 167.,1122
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateClientAction,acceptPostAuthnScripts,Long Statement,The length of the statement "postAuthnScripts.addAll(availablePostAuthnScripts.stream().filter(SelectableEntity::isSelected).map(SelectableEntity::getEntity).collect(Collectors.toList()));" is 159.,1128
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateClientAction,acceptRptClaimsScripts,Long Statement,The length of the statement "rptClaimsScripts.addAll(availableRptClaimsScripts.stream().filter(SelectableEntity::isSelected).map(SelectableEntity::getEntity).collect(Collectors.toList()));" is 159.,1134
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateClientAction,acceptConsentScripts,Long Statement,The length of the statement "consentScripts.addAll(availableConsentScripts.stream().filter(SelectableEntity::isSelected).map(SelectableEntity::getEntity).collect(Collectors.toList()));" is 155.,1140
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateClientAction,acceptSpontaneousScopesScripts,Long Statement,The length of the statement "spontaneousScopesScripts.addAll(availableSpontaneousScripts.stream().filter(SelectableEntity::isSelected).map(SelectableEntity::getEntity).collect(Collectors.toList()));" is 169.,1146
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateClientAction,searchAvailableScopes,Magic Number,The method contains a magic number: 1000,1362
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateClientAction,generatePassword,Magic Number,The method contains a magic number: 40,1677
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateClientAction,getMarkDown,Complex Method,Cyclomatic complexity of the method is 21,1689
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateClientAction,getMarkDown,Magic Number,The method contains a magic number: 2,1689
GluuFederation_oxTrust,org.gluu.oxtrust.action,UpdateClientAction,loadSector,Magic Number,The method contains a magic number: 443,1870
GluuFederation_oxTrust,org.gluu.oxtrust.action,CustomAttributeAction,initCustomAttributes,Long Parameter List,The method has 5 parameters. ,73
GluuFederation_oxTrust,org.gluu.oxtrust.action,CustomAttributeAction,initCustomAttributes,Long Statement,The length of the statement "this.originDisplayNames=attributeService.getAllAttributeOriginDisplayNames(origins`objectClassTypes`objectClassDisplayNames);" is 125.,73
GluuFederation_oxTrust,org.gluu.oxtrust.action,PasswordReminderAction,requestReminder,Long Statement,The length of the statement "facesMessages.add(FacesMessage.SEVERITY_ERROR`facesMessages.evalResourceAsString("#{msgs['person.passwordreset.letterNotSent']}"));" is 131.,103
GluuFederation_oxTrust,org.gluu.oxtrust.action,PasswordReminderAction,requestReminderImpl,Empty catch clause,The method has an empty catch block.,117
GluuFederation_oxTrust,org.gluu.oxtrust.action,PasswordReminderAction,requestReminderImpl,Long Statement,The length of the statement "rendererParameters.setParameter("resetLink"`appConfiguration.getApplicationUrl() + httpServletRequest.getContextPath() + "/resetPassword.htm?guid="+ request.getOxGuid());" is 170.,117
GluuFederation_oxTrust,org.gluu.oxtrust.action,PasswordReminderAction,requestReminderImpl,Long Statement,The length of the statement "oxTrustAuditService.audit("PASSWORD REMINDER REQUEST" + request.getBaseDn() + " ADDED"`identity.getUser()`(HttpServletRequest)FacesContext.getCurrentInstance().getExternalContext().getRequest());" is 195.,117
GluuFederation_oxTrust,org.gluu.oxtrust.action,PasswordReminderAction,requestReminderImpl,Long Statement,The length of the statement "facesMessages.add(FacesMessage.SEVERITY_INFO`facesMessages.evalResourceAsString("#{msgs['resetPasswordSuccess.pleaseCheckYourEmail']}"));" is 137.,117
GluuFederation_oxTrust,org.gluu.oxtrust.action,PasswordReminderAction,requestReminderImpl,Magic Number,The method contains a magic number: 60,117
GluuFederation_oxTrust,org.gluu.oxtrust.action,PasswordReminderAction,requestReminderImpl,Magic Number,The method contains a magic number: 1000L,117
GluuFederation_oxTrust,org.gluu.oxtrust.action,PasswordReminderAction,enabled,Long Statement,The length of the statement "boolean valid=smtpConfiguration != null && smtpConfiguration.isValid() && configurationService.getConfiguration().isPasswordResetAllowed();" is 139.,172
GluuFederation_oxTrust,org.gluu.oxtrust.action,PasswordReminderAction,enabled,Long Statement,The length of the statement "facesMessages.add(FacesMessage.SEVERITY_ERROR`facesMessages.evalResourceAsString("#{msgs['person.passwordreset.catch.checkInputAndCaptcha']}"));" is 144.,172
GluuFederation_oxTrust,org.gluu.oxtrust.action,PasswordReminderAction,enabled,Long Statement,The length of the statement "facesMessages.add(FacesMessage.SEVERITY_ERROR`facesMessages.evalResourceAsString("#{msgs['person.passwordreset.notActivate']}"));" is 129.,172
GluuFederation_oxTrust,org.gluu.oxtrust.action,RelyingPartyAction,initProfileConfigurations,Long Identifier,The length of the field availableProfileConfigurations is 30.,105
GluuFederation_oxTrust,org.gluu.oxtrust.action,RelyingPartyAction,initProfileConfigurations,Long Statement,The length of the statement "for ( ProfileConfiguration profileConfiguration : profileConfigurationService.getProfileConfigurationsList(trustRelationship)) {" is 128.,105
GluuFederation_oxTrust,org.gluu.oxtrust.action,RelyingPartyAction,getAvailableProfileConfigurations,Long Identifier,The length of the field availableProfileConfigurations is 30.,178
GluuFederation_oxTrust,org.gluu.oxtrust.action,RelyingPartyAction,setAvailableProfileConfigurations,Long Identifier,The length of the field availableProfileConfigurations is 30.,183
GluuFederation_oxTrust,org.gluu.oxtrust.action,RelyingPartyAction,setSelectedList,Long Identifier,The length of the identifier trustRelationshipAlreadyContainsThisFilter is 42.,188
GluuFederation_oxTrust,org.gluu.oxtrust.action,RelyingPartyAction,setSelectedList,Long Statement,The length of the statement "boolean selectionChanged=getProfileConfigurationSelected() == null || !selectedList.toArray(new ProfileConfiguration[]{})[0].getName().equals(getProfileConfigurationSelected().getName());" is 187.,188
