Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.ui,VersionPanel,VersionPanel,Magic Number,The method contains a magic number: 10,43
magarena,magic.ui,VersionPanel,VersionPanel,Magic Number,The method contains a magic number: 10,43
magarena,magic.ui,VersionPanel,VersionPanel,Magic Number,The method contains a magic number: 10,43
magarena,magic.ui,VersionPanel,VersionPanel,Magic Number,The method contains a magic number: 10,43
magarena,magic.ui,VersionPanel,VersionPanel,Magic Number,The method contains a magic number: 60,43
magarena,magic.ui,VersionPanel,VersionPanel,Magic Number,The method contains a magic number: 130,43
magarena,magic.ui,VersionPanel,VersionPanel,Magic Number,The method contains a magic number: 50,43
magarena,magic.ui,VersionPanel,VersionPanel,Magic Number,The method contains a magic number: 150,43
magarena,magic.ui,VersionPanel,VersionPanel,Magic Number,The method contains a magic number: 60,43
magarena,magic.ui,VersionPanel,VersionPanel,Magic Number,The method contains a magic number: 130,43
magarena,magic.ui,VersionPanel,VersionPanel,Magic Number,The method contains a magic number: 50,43
magarena,magic.ui,VersionPanel,componentResized,Magic Number,The method contains a magic number: 10,88
magarena,magic.ui,VersionPanel,componentResized,Magic Number,The method contains a magic number: 2,88
magarena,magic.ui,VersionPanel,componentResized,Magic Number,The method contains a magic number: 2,88
magarena,magic.ui,VersionPanel,componentResized,Magic Number,The method contains a magic number: 10,88
magarena,magic.ui,VersionPanel,componentResized,Magic Number,The method contains a magic number: 10,88
magarena,magic.ui,VersionPanel,componentResized,Magic Number,The method contains a magic number: 10,88
magarena,magic.ui,VersionPanel,componentResized,Magic Number,The method contains a magic number: 10,88
magarena,magic.ui,VersionPanel,componentResized,Magic Number,The method contains a magic number: 10,88
magarena,magic.ui,VersionPanel,componentResized,Magic Number,The method contains a magic number: 60,88
magarena,magic.ui,VersionPanel,componentResized,Magic Number,The method contains a magic number: 130,88
magarena,magic.ui,VersionPanel,componentResized,Magic Number,The method contains a magic number: 50,88
magarena,magic.ui,VersionPanel,componentResized,Magic Number,The method contains a magic number: 150,88
magarena,magic.ui,VersionPanel,componentResized,Magic Number,The method contains a magic number: 60,88
magarena,magic.ui,VersionPanel,componentResized,Magic Number,The method contains a magic number: 130,88
magarena,magic.ui,VersionPanel,componentResized,Magic Number,The method contains a magic number: 50,88
magarena,magic.ui,GameController,viewInfoAbove,Magic Number,The method contains a magic number: 2,214
magarena,magic.ui,GameController,viewInfoAbove,Magic Number,The method contains a magic number: 6,214
magarena,magic.ui,GameController,viewInfoAbove,Magic Number,The method contains a magic number: 6,214
magarena,magic.ui,GameController,viewInfoAbove,Magic Number,The method contains a magic number: 10,214
magarena,magic.ui,GameController,viewInfoAbove,Magic Number,The method contains a magic number: 10,214
magarena,magic.ui,GameController,viewInfoAbove,Magic Number,The method contains a magic number: 6,214
magarena,magic.ui,GameController,viewInfoAbove,Magic Number,The method contains a magic number: 10,214
magarena,magic.ui,GameController,viewInfoAbove,Magic Number,The method contains a magic number: 10,214
magarena,magic.ui,GameController,viewInfoAbove,Magic Number,The method contains a magic number: 10,214
magarena,magic.ui,GameController,viewInfoAbove,Magic Number,The method contains a magic number: 10,214
magarena,magic.ui,GameController,viewInfoAbove,Magic Number,The method contains a magic number: 10,214
magarena,magic.ui,GameController,viewInfoRight,Magic Number,The method contains a magic number: 10,255
magarena,magic.ui,GameController,viewInfoRight,Magic Number,The method contains a magic number: 8,255
magarena,magic.ui,GameController,viewInfoRight,Magic Number,The method contains a magic number: 2,255
magarena,magic.ui,GameController,viewInfoRight,Magic Number,The method contains a magic number: 10,255
magarena,magic.ui,GameController,viewInfoRight,Magic Number,The method contains a magic number: 10,255
magarena,magic.ui,GameController,executeNextEventWithChoices,Complex Conditional,The conditional expression selfMode || testMode || event.getPlayer().getPlayerDefinition().isArtificial() is complex.,397
magarena,magic.ui,GameController,runGame,Complex Method,Cyclomatic complexity of the method is 11,446
magarena,magic.ui,GameController,runGame,Long Statement,The length of the statement "showMessage(MagicEvent.NO_SOURCE`"{L} " + game.getLosingPlayer() + " "+ (gameConceded.get() ? "conceded" : "lost")+ " the game.");" is 130.,446
magarena,magic.ui,GameLayeredPane,GameLayeredPane,Magic Number,The method contains a magic number: 2,16
magarena,magic.ui,GameLayeredPane,GameLayeredPane,Magic Number,The method contains a magic number: 3,16
magarena,magic.ui,CardTableModel,sort,Complex Method,Cyclomatic complexity of the method is 9,114
magarena,magic.ui,CardTableModel,sort,Long Statement,The length of the statement "comp=(isDesc[column]) ? MagicCondensedCardDefinition.NUM_COPIES_COMPARATOR_ASC : MagicCondensedCardDefinition.NUM_COPIES_COMPARATOR_DESC;" is 137.,114
magarena,magic.ui,CardTableModel,sort,Long Statement,The length of the statement "comp=(isDesc[column]) ? MagicCondensedCardDefinition.NAME_COMPARATOR_ASC : MagicCondensedCardDefinition.NAME_COMPARATOR_DESC;" is 125.,114
magarena,magic.ui,CardTableModel,sort,Long Statement,The length of the statement "comp=(isDesc[column]) ? MagicCondensedCardDefinition.CONVERTED_COMPARATOR_ASC : MagicCondensedCardDefinition.CONVERTED_COMPARATOR_DESC;" is 135.,114
magarena,magic.ui,CardTableModel,sort,Long Statement,The length of the statement "comp=(isDesc[column]) ? MagicCondensedCardDefinition.POWER_COMPARATOR_ASC : MagicCondensedCardDefinition.POWER_COMPARATOR_DESC;" is 127.,114
magarena,magic.ui,CardTableModel,sort,Long Statement,The length of the statement "comp=(isDesc[column]) ? MagicCondensedCardDefinition.TOUGHNESS_COMPARATOR_ASC : MagicCondensedCardDefinition.TOUGHNESS_COMPARATOR_DESC;" is 135.,114
magarena,magic.ui,CardTableModel,sort,Long Statement,The length of the statement "comp=(isDesc[column]) ? MagicCondensedCardDefinition.TYPE_COMPARATOR_ASC : MagicCondensedCardDefinition.TYPE_COMPARATOR_DESC;" is 125.,114
magarena,magic.ui,CardTableModel,sort,Long Statement,The length of the statement "comp=(isDesc[column]) ? MagicCondensedCardDefinition.RARITY_COMPARATOR_ASC : MagicCondensedCardDefinition.RARITY_COMPARATOR_DESC;" is 129.,114
magarena,magic.ui,CardTableModel,sort,Magic Number,The method contains a magic number: 2,114
magarena,magic.ui,CardTableModel,sort,Magic Number,The method contains a magic number: 3,114
magarena,magic.ui,CardTableModel,sort,Magic Number,The method contains a magic number: 4,114
magarena,magic.ui,CardTableModel,sort,Magic Number,The method contains a magic number: 5,114
magarena,magic.ui,CardTableModel,sort,Magic Number,The method contains a magic number: 7,114
magarena,magic.ui,CardTableModel,getValueAt,Complex Method,Cyclomatic complexity of the method is 13,205
magarena,magic.ui,CardTableModel,getValueAt,Magic Number,The method contains a magic number: 2,205
magarena,magic.ui,CardTableModel,getValueAt,Magic Number,The method contains a magic number: 3,205
magarena,magic.ui,CardTableModel,getValueAt,Magic Number,The method contains a magic number: 4,205
magarena,magic.ui,CardTableModel,getValueAt,Magic Number,The method contains a magic number: 5,205
magarena,magic.ui,CardTableModel,getValueAt,Magic Number,The method contains a magic number: 6,205
magarena,magic.ui,CardTableModel,getValueAt,Magic Number,The method contains a magic number: 7,205
magarena,magic.ui,CardTableModel,getValueAt,Magic Number,The method contains a magic number: 8,205
magarena,magic.ui,MagicFrame,enableMenuItem,Complex Method,Cyclomatic complexity of the method is 16,153
magarena,magic.ui,MagicFrame,isLegalDeckAndShowErrors,Long Statement,The length of the statement "JOptionPane.showMessageDialog(this`playerName + "'s deck is illegal.\n\n" + brokenRulesText`"Illegal Deck"`JOptionPane.ERROR_MESSAGE);" is 134.,514
magarena,magic.ui,MagicFrame,nextGame,Long Statement,The length of the statement "if (isLegalDeckAndShowErrors(players[0].getDeck()`players[0].getName()) && isLegalDeckAndShowErrors(players[1].getDeck()`players[1].getName())) {" is 145.,542
magarena,magic.ui,MagicFrame,onClose,Magic Number,The method contains a magic number: 11,614
magarena,magic.ui,MagicFrame,actionPerformed,Complex Method,Cyclomatic complexity of the method is 24,696
magarena,magic.ui,ExplorerFilterPanel,ExplorerFilterPanel,Long Parameter List,The method has 5 parameters. ,82
magarena,magic.ui,ExplorerFilterPanel,ExplorerFilterPanel,Magic Number,The method contains a magic number: 280,82
magarena,magic.ui,ExplorerFilterPanel,ExplorerFilterPanel,Magic Number,The method contains a magic number: 90,82
magarena,magic.ui,ExplorerFilterPanel,populateCheckboxPopup,Long Parameter List,The method has 5 parameters. ,240
magarena,magic.ui,ExplorerFilterPanel,filter,Complex Method,Cyclomatic complexity of the method is 10,280
magarena,magic.ui,ExplorerFilterPanel,filterCheckboxes,Magic Number,The method contains a magic number: 2,371
magarena,magic.ui,ExplorerPanel,ExplorerPanel,Long Method,The method has 120 lines of code.,63
magarena,magic.ui,ExplorerPanel,ExplorerPanel,Magic Number,The method contains a magic number: 0.7,63
magarena,magic.ui,ExplorerPanel,addSelectedToDeck,Long Statement,The length of the statement "JOptionPane.showMessageDialog(frame`"Select a valid card in the card pool to add it to the deck."`"Error"`JOptionPane.ERROR_MESSAGE);" is 133.,300
magarena,magic.ui,ExplorerPanel,mouseClicked,Complex Method,Cyclomatic complexity of the method is 8,346
magarena,magic.ui,DeckMouseListener,mouseClicked,Complex Method,Cyclomatic complexity of the method is 8,346
magarena,magic.ui.viewer,PermanentButton,PermanentButton,Magic Number,The method contains a magic number: 2,23
magarena,magic.ui.viewer,PermanentButton,PermanentButton,Magic Number,The method contains a magic number: 6,23
magarena,magic.ui.viewer,CardButton,CardButton,Magic Number,The method contains a magic number: 24,26
magarena,magic.ui.viewer,ImageBattlefieldViewer,ImageBattlefieldViewer,Magic Number,The method contains a magic number: 6,23
magarena,magic.ui.viewer,ImageBattlefieldViewer,ImageBattlefieldViewer,Magic Number,The method contains a magic number: 24,23
magarena,magic.ui.viewer,ImageBattlefieldViewer,ImageBattlefieldViewer,Magic Number,The method contains a magic number: 24,23
magarena,magic.ui.viewer,PlayersViewer,createViewer,Magic Number,The method contains a magic number: 20,56
magarena,magic.ui.viewer,PlayersViewer,createViewer,Magic Number,The method contains a magic number: 100,56
magarena,magic.ui.viewer,HandGraveyardExileViewer,HandGraveyardExileViewer,Long Statement,The length of the statement "viewers=new CardListViewer[]{new HandViewer(viewerInfo`controller)`new GraveyardViewer(viewerInfo`controller`false)`new GraveyardViewer(viewerInfo`controller`true)`new ExileViewer(viewerInfo`controller`false)`new ExileViewer(viewerInfo`controller`true)};" is 254.,24
magarena,magic.ui.viewer,PlayerViewer,PlayerViewer,Magic Number,The method contains a magic number: 6,39
magarena,magic.ui.viewer,PlayerViewer,PlayerViewer,Magic Number,The method contains a magic number: 4,39
magarena,magic.ui.viewer,PlayerViewer,setSmall,Magic Number,The method contains a magic number: 2,94
magarena,magic.ui.viewer,PlayerViewer,setSmall,Magic Number,The method contains a magic number: 3,94
magarena,magic.ui.viewer,PlayerViewer,setSmall,Magic Number,The method contains a magic number: 3,94
magarena,magic.ui.viewer,PlayerViewer,setSmall,Magic Number,The method contains a magic number: 2,94
magarena,magic.ui.viewer,PlayerViewer,update,Long Statement,The length of the statement "labels[1].setText(playerInfo.poison > 0 ? Integer.toString(playerInfo.poison) : Integer.toString(playerInfo.preventDamage));" is 124.,114
magarena,magic.ui.viewer,PlayerViewer,update,Magic Number,The method contains a magic number: 2,114
magarena,magic.ui.viewer,PlayerViewer,update,Magic Number,The method contains a magic number: 3,114
magarena,magic.ui.viewer,PlayerViewer,update,Magic Number,The method contains a magic number: 4,114
magarena,magic.ui.viewer,PlayerViewer,update,Magic Number,The method contains a magic number: 5,114
magarena,magic.ui.viewer,ImageCardListViewer,ImageCardListViewer,Magic Number,The method contains a magic number: 2,47
magarena,magic.ui.viewer,ImageCardListViewer,mousePressed,Magic Number,The method contains a magic number: 2,58
magarena,magic.ui.viewer,ImageCardListViewer,getCardIndexAt,Complex Conditional,The conditional expression x >= point.x && y >= point.y && x < point.x + CARD_WIDTH && y < point.y + CARD_HEIGHT is complex.,101
magarena,magic.ui.viewer,ImageCardListViewer,paintComponent,Complex Conditional,The conditional expression GeneralConfig.getInstance().isHighlightOverlay() || (GeneralConfig.getInstance().isHighlightTheme() && ThemeFactory.getInstance().getCurrentTheme().getOptionUseOverlay()) is complex.,136
magarena,magic.ui.viewer,ImageCardListViewer,paintComponent,Complex Method,Cyclomatic complexity of the method is 9,136
magarena,magic.ui.viewer,ImageCardListViewer,paintComponent,Long Statement,The length of the statement "final BufferedImage image=HighQualityCardImagesProvider.getInstance().getImage(cardDefinition`card.getImageIndex()`false);" is 122.,136
magarena,magic.ui.viewer,ImageCardListViewer,paintComponent,Long Statement,The length of the statement "if (GeneralConfig.getInstance().isHighlightOverlay() || (GeneralConfig.getInstance().isHighlightTheme() && ThemeFactory.getInstance().getCurrentTheme().getOptionUseOverlay())) {" is 177.,136
magarena,magic.ui.viewer,ImageCardListViewer,paintComponent,Magic Number,The method contains a magic number: 17,136
magarena,magic.ui.viewer,ImageCardListViewer,paintComponent,Magic Number,The method contains a magic number: 2,136
magarena,magic.ui.viewer,ImageCardListViewer,paintComponent,Magic Number,The method contains a magic number: 2,136
