Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.test,TestArcboundOverseer,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestArcboundOverseer,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestArcboundOverseer,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestArcboundOverseer,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestArcboundOverseer,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestArcboundOverseer,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestArcboundOverseer,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestArcboundOverseer,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestRuptureSpire,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestRuptureSpire,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestRuptureSpire,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestRuptureSpire,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestRuptureSpire,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestRuptureSpire,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestPersistUndying,getGame,Magic Number,The method contains a magic number: 6,13
magarena,magic.test,TestPersistUndying,getGame,Magic Number,The method contains a magic number: 15,13
magarena,magic.test,TestPersistUndying,getGame,Magic Number,The method contains a magic number: 14,13
magarena,magic.test,TestPersistUndying,getGame,Magic Number,The method contains a magic number: 20,13
magarena,magic.test,TestPersistUndying,getGame,Magic Number,The method contains a magic number: 10,13
magarena,magic.test,TestPersistUndying,getGame,Magic Number,The method contains a magic number: 9,13
magarena,magic.test,TestPersistUndying,getGame,Magic Number,The method contains a magic number: 2,13
magarena,magic.test,TestPersistUndying,getGame,Magic Number,The method contains a magic number: 10,13
magarena,magic.test,TestPersistUndying,getGame,Magic Number,The method contains a magic number: 10,13
magarena,magic.test,TestPersistUndying,getGame,Magic Number,The method contains a magic number: 8,13
magarena,magic.test,TestMaxLandChange,getGame,Magic Number,The method contains a magic number: 6,12
magarena,magic.test,TestMaxLandChange,getGame,Magic Number,The method contains a magic number: 15,12
magarena,magic.test,TestMaxLandChange,getGame,Magic Number,The method contains a magic number: 14,12
magarena,magic.test,TestMaxLandChange,getGame,Magic Number,The method contains a magic number: 20,12
magarena,magic.test,TestMaxLandChange,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestMaxLandChange,getGame,Magic Number,The method contains a magic number: 8,12
magarena,magic.test,TestMaxLandChange,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestMaxLandChange,getGame,Magic Number,The method contains a magic number: 10,12
magarena,magic.test,TestMaxLandChange,getGame,Magic Number,The method contains a magic number: 8,12
magarena,magic.test,TestSilverbladePaladin,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestSilverbladePaladin,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestSilverbladePaladin,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestSilverbladePaladin,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestSilverbladePaladin,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestSilverbladePaladin,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestSilverbladePaladin,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestSilverbladePaladin,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestSilverbladePaladin,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestSilverbladePaladin,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestSilverbladePaladin,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestSilverbladePaladin,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestSilverbladePaladin,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestSearch,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestSearch,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestSearch,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestSearch,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestSearch,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestSearch,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestSearch,getGame,Magic Number,The method contains a magic number: 9,11
magarena,magic.test,TestSearch,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestSearch,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestSearch,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestSearch,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestSearch,getGame,Magic Number,The method contains a magic number: 9,11
magarena,magic.test,TestGGvRR,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestGGvRR,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestGGvRR,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestGGvRR,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestGGvRR,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestGGvRR,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestGGvRR,getGame,Magic Number,The method contains a magic number: 5,11
magarena,magic.test,TestObstinateBaloth,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestObstinateBaloth,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestObstinateBaloth,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestObstinateBaloth,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestObstinateBaloth,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestObstinateBaloth,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestObstinateBaloth,getGame,Magic Number,The method contains a magic number: 9,11
magarena,magic.test,TestObstinateBaloth,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestObstinateBaloth,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestObstinateBaloth,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestObstinateBaloth,getGame,Magic Number,The method contains a magic number: 9,11
magarena,magic.test,TestObstinateBaloth,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestTectonicEdge,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestTectonicEdge,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestTectonicEdge,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestTectonicEdge,getGame,Magic Number,The method contains a magic number: 4,11
magarena,magic.test,TestTectonicEdge,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestTectonicEdge,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestTectonicEdge,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestTectonicEdge,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestTectonicEdge,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestTectonicEdge,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestSetSource,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestSetSource,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestSetSource,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestSetSource,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestSetSource,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestSetSource,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestSetSource,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestSetSource,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestSetSource,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestSetSource,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestSetSource,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestSetSource,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestDungeonGeists,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestDungeonGeists,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestDungeonGeists,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestDungeonGeists,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestDungeonGeists,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestDungeonGeists,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestDungeonGeists,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestDungeonGeists,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestDungeonGeists,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestDevourTrigger,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestDevourTrigger,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestDevourTrigger,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestDevourTrigger,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestDevourTrigger,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestDevourTrigger,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestDevourTrigger,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestDevourTrigger,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestDevourTrigger,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestDevourTrigger,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestDevourTrigger,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestDevourTrigger,getGame,Magic Number,The method contains a magic number: 3,11
magarena,magic.test,TestBattalion,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestBattalion,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestBattalion,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestBattalion,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestBattalion,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestBattalion,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestBattalion,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestBattalion,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestBattalion,getGame,Magic Number,The method contains a magic number: 8,11
magarena,magic.test,TestGraveBetrayal,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestGraveBetrayal,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestGraveBetrayal,getGame,Magic Number,The method contains a magic number: 14,11
magarena,magic.test,TestGraveBetrayal,getGame,Magic Number,The method contains a magic number: 10,11
magarena,magic.test,TestGraveBetrayal,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestGraveBetrayal,getGame,Magic Number,The method contains a magic number: 9,11
magarena,magic.test,TestGraveBetrayal,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestGraveBetrayal,getGame,Magic Number,The method contains a magic number: 20,11
magarena,magic.test,TestGraveBetrayal,getGame,Magic Number,The method contains a magic number: 9,11
magarena,magic.test,TestGraveBetrayal,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestGraveBetrayal,getGame,Magic Number,The method contains a magic number: 2,11
magarena,magic.test,TestParallaxNexus,getGame,Magic Number,The method contains a magic number: 6,11
magarena,magic.test,TestParallaxNexus,getGame,Magic Number,The method contains a magic number: 15,11
magarena,magic.test,TestParallaxNexus,getGame,Magic Number,The method contains a magic number: 14,11
