Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testByParentCompoundDbId,Magic Number,The method contains a magic number: 35,138
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testByParentCompoundDbId,Magic Number,The method contains a magic number: 3,138
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testByParentCompoundDbId,Magic Number,The method contains a magic number: 15,138
nhl_link-rest,io.agrest.cayenne,GET_Related_IT,testByParentCompoundDbId,Magic Number,The method contains a magic number: 2,138
nhl_link-rest,io.agrest.cayenne,PUT_DeleteAuthorizerIT,testInStack_Allowed,Magic Number,The method contains a magic number: 2,31
nhl_link-rest,io.agrest.cayenne,PUT_DeleteAuthorizerIT,testInStack_Blocked,Magic Number,The method contains a magic number: 2,47
nhl_link-rest,io.agrest.cayenne,PUT_DeleteAuthorizerIT,testInStack_Blocked,Magic Number,The method contains a magic number: 2,47
nhl_link-rest,io.agrest.cayenne,PUT_DeleteAuthorizerIT,testInRequestAndStack_Allowed,Magic Number,The method contains a magic number: 2,63
nhl_link-rest,io.agrest.cayenne,PUT_DeleteAuthorizerIT,testInRequestAndStack_Blocked,Long Statement,The length of the statement "tester.target("/e2_request_and_stack_authorizer/dont_delete_this_either").put("[{\"id\":2`\"name\":\"Bb\"}]").wasForbidden();" is 125.,79
nhl_link-rest,io.agrest.cayenne,PUT_DeleteAuthorizerIT,testInRequestAndStack_Blocked,Magic Number,The method contains a magic number: 2,79
nhl_link-rest,io.agrest.cayenne,PUT_DeleteAuthorizerIT,testInRequestAndStack_Blocked,Magic Number,The method contains a magic number: 2,79
nhl_link-rest,io.agrest.cayenne,DELETE_AuthorizerIT,testInStack_Allowed,Magic Number,The method contains a magic number: 2,29
nhl_link-rest,io.agrest.cayenne,DELETE_AuthorizerIT,testInStack_Blocked,Magic Number,The method contains a magic number: 2,43
nhl_link-rest,io.agrest.cayenne,DELETE_AuthorizerIT,testInStack_Blocked,Magic Number,The method contains a magic number: 2,43
nhl_link-rest,io.agrest.cayenne,DELETE_AuthorizerIT,testInRequestAndStack_Allowed,Magic Number,The method contains a magic number: 2,59
nhl_link-rest,io.agrest.cayenne,DELETE_AuthorizerIT,testInRequestAndStack_Blocked,Magic Number,The method contains a magic number: 2,75
nhl_link-rest,io.agrest.cayenne,DELETE_AuthorizerIT,testInRequestAndStack_Blocked,Magic Number,The method contains a magic number: 2,75
nhl_link-rest,io.agrest.cayenne,DELETE_StagesIT,testDeleteAll,Magic Number,The method contains a magic number: 3,38
nhl_link-rest,io.agrest.cayenne,DELETE_StagesIT,testDeleteAll,Magic Number,The method contains a magic number: 4,38
nhl_link-rest,io.agrest.cayenne,PUT_AgRequestIT,testPUT_Includes_OverrideByAgRequest,Long Statement,The length of the statement "String entity="[{\"id\":6`\"name\":\"yyy\"}`{\"id\":4`\"name\":\"zzz\"}`{\"id\":5`\"name\":\"111\"}`{\"id\":2`\"name\":\"333\"}]";" is 130.,28
nhl_link-rest,io.agrest.cayenne,PUT_AgRequestIT,testPUT_Includes_OverrideByAgRequest,Long Statement,The length of the statement "tester.target("/e3_includes").queryParam("include"`"id").put(entity).wasOk().bodyEquals(4`"{\"name\":\"yyy\"}"`"{\"name\":\"zzz\"}"`"{\"name\":\"111\"}"`"{\"name\":\"333\"}");" is 175.,28
nhl_link-rest,io.agrest.cayenne,PUT_AgRequestIT,testPUT_Includes_OverrideByAgRequest,Magic Number,The method contains a magic number: 5,28
nhl_link-rest,io.agrest.cayenne,PUT_AgRequestIT,testPUT_Includes_OverrideByAgRequest,Magic Number,The method contains a magic number: 4,28
nhl_link-rest,io.agrest.cayenne,PUT_AgRequestIT,testPUT_Includes_OverrideByAgRequest,Magic Number,The method contains a magic number: 2,28
nhl_link-rest,io.agrest.cayenne,PUT_AgRequestIT,testPUT_Includes_OverrideByAgRequest,Magic Number,The method contains a magic number: 6,28
nhl_link-rest,io.agrest.cayenne,PUT_AgRequestIT,testPUT_Includes_OverrideByAgRequest,Magic Number,The method contains a magic number: 4,28
nhl_link-rest,io.agrest.cayenne,PUT_AgRequestIT,testPUT_Excludes_OverrideByAgRequest,Long Statement,The length of the statement "String entity="[{\"id\":6`\"name\":\"yyy\"}`{\"id\":4`\"name\":\"zzz\"}`{\"id\":5`\"name\":\"111\"}`{\"id\":2`\"name\":\"333\"}]";" is 130.,51
nhl_link-rest,io.agrest.cayenne,PUT_AgRequestIT,testPUT_Excludes_OverrideByAgRequest,Long Statement,The length of the statement "tester.target("/e3_excludes").queryParam("exclude"`E3.NAME.getName()).put(entity).wasOk().bodyEquals(4`"{\"name\":\"yyy\"`\"phoneNumber\":null}"`"{\"name\":\"zzz\"`\"phoneNumber\":null}"`"{\"name\":\"111\"`\"phoneNumber\":null}"`"{\"name\":\"333\"`\"phoneNumber\":null}");" is 272.,51
nhl_link-rest,io.agrest.cayenne,PUT_AgRequestIT,testPUT_Excludes_OverrideByAgRequest,Magic Number,The method contains a magic number: 5,51
nhl_link-rest,io.agrest.cayenne,PUT_AgRequestIT,testPUT_Excludes_OverrideByAgRequest,Magic Number,The method contains a magic number: 4,51
nhl_link-rest,io.agrest.cayenne,PUT_AgRequestIT,testPUT_Excludes_OverrideByAgRequest,Magic Number,The method contains a magic number: 2,51
nhl_link-rest,io.agrest.cayenne,PUT_AgRequestIT,testPUT_Excludes_OverrideByAgRequest,Magic Number,The method contains a magic number: 6,51
nhl_link-rest,io.agrest.cayenne,PUT_AgRequestIT,testPUT_Excludes_OverrideByAgRequest,Magic Number,The method contains a magic number: 4,51
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,evenFilter,Magic Number,The method contains a magic number: 2,36
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,oddFilter,Magic Number,The method contains a magic number: 2,40
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testRootFilter_InRequest,Long Statement,The length of the statement "tester.e4().insertColumns("id"`"c_varchar").values(1`"a").values(2`"xyz").values(3`"xyz").values(4`"b").values(5`"c").values(6`"d").exec();" is 139.,44
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testRootFilter_InRequest,Long Statement,The length of the statement "tester.target("/e4_by_prop/xyz").queryParam("include"`"id"`"cVarchar").queryParam("sort"`"id").get().wasOk().bodyEquals(1`"{\"id\":2`\"cVarchar\":\"xyz\"}");" is 157.,44
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testRootFilter_InRequest,Magic Number,The method contains a magic number: 2,44
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testRootFilter_InRequest,Magic Number,The method contains a magic number: 3,44
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testRootFilter_InRequest,Magic Number,The method contains a magic number: 4,44
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testRootFilter_InRequest,Magic Number,The method contains a magic number: 5,44
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testRootFilter_InRequest,Magic Number,The method contains a magic number: 6,44
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testRelatedFilter_ToOne,Long Statement,The length of the statement "tester.target("/e3_nested_filter").queryParam("include"`"id"`"e2.id").queryParam("sort"`"id").get().wasOk().bodyEquals(2`"{\"id\":1`\"e2\":{\"id\":2}}"`"{\"id\":3`\"e2\":null}");" is 178.,63
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testRelatedFilter_ToOne,Magic Number,The method contains a magic number: 2,63
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testRelatedFilter_ToOne,Magic Number,The method contains a magic number: 3,63
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testRelatedFilter_ToOne,Magic Number,The method contains a magic number: 2,63
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testRelatedFilter_ToOne,Magic Number,The method contains a magic number: 2,63
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testRelatedFilter_ToOne,Magic Number,The method contains a magic number: 2,63
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testRelatedFilter_ToOne,Magic Number,The method contains a magic number: 3,63
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testRelatedFilter_ToOne,Magic Number,The method contains a magic number: 3,63
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testRelatedFilter_ToOne,Magic Number,The method contains a magic number: 4,63
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testRelatedFilter_ToOne,Magic Number,The method contains a magic number: 3,63
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testRelatedFilter_ToOne,Magic Number,The method contains a magic number: 2,63
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testRelatedFilter_ToMany,Long Statement,The length of the statement "tester.target("/e2_nested_filter").queryParam("include"`"id"`"e3s.id").get().wasOk().bodyEquals(1`"{\"id\":2`\"e3s\":[{\"id\":1}]}");" is 133.,85
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testRelatedFilter_ToMany,Magic Number,The method contains a magic number: 2,85
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testRelatedFilter_ToMany,Magic Number,The method contains a magic number: 3,85
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testRelatedFilter_ToMany,Magic Number,The method contains a magic number: 2,85
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testRelatedFilter_ToMany,Magic Number,The method contains a magic number: 2,85
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testRelatedFilter_ToMany,Magic Number,The method contains a magic number: 2,85
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testRelatedFilter_ToMany,Magic Number,The method contains a magic number: 3,85
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testRelatedFilter_ToMany,Magic Number,The method contains a magic number: 3,85
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testRelatedFilter_ToMany,Magic Number,The method contains a magic number: 4,85
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testRelatedFilter_ToMany,Magic Number,The method contains a magic number: 3,85
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilter_InStack,Long Statement,The length of the statement "tester.target("/e4_stack_filter").queryParam("include"`"id").queryParam("sort"`"id").get().wasOk().bodyEquals(1`"{\"id\":2}");" is 126.,106
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilter_InStack,Magic Number,The method contains a magic number: 2,106
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilteredPagination1,Long Statement,The length of the statement "tester.e4().insertColumns("id").values(1).values(2).values(3).values(4).values(5).values(6).values(7).values(8).values(9).values(10).exec();" is 140.,118
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilteredPagination1,Long Statement,The length of the statement "tester.target("/e4_stack_filter").queryParam("include"`"id").queryParam("sort"`"id").queryParam("start"`"0").queryParam("limit"`"2").get().wasOk().bodyEquals(5`"{\"id\":2}`{\"id\":4}");" is 185.,118
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilteredPagination1,Magic Number,The method contains a magic number: 2,118
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilteredPagination1,Magic Number,The method contains a magic number: 3,118
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilteredPagination1,Magic Number,The method contains a magic number: 4,118
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilteredPagination1,Magic Number,The method contains a magic number: 5,118
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilteredPagination1,Magic Number,The method contains a magic number: 6,118
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilteredPagination1,Magic Number,The method contains a magic number: 7,118
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilteredPagination1,Magic Number,The method contains a magic number: 8,118
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilteredPagination1,Magic Number,The method contains a magic number: 9,118
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilteredPagination1,Magic Number,The method contains a magic number: 10,118
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilteredPagination1,Magic Number,The method contains a magic number: 5,118
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilteredPagination2,Long Statement,The length of the statement "tester.e4().insertColumns("id").values(1).values(2).values(3).values(4).values(5).values(6).values(7).values(8).values(9).values(10).exec();" is 140.,142
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilteredPagination2,Long Statement,The length of the statement "tester.target("/e4_stack_filter").queryParam("include"`"id").queryParam("sort"`"id").queryParam("start"`"2").queryParam("limit"`"3").get().wasOk().bodyEquals(5`"{\"id\":6}`{\"id\":8}`{\"id\":10}");" is 197.,142
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilteredPagination2,Magic Number,The method contains a magic number: 2,142
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilteredPagination2,Magic Number,The method contains a magic number: 3,142
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilteredPagination2,Magic Number,The method contains a magic number: 4,142
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilteredPagination2,Magic Number,The method contains a magic number: 5,142
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilteredPagination2,Magic Number,The method contains a magic number: 6,142
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilteredPagination2,Magic Number,The method contains a magic number: 7,142
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilteredPagination2,Magic Number,The method contains a magic number: 8,142
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilteredPagination2,Magic Number,The method contains a magic number: 9,142
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilteredPagination2,Magic Number,The method contains a magic number: 10,142
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilteredPagination2,Magic Number,The method contains a magic number: 5,142
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilteredPagination3,Long Statement,The length of the statement "tester.e4().insertColumns("id").values(1).values(2).values(3).values(4).values(5).values(6).values(7).values(8).values(9).values(10).exec();" is 140.,166
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilteredPagination3,Long Statement,The length of the statement "tester.target("/e4_stack_filter").queryParam("include"`"id").queryParam("sort"`"id").queryParam("start"`"2").queryParam("limit"`"10").get().wasOk().bodyEquals(5`"{\"id\":6}`{\"id\":8}`{\"id\":10}");" is 198.,166
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilteredPagination3,Magic Number,The method contains a magic number: 2,166
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilteredPagination3,Magic Number,The method contains a magic number: 3,166
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilteredPagination3,Magic Number,The method contains a magic number: 4,166
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilteredPagination3,Magic Number,The method contains a magic number: 5,166
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilteredPagination3,Magic Number,The method contains a magic number: 6,166
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilteredPagination3,Magic Number,The method contains a magic number: 7,166
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilteredPagination3,Magic Number,The method contains a magic number: 8,166
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilteredPagination3,Magic Number,The method contains a magic number: 9,166
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilteredPagination3,Magic Number,The method contains a magic number: 10,166
nhl_link-rest,io.agrest.cayenne,GET_ReadFilterIT,testFilteredPagination3,Magic Number,The method contains a magic number: 5,166
nhl_link-rest,io.agrest.cayenne,GET_ReadAccess_OverlayIT,testImplicit,Magic Number,The method contains a magic number: 5,28
nhl_link-rest,io.agrest.cayenne,GET_ReadAccess_OverlayIT,testExplicit,Long Statement,The length of the statement "tester.target("/e4/limit_attributes").queryParam("include"`"cBoolean"`"cInt").get().wasOk().bodyEquals(1`"{\"cInt\":5}");" is 121.,38
nhl_link-rest,io.agrest.cayenne,GET_ReadAccess_OverlayIT,testExplicit,Magic Number,The method contains a magic number: 5,38
nhl_link-rest,io.agrest.cayenne,GET_ReadAccess_OverlayIT,testExplicit_ToMany,Magic Number,The method contains a magic number: 2,49
nhl_link-rest,io.agrest.cayenne,GET_ReadAccess_OverlayIT,testExplicit_ToMany,Magic Number,The method contains a magic number: 7,49
nhl_link-rest,io.agrest.cayenne,GET_ReadAccess_OverlayIT,testExplicit_ToMany,Magic Number,The method contains a magic number: 2,49
nhl_link-rest,io.agrest.cayenne,GET_ReadAccess_OverlayIT,testExplicit_ToMany,Magic Number,The method contains a magic number: 8,49
nhl_link-rest,io.agrest.cayenne,GET_ReadAccess_OverlayIT,testExplicit_ToMany,Magic Number,The method contains a magic number: 9,49
nhl_link-rest,io.agrest.cayenne,GET_ReadAccess_OverlayIT,testExplicit_ToMany,Magic Number,The method contains a magic number: 2,49
nhl_link-rest,io.agrest.cayenne,GET_ExposedIdIT,testById,Magic Number,The method contains a magic number: 2,26
nhl_link-rest,io.agrest.cayenne,GET_ExposedIdIT,testIncludeFrom,Long Statement,The length of the statement "tester.target("/e23").queryParam("include"`"id"`"e26s.id").get().wasOk().bodyEquals(1`"{\"id\":1`\"e26s\":[{\"id\":41}]}");" is 123.,38
nhl_link-rest,io.agrest.cayenne,GET_ExposedIdIT,testIncludeFrom,Magic Number,The method contains a magic number: 41,38
nhl_link-rest,io.agrest.cayenne,GET_ExposedIdIT,testIncludeFrom,Magic Number,The method contains a magic number: 2,38
nhl_link-rest,io.agrest.cayenne,GET_ExposedIdIT,testIncludeTo,Magic Number,The method contains a magic number: 41,51
nhl_link-rest,io.agrest.cayenne,GET_ExposedIdIT,testIncludeTo,Magic Number,The method contains a magic number: 2,51
nhl_link-rest,io.agrest.cayenne,DELETE_RelatedIT,testAll_ToMany,Magic Number,The method contains a magic number: 2,30
nhl_link-rest,io.agrest.cayenne,DELETE_RelatedIT,testAll_ToMany,Magic Number,The method contains a magic number: 7,30
nhl_link-rest,io.agrest.cayenne,DELETE_RelatedIT,testAll_ToMany,Magic Number,The method contains a magic number: 2,30
nhl_link-rest,io.agrest.cayenne,DELETE_RelatedIT,testAll_ToMany,Magic Number,The method contains a magic number: 8,30
nhl_link-rest,io.agrest.cayenne,DELETE_RelatedIT,testAll_ToMany,Magic Number,The method contains a magic number: 9,30
nhl_link-rest,io.agrest.cayenne,DELETE_RelatedIT,testValidRel_ToMany,Magic Number,The method contains a magic number: 2,49
