Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
h2oai_h2o,hex.deeplearning,Neurons.MaxoutDropout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex.deeplearning,Neurons.Rectifier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex.deeplearning,Neurons.RectifierDropout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex.deeplearning,Neurons.Output,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex.deeplearning,Neurons.Softmax,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex.deeplearning,Neurons.Linear,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex.deeplearning,Neurons.DenseVector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex.deeplearning,Neurons.SparseVector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex.deeplearning,Neurons.DenseRowMatrix,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex.deeplearning,Neurons.DenseColMatrix,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex.deeplearning,Neurons.SparseRowMatrix,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex.deeplearning,DropoutTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: hex.deeplearning.Dropout
h2oai_h2o,hex.gram,Gram.InPlaceCholesky,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex.gram,Gram.Cholesky,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex.gram,Gram.DelayedTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex.gram,Gram.GramTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex.singlenoderf,SpeeDRFModel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: water.util.Counter; water.Futures; water.MRTask2; water.AutoBuffer; hex.ConfusionMatrix; water.fvec.Frame; water.api.AUC
h2oai_h2o,hex.singlenoderf,SpeeDRFModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS; JSON_CONFUSION_KEY; JSON_CM_TYPE; JSON_CM_HEADER; JSON_CM_MATRIX; JSON_CM_TREES; JSON_CM_CLASS_ERR; JSON_CM_ROWS; JSON_CM_ROWS_SKIPPED; JSON_CM_CLASSES_ERRORS; DOC_FIELDS
h2oai_h2o,hex.singlenoderf,SpeeDRFModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
h2oai_h2o,hex.singlenoderf,SpeeDRFModel,Law of Demeter violation,The tool detected the smell in this method (tree) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.memOrLoad
h2oai_h2o,hex.singlenoderf,SpeeDRFModel,Law of Demeter violation,The tool detected the smell in this method (find_leaves_depth) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.memOrLoad
h2oai_h2o,hex.singlenoderf,SpeeDRFModel,Law of Demeter violation,The tool detected the smell in this method (generateHTML) because the method voilates the law of Demeter. The long chain of method invocations is : water.Job.findJob; water.Job.isCancelledOrCrashed
h2oai_h2o,hex.singlenoderf,SpeeDRFModel,Law of Demeter violation,The tool detected the smell in this method (generateHTML) because the method voilates the law of Demeter. The long chain of method invocations is : water.Job.findJob; water.Job.isCancelledOrCrashed
h2oai_h2o,hex.singlenoderf,SpeeDRFModel,Law of Demeter violation,The tool detected the smell in this method (generateHTML) because the method voilates the law of Demeter. The long chain of method invocations is : hex.singlenoderf.SpeeDRFModel.depth; water.util.Counter.toJson
h2oai_h2o,hex.singlenoderf,SpeeDRFModel,Law of Demeter violation,The tool detected the smell in this method (generateHTML) because the method voilates the law of Demeter. The long chain of method invocations is : hex.singlenoderf.SpeeDRFModel.leaves; water.util.Counter.toJson
h2oai_h2o,hex.singlenoderf,SpeeDRFModel.SpeeDRFModel_DTree,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
h2oai_h2o,hex.singlenoderf,SpeeDRFModel.SpeeDRFModel_DTree,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,hex.singlenoderf,DABuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: hex.singlenoderf.DataAdapter
h2oai_h2o,hex.singlenoderf,DABuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
h2oai_h2o,hex.singlenoderf,DABuilder,Law of Demeter violation,The tool detected the smell in this method (getChunkId) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.anyVec; water.fvec.Vec.nChunks
h2oai_h2o,hex.singlenoderf,DABuilder,Law of Demeter violation,The tool detected the smell in this method (getChunkId) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.anyVec; water.fvec.Vec.nChunks
h2oai_h2o,hex.singlenoderf,DABuilder,Law of Demeter violation,The tool detected the smell in this method (getChunkId) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.anyVec; water.fvec.Vec.chunkKey
h2oai_h2o,hex.singlenoderf,DABuilder,Law of Demeter violation,The tool detected the smell in this method (inhaleData) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.anyVec; water.fvec.Vec.nChunks
h2oai_h2o,hex.singlenoderf,DABuilder,Law of Demeter violation,The tool detected the smell in this method (inhaleData) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.anyVec; water.fvec.Vec.nChunks
h2oai_h2o,hex.singlenoderf,DABuilder,Law of Demeter violation,The tool detected the smell in this method (inhaleData) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.anyVec; water.fvec.Vec.chunkKey; water.Key.home
h2oai_h2o,hex.singlenoderf,DABuilder,Law of Demeter violation,The tool detected the smell in this method (inhaleData) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.anyVec; water.fvec.Vec.chunkKey; water.Key.home
h2oai_h2o,hex.singlenoderf,SpeeDRFModelView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS
h2oai_h2o,hex.singlenoderf,SpeeDRFModelView,Law of Demeter violation,The tool detected the smell in this method (serveJava) because the method voilates the law of Demeter. The long chain of method invocations is : hex.singlenoderf.SpeeDRFModel.transform2DTreeModel; water.Model.toJava
h2oai_h2o,hex.singlenoderf,SpeeDRFModelView,Law of Demeter violation,The tool detected the smell in this method (serve) because the method voilates the law of Demeter. The long chain of method invocations is : water.DKV.get; water.Value.get
h2oai_h2o,hex.singlenoderf,SpeeDRF,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: hex.singlenoderf.SpeeDRFModel
h2oai_h2o,hex.singlenoderf,SpeeDRF,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOC_FIELDS; DOC_GET
h2oai_h2o,hex.singlenoderf,SpeeDRF,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
h2oai_h2o,hex.singlenoderf,SpeeDRF,Law of Demeter violation,The tool detected the smell in this method (buildForest) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.lastVec; water.fvec.Vec.toEnum
h2oai_h2o,hex.singlenoderf,SpeeDRF,Law of Demeter violation,The tool detected the smell in this method (buildForest) because the method voilates the law of Demeter. The long chain of method invocations is : hex.singlenoderf.SpeeDRFModel.depth; water.util.Counter.toJson
h2oai_h2o,hex.singlenoderf,SpeeDRF,Law of Demeter violation,The tool detected the smell in this method (buildForest) because the method voilates the law of Demeter. The long chain of method invocations is : hex.singlenoderf.SpeeDRFModel.leaves; water.util.Counter.toJson
h2oai_h2o,hex.singlenoderf,SpeeDRF,Law of Demeter violation,The tool detected the smell in this method (initModel) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.lastVec; water.fvec.Vec.domain
h2oai_h2o,hex.singlenoderf,SpeeDRF,Law of Demeter violation,The tool detected the smell in this method (initModel) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.lastVec; water.fvec.Vec.min
h2oai_h2o,hex.singlenoderf,SpeeDRF,Law of Demeter violation,The tool detected the smell in this method (setTrain) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.lastVec; water.fvec.Vec.masterVec
h2oai_h2o,hex.singlenoderf,SpeeDRF,Law of Demeter violation,The tool detected the smell in this method (setTest) because the method voilates the law of Demeter. The long chain of method invocations is : water.fvec.Frame.lastVec; water.fvec.Vec.masterVec
