Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
h2oai_h2o,water.nbhm,NonBlockingHashMap.SnapshotK,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.nbhm,NonBlockingHashMap.NBHMEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water.nbhm,NonBlockingHashMap.NBHMEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.nbhm,NonBlockingHashMap.SnapshotE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _ss
h2oai_h2o,water.nbhm,NonBlockingHashMap.SnapshotE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.nbhm,NonBlockingIdentityHashMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.nbhm,NonBlockingIdentityHashMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
h2oai_h2o,water.nbhm,NonBlockingIdentityHashMap.Prime,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _V
h2oai_h2o,water.nbhm,NonBlockingIdentityHashMap.Prime,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.nbhm,NonBlockingIdentityHashMap.CHM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.nbhm,NonBlockingIdentityHashMap.CHM,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _size; _slots; _newkvs; _newkvsUpdater; _resizers; _resizerUpdater; _copyIdx; _copyIdxUpdater; _copyDone; _copyDoneUpdater
h2oai_h2o,water.nbhm,NonBlockingIdentityHashMap.SnapshotV,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.nbhm,NonBlockingIdentityHashMap.SnapshotV,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _sskvs; _idx; _nextK; _prevK; _nextV; _prevV
h2oai_h2o,water.nbhm,NonBlockingIdentityHashMap.SnapshotK,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _ss
h2oai_h2o,water.nbhm,NonBlockingIdentityHashMap.SnapshotK,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.nbhm,NonBlockingIdentityHashMap.NBHMEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
h2oai_h2o,water.nbhm,NonBlockingIdentityHashMap.NBHMEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.nbhm,NonBlockingIdentityHashMap.SnapshotE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _ss
h2oai_h2o,water.nbhm,NonBlockingIdentityHashMap.SnapshotE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.nbhm,NonBlockingSetInt.iter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _nbsi2; _idx; _prev
h2oai_h2o,water.nbhm,NonBlockingSetInt.iter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.nbhm,NonBlockingSetInt.NBSI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
h2oai_h2o,water.nbhm,NonBlockingSetInt.NBSI,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _non_blocking_set_int; _size; _bits; _Lbase; _Lscale; _new; _new_offset; _copyIdx; _copyDone; _sum_bits_length; _nbsi64
h2oai_h2o,water.fvec,C2Chunk,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LogView; Log; Key; H2ONode; HeartBeat; Boot; Weaver; Request2; H2O; GoogleAnalytics; Value; Freezable; AutoBuffer; MemoryManager; UDPRebooted; UDP; RPC; DTask; DException; DocGen; Request; NanoHTTPD; RequestArguments; Frame; Vec; Chunk; NewChunk; Futures; CBSChunk; ParseTime; AppendableVec; DKV; Iced; Paxos; TaskPutKey; TaskGetKey; C16Chunk; C1SChunk; C1Chunk; C2SChunk; C2Chunk; C4SChunk; C1NChunk; C4Chunk; C8Chunk; CXIChunk; CXDChunk; DRemoteTask; TransfVec; Utils; UKV; UniqueId; UniqueFrameId; Flow; RequestServer; Schema; Handler; Upload2; WaterMeterPerfbar; RequestStatics; TimeLine; UDPTimeOutThread; TCPReceiverThread; TypeMap; FetchId; FetchClazz; ByteVec; PersistNFS; FileVec; PersistHdfs; Persist; HdfsFileVec; PersistS3; PersistTachyon; TaskInvalidateKey; UserSpecifiedNetwork; Scope; Lockable; HdfsLoader; Job; Progress2; Inspect2; SpeeDRF; SpeeDRFModel; AUCData; ConfusionMatrix; AUC; VarImp; ConfusionMatrix; Model; ModelUtils; HitRatio; SB; JCodeGen; Inspector; GLM2; GLMParams; GLMModel; GLMValidation; GLMGridView; GLMModelView; GLMPredict; GLMModelUpdate; GLMProgress; LSMSolver; Gram; GLMTask; DMatrix; AutoBufferSerializer; MRTask2; CMTask; Sampling; Data; DataAdapter; Statistic; Tree; MSEStatistic; TwoingStatistic; Predict; Cancel; VariableImportance; ShuffleTask; DTree; SpeeDRFProgressPage; SpeeDRFModelView; MRUtils; FrameTask; DRF; DRFProgressPage; DRFModelView; SharedTreeModelBuilder; DHistogram; TreeMeasuresCollector; GBM; GBMProgressPage; GBMModelView; DeepLearning; DeepLearningModel; QuantilesPage; Quantiles; DeepLearningModelView; Neurons; Dropout; DeepLearningProgressPage; RebalanceDataSet; NetworkTest; LR2; KMeans2; SummaryPage2; Summary2; DownloadDataset; ExportFiles; RequestBuilders; GridSearch
h2oai_h2o,water.fvec,C8DChunk,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
