Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareNetworkProcess,findDVPortgroupInfo,Long Identifier,The length of the parameter hostDistributedVirtualPortgroupInfo is 35.,340
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareNetworkProcess,checkSameNormalNetwork,Long Statement,The length of the statement "VirtualEthernetCardNetworkBackingInfo backingInfo1=VirtualEthernetCardNetworkBackingInfo.class.cast(ethernetCard1.getBacking());" is 128.,357
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareNetworkProcess,checkSameNormalNetwork,Long Statement,The length of the statement "VirtualEthernetCardNetworkBackingInfo backingInfo2=VirtualEthernetCardNetworkBackingInfo.class.cast(ethernetCard2.getBacking());" is 128.,357
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareNetworkProcess,checkSameDistributedNetwork,Long Statement,The length of the statement "VirtualEthernetCardDistributedVirtualPortBackingInfo backingInfo1=VirtualEthernetCardDistributedVirtualPortBackingInfo.class.cast(ethernetCard1.getBacking());" is 158.,375
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareNetworkProcess,checkSameDistributedNetwork,Long Statement,The length of the statement "VirtualEthernetCardDistributedVirtualPortBackingInfo backingInfo2=VirtualEthernetCardDistributedVirtualPortBackingInfo.class.cast(ethernetCard2.getBacking());" is 158.,375
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareCustomizeProcess,customize,Complex Method,Cyclomatic complexity of the method is 9,54
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareCustomizeProcess,customizeWindows,Magic Number,The method contains a magic number: 235,113
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareDiskProcess,attachDisk,Long Statement,The length of the statement "processLogger.debug(component`instance`"VmwareDiskAttach"`new Object[]{platform.getPlatformName()`vmwareDisk.getFileName()});" is 125.,46
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareDiskProcess,attachDisk,Long Statement,The length of the statement "VirtualDisk disk=vmwareProcessClient.attachDisk(vmwareInstance.getMachineName()`vmwareDisk.getScsiId()`vmwareDisk.getSize()`vmwareDisk.getFileName());" is 150.,46
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareDiskProcess,attachDisk,Long Statement,The length of the statement "Datastore datastore=new Datastore(vmwareProcessClient.getVmwareClient().getServiceInstance().getServerConnection()`backingInfo.getDatastore());" is 143.,46
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareDiskProcess,attachDisk,Long Statement,The length of the statement "processLogger.debug(component`instance`"VmwareDiskCreateFinish"`new Object[]{platform.getPlatformName()`backingInfo.getFileName()`vmwareDisk.getSize()});" is 153.,46
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareDiskProcess,attachDisk,Long Statement,The length of the statement "processLogger.debug(component`instance`"VmwareDiskAttachFinish"`new Object[]{platform.getPlatformName()`vmwareDisk.getFileName()`vmwareDisk.getSize()});" is 152.,46
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareDiskProcess,detachDisk,Long Statement,The length of the statement "processLogger.debug(component`instance`"VmwareDiskDetach"`new Object[]{platform.getPlatformName()`vmwareDisk.getFileName()});" is 125.,101
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.vmware,VmwareDiskProcess,detachDisk,Long Statement,The length of the statement "processLogger.debug(component`instance`"VmwareDiskDetachFinish"`new Object[]{platform.getPlatformName()`vmwareDisk.getFileName()});" is 131.,101
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.zabbix,ZabbixLoadBalancerProcess,stopHost,Long Statement,The length of the statement "zabbixProcessClient.updateHost(zabbixLoadBalancer.getHostid()`hostname`loadBalancer.getFqdn()`null`false`false`null`proxyHostid);" is 129.,104
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.zabbix,ZabbixLoadBalancerProcess,getHostgroupName,Magic Number,The method contains a magic number: 64,149
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.zabbix,ZabbixLoadBalancerProcess,getHostgroupName,Magic Number,The method contains a magic number: 64,149
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.zabbix,ZabbixProcessClient,createHost,Long Parameter List,The method has 7 parameters. ,110
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.zabbix,ZabbixProcessClient,createHost,Magic Number,The method contains a magic number: 10050,110
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.zabbix,ZabbixProcessClient,updateHost,Long Parameter List,The method has 8 parameters. ,144
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.zabbix,ZabbixProcessClient,updateHost,Magic Number,The method contains a magic number: 10050,144
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.zabbix,ZabbixHostProcess,startHost,Complex Method,Cyclomatic complexity of the method is 9,59
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.zabbix,ZabbixHostProcess,stopHost,Long Statement,The length of the statement "zabbixProcessClient.updateHost(zabbixInstance.getHostid()`hostname`instance.getFqdn()`null`false`useIp`null`proxyHostid);" is 121.,140
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.zabbix,ZabbixHostProcess,startTemplate,Complex Method,Cyclomatic complexity of the method is 9,192
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.zabbix,ZabbixHostProcess,stopTemplate,Complex Method,Cyclomatic complexity of the method is 8,249
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.zabbix,ZabbixHostProcess,removeTemplate,Complex Method,Cyclomatic complexity of the method is 9,297
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.zabbix,ZabbixHostProcess,getHostgroupName,Magic Number,The method contains a magic number: 64,418
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.zabbix,ZabbixHostProcess,getHostgroupName,Magic Number,The method contains a magic number: 64,418
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.zabbix,ZabbixHostProcess,removeTemplateHostgroup,Complex Method,Cyclomatic complexity of the method is 8,495
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.nifty,NiftyVolumeProcess,startVoiume,Long Statement,The length of the statement "processLogger.debug(component`instance`"NiftyDiskCreateFinish"`new Object[]{platform.getPlatformName()`volume.getVolumeId()`niftyVolume.getSize()});" is 148.,51
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.nifty,NiftyVolumeProcess,startVoiume,Long Statement,The length of the statement "processLogger.debug(component`instance`"NiftyDiskAttach"`new Object[]{instance.getInstanceName()`niftyVolume.getVolumeId()});" is 125.,51
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.nifty,NiftyVolumeProcess,startVoiume,Long Statement,The length of the statement "processLogger.debug(component`instance`"NiftyDiskAttachFinish"`new Object[]{instance.getInstanceName()`niftyVolume.getVolumeId()});" is 131.,51
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.nifty,NiftyVolumeProcess,stopVolume,Long Statement,The length of the statement "processLogger.debug(component`instance`"NiftyDiskDetach"`new Object[]{instance.getInstanceName()`niftyVolume.getVolumeId()});" is 125.,172
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.nifty,NiftyVolumeProcess,stopVolume,Long Statement,The length of the statement "processLogger.debug(component`instance`"NiftyDiskDetachFinish"`new Object[]{instance.getInstanceName()`niftyVolume.getVolumeId()});" is 131.,172
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.nifty,NiftyProcess,start,Long Statement,The length of the statement "NiftyProcessClient niftyProcessClient=niftyProcessClientFactory.createNiftyProcessClient(farm.getUserNo()`instance.getPlatformNo()`clientType);" is 143.,43
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.nifty,NiftyProcess,stop,Long Statement,The length of the statement "NiftyProcessClient niftyProcessClient=niftyProcessClientFactory.createNiftyProcessClient(farm.getUserNo()`instance.getPlatformNo()`clientType);" is 143.,76
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.nifty,NiftyInstanceProcess,run,Long Statement,The length of the statement "InstanceDto instance2=niftyProcessClient.runInstance(imageNifty.getImageId()`niftyKeyPair.getKeyName()`"mini"`"password");" is 122.,126
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.nifty,NiftyInstanceProcess,run,Long Statement,The length of the statement "processLogger.debug(null`instance`"NiftyInstanceCreateFinish"`new Object[]{platform.getPlatformName()`instance2.getInstanceId()});" is 130.,126
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.nifty,NiftyInstanceProcess,init,Long Statement,The length of the statement "Session session=JSchUtils.createSessionByPrivateKey("root"`niftyKeyPair.getPrivateKey()`niftyKeyPair.getPassphrase()`niftyInstance.getIpAddress());" is 147.,278
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.nifty,NiftyInstanceProcess,init,Long Statement,The length of the statement "String command="mkdir -p /tmp/image/ && tar xvf /tmp/image.tar -C /tmp/image/ && /tmp/image/init.sh \"" + userData + "\"";" is 122.,278
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.nifty,NiftyInstanceProcess,init,Magic Number,The method contains a magic number: 60,278
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.nifty,NiftyInstanceProcess,init,Magic Number,The method contains a magic number: 30,278
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.nifty,NiftyInstanceProcess,init,Magic Number,The method contains a magic number: 1000L,278
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.puppet,PuppetNodesProcess,configureNodes,Complex Conditional,The conditional expression (context.getStartInstanceNos() == null || context.getStartInstanceNos().isEmpty()) && (context.getStopInstanceNos() == null || context.getStopInstanceNos().isEmpty()) is complex.,78
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.puppet,PuppetNodesProcess,configureNodes,Long Statement,The length of the statement "if ((context.getStartInstanceNos() == null || context.getStartInstanceNos().isEmpty()) && (context.getStopInstanceNos() == null || context.getStopInstanceNos().isEmpty())) {" is 173.,78
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.puppet,PuppetNodesProcess,configureInstances,Complex Method,Cyclomatic complexity of the method is 11,88
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.puppet,PuppetNodesProcess,configureInstances,Empty catch clause,The method has an empty catch block.,88
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.puppet,PuppetNodesProcess,configureInstances,Empty catch clause,The method has an empty catch block.,88
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.puppet,PuppetNodesProcess,runPuppet,Long Statement,The length of the statement "log.debug(MessageUtils.format("run the puppet process(base_coordinate) twice for windows instance. (fqdn={0})"`instance.getFqdn()));" is 132.,307
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.puppet,PuppetNodesProcess,createInstanceMap,Complex Method,Cyclomatic complexity of the method is 11,355
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.puppet,PuppetNodeProcess,createNodeMap,Complex Method,Cyclomatic complexity of the method is 18,271
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.puppet,PuppetNodeProcess,createNodeMap,Long Statement,The length of the statement "if (BooleanUtils.isNotTrue(componentInstance.getEnabled()) || BooleanUtils.isNotTrue(componentInstance.getAssociate())) {" is 121.,271
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.puppet,PuppetNodeProcess,createPassword,Magic Number,The method contains a magic number: 50,478
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.process.puppet,PuppetNodeProcess,checkClient,Empty catch clause,The method has an empty catch block.,506
