Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,CloudstackCertificate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,ZabbixLoadBalancer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,AwsLoadBalancer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,OpenstackCertificate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseInstance,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,PlatformVcloud,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,ImageVmware,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,User,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,OpenstackInstance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseImage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,BaseNiftyVolume,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,CloudstackInstance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
primecloud-controller-org_primecloud-controller,jp.primecloud.auto.entity.crud,Farm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
