Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeTag,Magic Number,The method contains a magic number: 44100,365
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeTag,Magic Number,The method contains a magic number: 48000,365
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeTag,Magic Number,The method contains a magic number: 8,365
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeTag,Magic Number,The method contains a magic number: 16,365
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeTag,Magic Number,The method contains a magic number: 0xff,365
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeTag,Complex Method,Cyclomatic complexity of the method is 8,597
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeTag,Magic Number,The method contains a magic number: 4,597
red5_red5-io,org.red5.io.flv.impl,FLVWriter,createOutputFile,Long Statement,The length of the statement "this.fileChannel=Files.newByteChannel(Paths.get(filePath)`StandardOpenOption.CREATE`StandardOpenOption.WRITE`StandardOpenOption.TRUNCATE_EXISTING);" is 147.,696
red5_red5-io,org.red5.io.flv.impl,FLVWriter,createDataFile,Long Statement,The length of the statement "this.dataChannel=Files.newByteChannel(path`StandardOpenOption.CREATE_NEW`StandardOpenOption.WRITE`StandardOpenOption.READ);" is 123.,705
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeMetadataTag,Complex Method,Cyclomatic complexity of the method is 14,732
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeMetadataTag,Long Statement,The length of the statement "log.debug("writeMetadataTag - duration: {} video codec: {} audio codec: {}"`new Object[]{duration`videoCodecId`audioCodecId});" is 126.,732
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeMetadataTag,Magic Number,The method contains a magic number: 256,732
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeMetadataTag,Magic Number,The method contains a magic number: 7,732
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeMetadataTag,Magic Number,The method contains a magic number: 12,732
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeMetadataTag,Magic Number,The method contains a magic number: 8,732
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeMetadataTag,Magic Number,The method contains a magic number: 1024,732
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeMetadataTag,Magic Number,The method contains a magic number: 10,732
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeMetadataTag,Magic Number,The method contains a magic number: 13,732
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeMetadataTag,Magic Number,The method contains a magic number: 44100,732
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeMetadataTag,Magic Number,The method contains a magic number: 16,732
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeMetadataTag,Magic Number,The method contains a magic number: 16000,732
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeMetadataTag,Magic Number,The method contains a magic number: 16,732
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeMetadataTag,Magic Number,The method contains a magic number: 8,732
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeMetadataTag,Magic Number,The method contains a magic number: 1024,732
red5_red5-io,org.red5.io.flv.impl,FLVWriter,writeMetadataTag,Magic Number,The method contains a magic number: 4,732
red5_red5-io,org.red5.io.flv.impl,FLVWriter,finalizeFlv,Complex Method,Cyclomatic complexity of the method is 26,844
red5_red5-io,org.red5.io.flv.impl,FLVWriter,finalizeFlv,Long Method,The method has 148 lines of code.,844
red5_red5-io,org.red5.io.flv.impl,FLVWriter,finalizeFlv,Magic Number,The method contains a magic number: 2,844
red5_red5-io,org.red5.io.flv.impl,FLVWriter,finalizeFlv,Magic Number,The method contains a magic number: 2,844
red5_red5-io,org.red5.io.flv.impl,FLVWriter,finalizeFlv,Magic Number,The method contains a magic number: 3,844
red5_red5-io,org.red5.io.flv.impl,FLVWriter,finalizeFlv,Magic Number,The method contains a magic number: 3,844
red5_red5-io,org.red5.io.flv.impl,FLVWriter,finalizeFlv,Magic Number,The method contains a magic number: 4,844
red5_red5-io,org.red5.io.flv.impl,FLVWriter,finalizeFlv,Magic Number,The method contains a magic number: 4,844
red5_red5-io,org.red5.io.flv.impl,FLVWriter,finalizeFlv,Magic Number,The method contains a magic number: 5,844
red5_red5-io,org.red5.io.flv.impl,FLVWriter,finalizeFlv,Magic Number,The method contains a magic number: 5,844
red5_red5-io,org.red5.io.flv.impl,FLVWriter,finalizeFlv,Magic Number,The method contains a magic number: 6,844
red5_red5-io,org.red5.io.flv.impl,FLVWriter,finalizeFlv,Magic Number,The method contains a magic number: 7,844
red5_red5-io,org.red5.io.flv.impl,FLVWriter,finalizeFlv,Magic Number,The method contains a magic number: 7,844
red5_red5-io,org.red5.io.flv.impl,FLVWriter,finalizeFlv,Magic Number,The method contains a magic number: 0.001d,844
red5_red5-io,org.red5.io.flv.impl,FLVWriter,finalizeFlv,Magic Number,The method contains a magic number: 1024,844
red5_red5-io,org.red5.io.flv.impl,FLVWriter,finalizeFlv,Magic Number,The method contains a magic number: 31,844
red5_red5-io,org.red5.io.flv.impl,FLVWriter,readInfoFile,Magic Number,The method contains a magic number: 8,1006
red5_red5-io,org.red5.io.flv.impl,FLVWriter,readInfoFile,Magic Number,The method contains a magic number: 2,1006
red5_red5-io,org.red5.io.flv.impl,FLVWriter,readInfoFile,Magic Number,The method contains a magic number: 3,1006
red5_red5-io,org.red5.io.flv.impl,FLVWriter,readInfoFile,Magic Number,The method contains a magic number: 4,1006
red5_red5-io,org.red5.io.flv.impl,FLVWriter,readInfoFile,Magic Number,The method contains a magic number: 5,1006
red5_red5-io,org.red5.io.flv.impl,FLVWriter,readInfoFile,Magic Number,The method contains a magic number: 6,1006
red5_red5-io,org.red5.io.flv.impl,FLVWriter,readInfoFile,Magic Number,The method contains a magic number: 7,1006
red5_red5-io,org.red5.io.flv.impl,FLVWriter,close,Magic Number,The method contains a magic number: 500L,1056
red5_red5-io,org.red5.io.flv.impl,FLVWriter,repair,Magic Number,The method contains a magic number: 11,1187
red5_red5-io,org.red5.io.flv.impl,FLVWriter,repair,Magic Number,The method contains a magic number: 7,1187
red5_red5-io,org.red5.io.flv.impl,FLVWriter,repair,Magic Number,The method contains a magic number: 16000,1187
red5_red5-io,org.red5.io.flv.impl,FLVWriter,repair,Magic Number,The method contains a magic number: 16,1187
red5_red5-io,org.red5.io.flv.impl,FLVWriter,main,Long Statement,The length of the statement "repair(args[0]`args.length > 1 && args[1] != null ? Integer.valueOf(args[1]) : null`args.length > 2 && args[2] != null ? Integer.valueOf(args[2]) : null);" is 154.,1267
red5_red5-io,org.red5.io.flv.impl,FLVWriter,main,Magic Number,The method contains a magic number: 2,1267
red5_red5-io,org.red5.io.flv.impl,FLVWriter,main,Magic Number,The method contains a magic number: 2,1267
red5_red5-io,org.red5.io.flv.impl,FLVWriter,main,Magic Number,The method contains a magic number: 2,1267
red5_red5-io,org.red5.io.flv.impl,FLVReader,fillBuffer,Complex Method,Cyclomatic complexity of the method is 9,320
red5_red5-io,org.red5.io.flv.impl,FLVReader,fillBuffer,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6cfcbc1e,320
red5_red5-io,org.red5.io.flv.impl,FLVReader,postInitialize,Long Statement,The length of the statement "log.debug("FLVReader 1 - Buffer size: {} position: {} remaining: {}"`new Object[]{getTotalBytes()`getCurrentPosition()`getRemainingBytes()});" is 141.,371
red5_red5-io,org.red5.io.flv.impl,FLVReader,postInitialize,Magic Number,The method contains a magic number: 9,371
red5_red5-io,org.red5.io.flv.impl,FLVReader,getBufferType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@69cb9541,398
red5_red5-io,org.red5.io.flv.impl,FLVReader,setBufferType,Magic Number,The method contains a magic number: 3198444,416
red5_red5-io,org.red5.io.flv.impl,FLVReader,setBufferType,Magic Number,The method contains a magic number: 1331586071,416
red5_red5-io,org.red5.io.flv.impl,FLVReader,setBufferType,Magic Number,The method contains a magic number: 3005871,416
red5_red5-io,org.red5.io.flv.impl,FLVReader,setBufferType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1dcd91bb,416
red5_red5-io,org.red5.io.flv.impl,FLVReader,setBufferSize,Magic Number,The method contains a magic number: 1024,449
red5_red5-io,org.red5.io.flv.impl,FLVReader,setBufferSize,Magic Number,The method contains a magic number: 1024,449
red5_red5-io,org.red5.io.flv.impl,FLVReader,decodeHeader,Magic Number,The method contains a magic number: 9,476
red5_red5-io,org.red5.io.flv.impl,FLVReader,decodeHeader,Magic Number,The method contains a magic number: 4,476
red5_red5-io,org.red5.io.flv.impl,FLVReader,hasMoreTags,Magic Number,The method contains a magic number: 4,539
red5_red5-io,org.red5.io.flv.impl,FLVReader,createFileMeta,Magic Number,The method contains a magic number: 192,557
red5_red5-io,org.red5.io.flv.impl,FLVReader,createFileMeta,Magic Number,The method contains a magic number: 1000.0,557
red5_red5-io,org.red5.io.flv.impl,FLVReader,createFileMeta,Magic Number,The method contains a magic number: 4,557
red5_red5-io,org.red5.io.flv.impl,FLVReader,readTag,Complex Conditional,The conditional expression !metadataSent && !isMetaData && generateMetadata is complex.,608
red5_red5-io,org.red5.io.flv.impl,FLVReader,readTag,Complex Method,Cyclomatic complexity of the method is 18,608
red5_red5-io,org.red5.io.flv.impl,FLVReader,readTag,Magic Number,The method contains a magic number: 0xff,608
red5_red5-io,org.red5.io.flv.impl,FLVReader,readTag,Magic Number,The method contains a magic number: 4,608
red5_red5-io,org.red5.io.flv.impl,FLVReader,analyzeKeyFrames,Complex Method,Cyclomatic complexity of the method is 22,731
red5_red5-io,org.red5.io.flv.impl,FLVReader,analyzeKeyFrames,Long Method,The method has 118 lines of code.,731
red5_red5-io,org.red5.io.flv.impl,FLVReader,analyzeKeyFrames,Long Statement,The length of the statement "log.debug("-----\nKeyframe analysis\n\tdata type={} bodysize={}\n\tremaining={} limit={}\n\tnew pos={} pos={}\n-----"`new Object[]{tmpTag.getDataType()`tmpTag.getBodySize()`getRemainingBytes()`getTotalBytes()`newPosition`pos});" is 227.,731
red5_red5-io,org.red5.io.flv.impl,FLVReader,analyzeKeyFrames,Magic Number,The method contains a magic number: 9,731
red5_red5-io,org.red5.io.flv.impl,FLVReader,analyzeKeyFrames,Magic Number,The method contains a magic number: 4,731
red5_red5-io,org.red5.io.flv.impl,FLVReader,analyzeKeyFrames,Magic Number,The method contains a magic number: 0xff,731
red5_red5-io,org.red5.io.flv.impl,FLVReader,analyzeKeyFrames,Magic Number,The method contains a magic number: 4,731
red5_red5-io,org.red5.io.flv.impl,FLVReader,analyzeKeyFrames,Magic Number,The method contains a magic number: 15,731
red5_red5-io,org.red5.io.flv.impl,FLVReader,readTagHeader,Magic Number,The method contains a magic number: 15,880
red5_red5-io,org.red5.io.flv.impl,FLVReader,readTagHeader,Magic Number,The method contains a magic number: 31,880
red5_red5-io,org.red5.io.flv.impl,FLVReader,readTagHeader,Magic Number,The method contains a magic number: 63,880
red5_red5-io,org.red5.io.flv.impl,FLVReader,readTagHeader,Magic Number,The method contains a magic number: 5,880
red5_red5-io,org.red5.io.flv.impl,FLVReader,readTagHeader,Magic Number,The method contains a magic number: 127,880
red5_red5-io,org.red5.io.flv.impl,FLVReader,readTagHeader,Magic Number,The method contains a magic number: 6,880
red5_red5-io,org.red5.io.flv.impl,FLVReader,readTagHeader,Magic Number,The method contains a magic number: 8,880
red5_red5-io,org.red5.io.flv.impl,FLVReader,readTagHeader,Magic Number,The method contains a magic number: 9,880
red5_red5-io,org.red5.io.flv.impl,FLVReader,readTagHeader,Magic Number,The method contains a magic number: 15,880
red5_red5-io,org.red5.io.flv.impl,FLVReader,readTagHeader,Magic Number,The method contains a magic number: 18,880
red5_red5-io,org.red5.io.flv.impl,FLVReader,readTagHeader,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1824d247,880
red5_red5-io,org.red5.io.flv.impl,FLVReader,getDuration,Empty catch clause,The method has an empty catch block.,924
red5_red5-io,org.red5.io.flv.impl,FLVReader,getDuration,Magic Number,The method contains a magic number: 13,924
red5_red5-io,org.red5.io.flv.impl,FLVReader,getDuration,Magic Number,The method contains a magic number: 4,924
red5_red5-io,org.red5.io.flv.impl,FLVReader,getDuration,Magic Number,The method contains a magic number: 8,924
red5_red5-io,org.red5.io.flv.impl,FLVReader,getDuration,Magic Number,The method contains a magic number: 0x000000ff,924
red5_red5-io,org.red5.io.flv.impl,FLVReader,getDuration,Magic Number,The method contains a magic number: 24,924
red5_red5-io,org.red5.io.flv.impl,FLVReader,getDuration,Magic Number,The method contains a magic number: 13,924
red5_red5-io,org.red5.io.flv.impl,FLVReader,getDuration,Magic Number,The method contains a magic number: 3,924
red5_red5-io,org.red5.io.flv.impl,FLVReader,getDuration,Magic Number,The method contains a magic number: 4,924
red5_red5-io,org.red5.io.flv.impl,FLVReader,getDuration,Magic Number,The method contains a magic number: 3,924
red5_red5-io,org.red5.io.flv.impl,Tag,Tag,Long Parameter List,The method has 5 parameters. ,59
red5_red5-io,org.red5.io.flv.impl,FLVReaderTest,testFLVReaderFileWithPreProcessInfo,Magic Number,The method contains a magic number: 6,19
red5_red5-io,org.red5.io.flv.impl,FLVReaderTest,testFLVReaderFile,Long Statement,The length of the statement "String[] paths=new String[]{"target/test-classes/fixtures/h264_aac.flv"`"target/test-classes/fixtures/h264_mp3.flv"`"target/test-classes/fixtures/h264_speex.flv"`"target/test-classes/fixtures/stray.flv"`"target/test-classes/fixtures/NAPNAP.flv"`"target/test-classes/fixtures/dummy.flv"};" is 287.,43
red5_red5-io,org.red5.io.flv.impl,FLVReaderTest,testFLVReaderFile,Magic Number,The method contains a magic number: 6,43
red5_red5-io,org.red5.io.flv.impl,FLVReaderTest,testFLVReaderFileWithMetaData,Long Statement,The length of the statement "String[] paths=new String[]{"target/test-classes/fixtures/flashContent.flv"`"target/test-classes/fixtures/flashContent1.flv"};" is 126.,72
red5_red5-io,org.red5.io.flv.impl,FLVReaderTest,testFLVReaderFileWithMetaData,Magic Number,The method contains a magic number: 9,72
red5_red5-io,org.red5.io.flv.impl,FLVReaderTest,testFLVReaderFileGenerateMetaData,Magic Number,The method contains a magic number: 9,100
red5_red5-io,org.red5.io.flv.meta,MetaService,write,Complex Method,Cyclomatic complexity of the method is 11,59
red5_red5-io,org.red5.io.flv.meta,MetaService,write,Magic Number,The method contains a magic number: 1000,59
red5_red5-io,org.red5.io.flv.meta,MetaService,mergeMeta,Complex Method,Cyclomatic complexity of the method is 11,130
red5_red5-io,org.red5.io.flv.meta,MetaService,injectMetaData,Magic Number,The method contains a magic number: 1000,191
red5_red5-io,org.red5.io.flv.meta,MetaService,injectMetaCue,Magic Number,The method contains a magic number: 1000,212
red5_red5-io,org.red5.io.flv.meta,MetaService,getTimeInMilliseconds,Magic Number,The method contains a magic number: 1000.00,235
red5_red5-io,org.red5.io.flv.meta,MetaService,writeMetaData,Magic Number,The method contains a magic number: 1000,246
red5_red5-io,org.red5.codec,AACAudio,canHandleData,Magic Number,The method contains a magic number: 0xf0,56
red5_red5-io,org.red5.codec,AACAudio,canHandleData,Magic Number,The method contains a magic number: 4,56
red5_red5-io,org.red5.codec,AACAudio,addData,Magic Number,The method contains a magic number: 0xf0,69
red5_red5-io,org.red5.codec,AACAudio,addData,Magic Number,The method contains a magic number: 4,69
red5_red5-io,org.red5.codec,AACAudio,getDecoderConfiguration,Magic Number,The method contains a magic number: 4,94
red5_red5-io,org.red5.codec,AACAudio,sample2TC,Magic Number,The method contains a magic number: 1000L,107
red5_red5-io,org.red5.codec,OpusAudio,canHandleData,Magic Number,The method contains a magic number: 0xf0,51
red5_red5-io,org.red5.codec,OpusAudio,canHandleData,Magic Number,The method contains a magic number: 4,51
red5_red5-io,org.red5.codec,OpusAudio,addData,Magic Number,The method contains a magic number: 4,63
red5_red5-io,org.red5.codec,OpusAudio,addData,Magic Number,The method contains a magic number: 4,63
red5_red5-io,org.red5.codec,OpusAudio,addData,Magic Number,The method contains a magic number: 2,63
red5_red5-io,org.red5.codec,SorensonVideo,canHandleData,Magic Number,The method contains a magic number: 0x0f,83
red5_red5-io,org.red5.codec,SorensonVideo,addData,Magic Number,The method contains a magic number: 4,94
red5_red5-io,org.red5.codec,ScreenVideo2,canHandleData,Magic Number,The method contains a magic number: 0x0f,122
red5_red5-io,org.red5.codec,ScreenVideo2,maxCompressedSize,Magic Number,The method contains a magic number: 12,134
red5_red5-io,org.red5.codec,ScreenVideo2,maxCompressedSize,Magic Number,The method contains a magic number: 14,134
red5_red5-io,org.red5.codec,ScreenVideo2,maxCompressedSize,Magic Number,The method contains a magic number: 11,134
red5_red5-io,org.red5.codec,ScreenVideo2,updateSize,Magic Number,The method contains a magic number: 0xfff,138
red5_red5-io,org.red5.codec,ScreenVideo2,updateSize,Magic Number,The method contains a magic number: 0xfff,138
red5_red5-io,org.red5.codec,ScreenVideo2,updateSize,Magic Number,The method contains a magic number: 0xf000,138
red5_red5-io,org.red5.codec,ScreenVideo2,updateSize,Magic Number,The method contains a magic number: 12,138
red5_red5-io,org.red5.codec,ScreenVideo2,updateSize,Magic Number,The method contains a magic number: 4,138
red5_red5-io,org.red5.codec,ScreenVideo2,updateSize,Magic Number,The method contains a magic number: 0xf000,138
red5_red5-io,org.red5.codec,ScreenVideo2,updateSize,Magic Number,The method contains a magic number: 12,138
red5_red5-io,org.red5.codec,ScreenVideo2,updateSize,Magic Number,The method contains a magic number: 4,138
red5_red5-io,org.red5.codec,ScreenVideo2,updateSize,Magic Number,The method contains a magic number: 3,138
red5_red5-io,org.red5.codec,ScreenVideo2,getKeyframe,Magic Number,The method contains a magic number: 11,219
red5_red5-io,org.red5.codec,VP8Video,canHandleData,Magic Number,The method contains a magic number: 0x0f,88
red5_red5-io,org.red5.codec,VP8Video,addData,Complex Method,Cyclomatic complexity of the method is 11,107
red5_red5-io,org.red5.codec,VP8Video,addData,Magic Number,The method contains a magic number: 7,107
red5_red5-io,org.red5.codec,VP8Video,addData,Magic Number,The method contains a magic number: 8,107
red5_red5-io,org.red5.codec,VP8Video,addData,Magic Number,The method contains a magic number: 2,107
red5_red5-io,org.red5.codec,VP8Video,addData,Magic Number,The method contains a magic number: 0x0f,107
red5_red5-io,org.red5.codec,VP8Video,addData,Magic Number,The method contains a magic number: 0xf0,107
red5_red5-io,org.red5.codec,VP8Video,getDesciptorSize,Magic Number,The method contains a magic number: 2,196
red5_red5-io,org.red5.codec,VP8Video,getDesciptorSize,Magic Number,The method contains a magic number: 2,196
red5_red5-io,org.red5.codec,ULAWAudio,canHandleData,Magic Number,The method contains a magic number: 0xf0,27
red5_red5-io,org.red5.codec,ULAWAudio,canHandleData,Magic Number,The method contains a magic number: 4,27
red5_red5-io,org.red5.codec,AVCVideo,canHandleData,Magic Number,The method contains a magic number: 0x0f,81
red5_red5-io,org.red5.codec,AVCVideo,addData,Complex Method,Cyclomatic complexity of the method is 11,99
red5_red5-io,org.red5.codec,AVCVideo,addData,Magic Number,The method contains a magic number: 0x0f,99
red5_red5-io,org.red5.codec,AVCVideo,addData,Magic Number,The method contains a magic number: 0xf0,99
red5_red5-io,org.red5.codec,ScreenVideo,canHandleData,Magic Number,The method contains a magic number: 0x0f,112
red5_red5-io,org.red5.codec,ScreenVideo,maxCompressedSize,Magic Number,The method contains a magic number: 12,124
red5_red5-io,org.red5.codec,ScreenVideo,maxCompressedSize,Magic Number,The method contains a magic number: 14,124
red5_red5-io,org.red5.codec,ScreenVideo,maxCompressedSize,Magic Number,The method contains a magic number: 11,124
red5_red5-io,org.red5.codec,ScreenVideo,updateSize,Magic Number,The method contains a magic number: 0xfff,128
red5_red5-io,org.red5.codec,ScreenVideo,updateSize,Magic Number,The method contains a magic number: 0xfff,128
red5_red5-io,org.red5.codec,ScreenVideo,updateSize,Magic Number,The method contains a magic number: 0xf000,128
red5_red5-io,org.red5.codec,ScreenVideo,updateSize,Magic Number,The method contains a magic number: 12,128
red5_red5-io,org.red5.codec,ScreenVideo,updateSize,Magic Number,The method contains a magic number: 4,128
red5_red5-io,org.red5.codec,ScreenVideo,updateSize,Magic Number,The method contains a magic number: 0xf000,128
red5_red5-io,org.red5.codec,ScreenVideo,updateSize,Magic Number,The method contains a magic number: 12,128
red5_red5-io,org.red5.codec,ScreenVideo,updateSize,Magic Number,The method contains a magic number: 4,128
red5_red5-io,org.red5.codec,ScreenVideo,updateSize,Magic Number,The method contains a magic number: 3,128
red5_red5-io,org.red5.codec,ScreenVideo,getKeyframe,Magic Number,The method contains a magic number: 1024,214
red5_red5-io,org.red5.codec,MP3Audio,canHandleData,Magic Number,The method contains a magic number: 0xf0,27
red5_red5-io,org.red5.codec,MP3Audio,canHandleData,Magic Number,The method contains a magic number: 4,27
red5_red5-io,org.red5.codec,HEVCVideo,canHandleData,Magic Number,The method contains a magic number: 0x0f,80
red5_red5-io,org.red5.codec,HEVCVideo,addData,Complex Method,Cyclomatic complexity of the method is 11,98
red5_red5-io,org.red5.codec,HEVCVideo,addData,Magic Number,The method contains a magic number: 0x0f,98
red5_red5-io,org.red5.codec,HEVCVideo,addData,Magic Number,The method contains a magic number: 0xf0,98
red5_red5-io,org.red5.codec,SpeexAudio,canHandleData,Magic Number,The method contains a magic number: 0xf0,27
red5_red5-io,org.red5.codec,SpeexAudio,canHandleData,Magic Number,The method contains a magic number: 4,27
red5_red5-io,org.red5.codec,SorensonVideoTest,testRealisticFlow,Magic Number,The method contains a magic number: 128,33
red5_red5-io,org.red5.codec,SorensonVideoTest,testRealisticFlow,Magic Number,The method contains a magic number: 24,33
red5_red5-io,org.red5.codec,SorensonVideoTest,testRealisticFlow,Magic Number,The method contains a magic number: 10,33
red5_red5-io,org.red5.codec,SorensonVideoTest,testRealisticFlow,Magic Number,The method contains a magic number: 128,33
red5_red5-io,org.red5.codec,SorensonVideoTest,testRealisticFlow,Magic Number,The method contains a magic number: 24,33
red5_red5-io,org.red5.codec,SorensonVideoTest,testRealisticFlow,Magic Number,The method contains a magic number: 10,33
red5_red5-io,org.red5.codec,SorensonVideoTest,testRealisticFlow,Magic Number,The method contains a magic number: 10,33
red5_red5-io,org.red5.codec,SorensonVideoTest,testRealisticFlow,Magic Number,The method contains a magic number: 4,33
red5_red5-io,org.red5.codec,SorensonVideoTest,testRealisticFlow,Magic Number,The method contains a magic number: 128,33
red5_red5-io,org.red5.codec,SorensonVideoTest,testRealisticFlow,Magic Number,The method contains a magic number: 10,33
red5_red5-io,org.red5.codec,SorensonVideoTest,testRealisticFlow,Magic Number,The method contains a magic number: 24,33
red5_red5-io,org.red5.codec,SorensonVideoTest,testRealisticFlow,Magic Number,The method contains a magic number: 4,33
red5_red5-io,org.red5.codec,SorensonVideoTest,testRealisticFlow,Magic Number,The method contains a magic number: 10,33
red5_red5-io,org.red5.codec,SorensonVideoTest,testRealisticFlow,Magic Number,The method contains a magic number: 4,33
red5_red5-io,org.red5.codec,AVCVideoTest,testCanHandleData,Magic Number,The method contains a magic number: 8,34
red5_red5-io,org.red5.codec,AVCVideoTest,testCanHandleData,Magic Number,The method contains a magic number: 0x17,34
red5_red5-io,org.red5.codec,AVCVideoTest,testCanHandleData,Magic Number,The method contains a magic number: 8,34
red5_red5-io,org.red5.codec,AVCVideoTest,testCanHandleData,Magic Number,The method contains a magic number: 0x44,34
red5_red5-io,org.red5.codec,AVCVideoTest,testSimpleFlow,Magic Number,The method contains a magic number: 128,52
red5_red5-io,org.red5.codec,AVCVideoTest,testSimpleFlow,Magic Number,The method contains a magic number: 0x17,52
red5_red5-io,org.red5.codec,AVCVideoTest,testSimpleFlow,Magic Number,The method contains a magic number: 24,52
red5_red5-io,org.red5.codec,AVCVideoTest,testSimpleFlow,Magic Number,The method contains a magic number: 10,52
red5_red5-io,org.red5.codec,AVCVideoTest,testSimpleFlow,Magic Number,The method contains a magic number: 128,52
red5_red5-io,org.red5.codec,AVCVideoTest,testSimpleFlow,Magic Number,The method contains a magic number: 0x27,52
red5_red5-io,org.red5.codec,AVCVideoTest,testSimpleFlow,Magic Number,The method contains a magic number: 24,52
red5_red5-io,org.red5.codec,AVCVideoTest,testSimpleFlowNoInterframeBuffer,Magic Number,The method contains a magic number: 128,77
red5_red5-io,org.red5.codec,AVCVideoTest,testSimpleFlowNoInterframeBuffer,Magic Number,The method contains a magic number: 0x17,77
red5_red5-io,org.red5.codec,AVCVideoTest,testSimpleFlowNoInterframeBuffer,Magic Number,The method contains a magic number: 24,77
red5_red5-io,org.red5.codec,AVCVideoTest,testSimpleFlowNoInterframeBuffer,Magic Number,The method contains a magic number: 10,77
red5_red5-io,org.red5.codec,AVCVideoTest,testSimpleFlowNoInterframeBuffer,Magic Number,The method contains a magic number: 128,77
red5_red5-io,org.red5.codec,AVCVideoTest,testSimpleFlowNoInterframeBuffer,Magic Number,The method contains a magic number: 0x27,77
red5_red5-io,org.red5.codec,AVCVideoTest,testSimpleFlowNoInterframeBuffer,Magic Number,The method contains a magic number: 24,77
red5_red5-io,org.red5.codec,AVCVideoTest,testRealisticFlow,Magic Number,The method contains a magic number: 128,104
red5_red5-io,org.red5.codec,AVCVideoTest,testRealisticFlow,Magic Number,The method contains a magic number: 0x17,104
red5_red5-io,org.red5.codec,AVCVideoTest,testRealisticFlow,Magic Number,The method contains a magic number: 24,104
red5_red5-io,org.red5.codec,AVCVideoTest,testRealisticFlow,Magic Number,The method contains a magic number: 10,104
red5_red5-io,org.red5.codec,AVCVideoTest,testRealisticFlow,Magic Number,The method contains a magic number: 128,104
red5_red5-io,org.red5.codec,AVCVideoTest,testRealisticFlow,Magic Number,The method contains a magic number: 0x27,104
red5_red5-io,org.red5.codec,AVCVideoTest,testRealisticFlow,Magic Number,The method contains a magic number: 24,104
red5_red5-io,org.red5.codec,AVCVideoTest,testRealisticFlow,Magic Number,The method contains a magic number: 10,104
red5_red5-io,org.red5.codec,AVCVideoTest,testRealisticFlow,Magic Number,The method contains a magic number: 2,104
red5_red5-io,org.red5.codec,AVCVideoTest,testRealisticFlow,Magic Number,The method contains a magic number: 10,104
red5_red5-io,org.red5.codec,AVCVideoTest,testRealisticFlow,Magic Number,The method contains a magic number: 4,104
red5_red5-io,org.red5.codec,AVCVideoTest,testRealisticFlow,Magic Number,The method contains a magic number: 128,104
red5_red5-io,org.red5.codec,AVCVideoTest,testRealisticFlow,Magic Number,The method contains a magic number: 0x27,104
red5_red5-io,org.red5.codec,AVCVideoTest,testRealisticFlow,Magic Number,The method contains a magic number: 10,104
red5_red5-io,org.red5.codec,AVCVideoTest,testRealisticFlow,Magic Number,The method contains a magic number: 24,104
red5_red5-io,org.red5.codec,AVCVideoTest,testRealisticFlow,Magic Number,The method contains a magic number: 4,104
red5_red5-io,org.red5.codec,AVCVideoTest,testRealisticFlow,Magic Number,The method contains a magic number: 2,104
red5_red5-io,org.red5.codec,AVCVideoTest,testRealisticFlow,Magic Number,The method contains a magic number: 10,104
red5_red5-io,org.red5.codec,AVCVideoTest,testRealisticFlow,Magic Number,The method contains a magic number: 4,104
red5_red5-io,org.red5.codec,AVCVideoTest,testA7SliceBug,Magic Number,The method contains a magic number: 9,170
red5_red5-io,org.red5.codec,AVCVideoTest,testA7SliceBug,Magic Number,The method contains a magic number: 2176,170
red5_red5-io,org.red5.codec,AVCVideoTest,testA7SliceBug,Magic Number,The method contains a magic number: 2,170
red5_red5-io,org.red5.compatibility.flex.messaging.messages,CommandMessage,readExternal,Complex Method,Cyclomatic complexity of the method is 8,65
red5_red5-io,org.red5.compatibility.flex.messaging.messages,CommandMessage,readExternal,Magic Number,The method contains a magic number: 6,65
