Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.model.trigger,MagicRavnicaLandTrigger,executeEvent,Magic Number,The method contains a magic number: 2,30
magarena,magic.model.trigger,MagicPersistTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{card}`this`"Return " + card.getName() + " to play under its owner's control with a -1/-1 counter on it.");" is 177.,18
magarena,magic.model.trigger,MagicThiefTrigger,executeTrigger,Long Statement,The length of the statement "return (damage.getSource() == permanent && damage.getTarget().isPlayer() && (!combat || damage.isCombat())) ? new MagicDrawEvent(permanent`permanent.getController()`amount) : MagicEvent.NONE;" is 191.,19
magarena,magic.model.trigger,MagicTappedIntoPlayUnlessTrigger,executeTrigger,Long Statement,The length of the statement "return (!player.controlsPermanentWithSubType(subType1) && !player.controlsPermanentWithSubType(subType2)) ? new MagicEvent(permanent`player`new Object[]{permanent}`this`permanent + " enters the battlefield tapped.") : MagicEvent.NONE;" is 234.,20
magarena,magic.model.trigger,MagicVeteranTrigger,executeTrigger,Long Statement,The length of the statement "return (damage.getSource() == permanent && (!combat || damage.isCombat()) && target.isCreature()) ? new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`"Put a +1/+1 counter on " + permanent + ".") : MagicEvent.NONE;" is 243.,18
magarena,magic.model.trigger,MagicSpecterTrigger,executeTrigger,Long Statement,The length of the statement "return (damage.getSource() == permanent && target.isPlayer() && (!combat || damage.isCombat())) ? new MagicEvent(permanent`permanent.getController()`new Object[]{permanent`player}`this`(random ? prefix + " at random." : prefix) + '.') : MagicEvent.NONE;" is 253.,21
magarena,magic.model.trigger,MagicLivingWeaponTrigger,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{permanent`player}`this`player + " puts a 0/0 black Germ creature token onto the battlefield` then attaches this to it.");" is 173.,15
magarena,magic.model.trigger,MagicLivingWeaponTrigger,executeEvent,Long Statement,The length of the statement "final MagicPlayTokenAction play_token=new MagicPlayTokenAction((MagicPlayer)data[1]`TokenCardDefinitions.GERM_TOKEN_CARD);" is 122.,25
magarena,magic.model.trigger,MagicLivingWeaponTrigger,executeEvent,Long Statement,The length of the statement "final MagicAttachEquipmentAction attach_equip=new MagicAttachEquipmentAction((MagicPermanent)data[0]`play_token.getPermanent());" is 128.,25
magarena,magic.ui,DelayedViewersThread,run,Magic Number,The method contains a magic number: 100,28
magarena,magic.ui,ReadmePanel,ReadmePanel,Magic Number,The method contains a magic number: 28,40
magarena,magic.ui,ReadmePanel,ReadmePanel,Magic Number,The method contains a magic number: 28,40
magarena,magic.ui,ReadmePanel,ReadmePanel,Magic Number,The method contains a magic number: 50,40
magarena,magic.ui,ReadmePanel,ReadmePanel,Magic Number,The method contains a magic number: 50,40
magarena,magic.ui,ReadmePanel,resizeComponents,Magic Number,The method contains a magic number: 40,95
magarena,magic.ui,ReadmePanel,resizeComponents,Magic Number,The method contains a magic number: 20,95
magarena,magic.ui,ReadmePanel,resizeComponents,Magic Number,The method contains a magic number: 20,95
magarena,magic.ui,ReadmePanel,resizeComponents,Magic Number,The method contains a magic number: 40,95
magarena,magic.ui,GamePanel,GamePanel,Long Method,The method has 138 lines of code.,76
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 600,47
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 320,47
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 205,47
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 5,47
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 390,47
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 55,47
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 250,47
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 60,47
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 390,47
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 25,47
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 250,47
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 105,47
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 320,47
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 25,47
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 250,47
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 130,47
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 120,47
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 25,47
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 335,47
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 130,47
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 320,47
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 25,47
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 250,47
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 145,47
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 120,47
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 25,47
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 365,47
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 145,47
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 320,47
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 25,47
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 210,47
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 220,47
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 367,47
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 50,47
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 45,47
magarena,magic.ui,AboutDialog,AboutDialog,Magic Number,The method contains a magic number: 15,47
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 300,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 405,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 10,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 25,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 220,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 25,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 10,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 55,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 220,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 25,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 10,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 80,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 220,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 25,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 10,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 110,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 220,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 25,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 10,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 135,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 220,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 25,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 25,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 20,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 240,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 175,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 10,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 30,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 220,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 25,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 10,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 60,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 220,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 25,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 10,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 80,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 220,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 25,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 25,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 200,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 240,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 120,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 45,44
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,Magic Number,The method contains a magic number: 15,44
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 400,41
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 430,41
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 45,41
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 15,41
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 20,41
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 28,41
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 70,41
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 25,41
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 100,41
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 255,41
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 25,41
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 20,41
magarena,magic.ui,PreferencesDialog,PreferencesDialog,Magic Number,The method contains a magic number: 350,41
