Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 7.9191919192,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 7.6363636364,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 7.3535353535,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 7.0707070707,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 6.7878787879,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 6.5050505051,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 6.2222222222,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 5.9393939394,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 5.6565656566,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 5.3737373737,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 5.0909090909,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 4.8080808081,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 4.5252525253,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 4.2424242424,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 3.9595959596,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 3.6767676768,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 3.3939393939,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 3.1111111111,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 2.8282828283,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 2.5454545455,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 2.2626262626,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 1.9797979798,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 1.6969696970,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 1.4141414141,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 1.1313131313,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 0.8484848485,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 0.5656565657,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 0.2828282828,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 7,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 7,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 50,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 2,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 2,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 2,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 2,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 2,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 2,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testPoints50,Magic Number,The method contains a magic number: 1e-9,455
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testProbabilities,Magic Number,The method contains a magic number: 1000,497
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testProbabilities,Magic Number,The method contains a magic number: 50,497
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testProbabilities,Magic Number,The method contains a magic number: .75,497
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testRandom,Magic Number,The method contains a magic number: 1000,525
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,KernelDensityTest,testRandom,Magic Number,The method contains a magic number: 25,525
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,MultivariateNormalDistributionTest,bivariateCDFTest,Magic Number,The method contains a magic number: 2,37
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,MultivariateNormalDistributionTest,bivariateCDFTest,Magic Number,The method contains a magic number: 0.25,37
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,MultivariateNormalDistributionTest,bivariateCDFTest,Magic Number,The method contains a magic number: 0.707860981737141,37
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,MultivariateNormalDistributionTest,bivariateCDFTest,Magic Number,The method contains a magic number: 0.133483764331402,37
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,MultivariateNormalDistributionTest,bivariateCDFTest,Magic Number,The method contains a magic number: 1.7234,37
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,MultivariateNormalDistributionTest,bivariateCDFTest,Magic Number,The method contains a magic number: 0.042295999368299,37
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,MultivariateNormalDistributionTest,bivariateCDFTest,Magic Number,The method contains a magic number: 6,37
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,MultivariateNormalDistributionTest,bivariateCDFTest,Magic Number,The method contains a magic number: 9.86587644064347e-10,37
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,MultivariateNormalDistributionTest,fiveDimensionCDFTest,Magic Number,The method contains a magic number: 5,74
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,MultivariateNormalDistributionTest,fiveDimensionCDFTest,Magic Number,The method contains a magic number: 0.03125,74
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,MultivariateNormalDistributionTest,fiveDimensionCDFTest,Magic Number,The method contains a magic number: 0.189227016333841,74
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,MultivariateNormalDistributionTest,fiveDimensionCDFTest,Magic Number,The method contains a magic number: 1.122749722828534,74
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,MultivariateNormalDistributionTest,fiveDimensionCDFTest,Magic Number,The method contains a magic number: 0.169359947380119,74
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,MultivariateNormalDistributionTest,fiveDimensionCDFTest,Magic Number,The method contains a magic number: 0.0157360799258813,74
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,MultivariateNormalDistributionTest,fiveDimensionCDFTest,Magic Number,The method contains a magic number: 0.802153887265151,74
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,MultivariateNormalDistributionTest,fiveDimensionCDFTest,Magic Number,The method contains a magic number: 0.731490508705540,74
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,MultivariateNormalDistributionTest,fiveDimensionCDFTest,Magic Number,The method contains a magic number: 1.479459014315799,74
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,MultivariateNormalDistributionTest,fiveDimensionCDFTest,Magic Number,The method contains a magic number: 0.102296579640889,74
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,MultivariateNormalDistributionTest,fiveDimensionCDFTest,Magic Number,The method contains a magic number: 0.000907374290771627,74
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,MultivariateNormalDistributionTest,fiveDimensionCDFTest,Magic Number,The method contains a magic number: 0.5300135054794117,74
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,MultivariateNormalDistributionTest,fiveDimensionCDFTest,Magic Number,The method contains a magic number: 0.6712274078250637,74
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,MultivariateNormalDistributionTest,fiveDimensionCDFTest,Magic Number,The method contains a magic number: 0.0184137901596998,74
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,MultivariateNormalDistributionTest,fiveDimensionCDFTest,Magic Number,The method contains a magic number: 0.0273278700656185,74
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,MultivariateNormalDistributionTest,fiveDimensionCDFTest,Magic Number,The method contains a magic number: 3,74
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,MultivariateNormalDistributionTest,fiveDimensionCDFTest,Magic Number,The method contains a magic number: 3,74
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,MultivariateNormalDistributionTest,fiveDimensionCDFTest,Magic Number,The method contains a magic number: 9.08654190620778e-07,74
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,MultivariateNormalDistributionTest,multiDimTest,Long Statement,The length of the statement "double[][] S={{3.260127902272362`2.343938296424249`0.1409050254343716`-0.1628775438743266}`{2.343938296424249`4.213034991388330`1.3997210599608563`0.3373448510018783}`{0.1409050254343716`1.3997210599608563`4.6042485263677939`0.0807267064408651}`{-0.1628775438743266`0.3373448510018783`0.0807267064408651`5.4950949215890672}};" is 325.,115
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,MultivariateNormalDistributionTest,multiDimTest,Magic Number,The method contains a magic number: 0.1628775438743266,115
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,MultivariateNormalDistributionTest,multiDimTest,Magic Number,The method contains a magic number: 0.1628775438743266,115
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,MultivariateNormalDistributionTest,multiDimTest,Magic Number,The method contains a magic number: 0.683477474844462,115
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,MultivariateNormalDistributionTest,multiDimTest,Magic Number,The method contains a magic number: 0.0904191282120575,115
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,MultivariateNormalDistributionTest,smileTestCdf,Long Statement,The length of the statement "double[][] x={{1.2793`-0.1029`-1.5852}`{-0.2676`-0.1717`-1.8695}`{1.6777`0.7642`-1.0226}`{2.5402`1.0887`0.8989}`{0.3437`0.4407`-1.9424}`{1.8140`0.7413`-0.1129}`{2.1897`1.2047`0.0128}`{-0.5119`-1.3545`-2.6181}`{-0.3670`-0.6188`-3.1594}`{1.5418`0.1519`-0.6054}};" is 260.,147
meyerjp3_psychometrics,com.itemanalysis.psychometrics.distribution,MultivariateNormalDistributionTest,smileTestCdf,Long Statement,The length of the statement "double[] cdfR={0.175151972651665`0.0599740084870407`0.454506071317056`0.900614371069787`0.114312641623954`0.697450174761431`0.817816237124512`0.00505963578875454`0.00512904468757106`0.441916904631481};" is 201.,147
