Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 102,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 102,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 91,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 91,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 91,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 91,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 91,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 91,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Magic Number,The method contains a magic number: 2,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5dd5be49,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@58d265ff,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,queryStmnt,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@22b878b,2691
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,anyValue,Long Identifier,The length of the field FOLLOW_SINGLE_QUOTE_STRING_in_anyValue1912 is 42.,3545
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,anyValue,Magic Number,The method contains a magic number: 2,3545
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,anyValue,Magic Number,The method contains a magic number: 2,3545
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,anyValue,Magic Number,The method contains a magic number: 128,3545
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,anyValue,Magic Number,The method contains a magic number: 2,3545
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,selectItems,Complex Conditional,The conditional expression (LA129_0 == COUNT || LA129_0 == DOUBLE_SUM || LA129_0 == HYPER_UNIQUE || LA129_0 == JAVASCRIPT || LA129_0 == LONG_SUM || LA129_0 == MAX || LA129_0 == MIN || LA129_0 == UNIQUE) is complex.,3610
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,selectItems,Complex Method,Cyclomatic complexity of the method is 10,3610
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,selectItems,Long Identifier,The length of the field FOLLOW_aggItem_in_selectItems1943 is 33.,3610
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,selectItems,Long Identifier,The length of the field FOLLOW_simpleDim_in_selectItems1953 is 35.,3610
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,selectItems,Long Statement,The length of the statement "if ((LA129_0 == COUNT || LA129_0 == DOUBLE_SUM || LA129_0 == HYPER_UNIQUE || LA129_0 == JAVASCRIPT || LA129_0 == LONG_SUM || LA129_0 == MAX || LA129_0 == MIN || LA129_0 == UNIQUE)) {" is 182.,3610
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,selectItems,Magic Number,The method contains a magic number: 2,3610
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,selectItems,Magic Number,The method contains a magic number: 2,3610
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,selectItems,Magic Number,The method contains a magic number: 129,3610
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,selectItems,Magic Number,The method contains a magic number: 2,3610
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleDim,Long Statement,The length of the statement "dims=(b != null) ? new Pair<String`String>((a != null ? a.getText() : null)`(b != null ? b.getText() : null)) : new Pair<String`String>((a != null ? a.getText() : null)`null);" is 175.,3686
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleDim,Magic Number,The method contains a magic number: 2,3686
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,simpleDim,Magic Number,The method contains a magic number: 2,3686
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,whereClause,Long Identifier,The length of the field FOLLOW_intervalClause_in_whereClause2008 is 40.,3746
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,whereClause,Long Identifier,The length of the field FOLLOW_grandFilter_in_whereClause2021 is 37.,3746
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,whereClause,Magic Number,The method contains a magic number: 2,3746
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,whereClause,Magic Number,The method contains a magic number: 2,3746
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Complex Conditional,The conditional expression ((LA139_0 >= DATE && LA139_0 <= DATE_YEAR_ONLY) || LA139_0 == SINGLE_QUOTE_STRING) is complex.,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Complex Method,Cyclomatic complexity of the method is 29,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Long Identifier,The length of the field FOLLOW_92_in_intervalClause2047 is 31.,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Long Identifier,The length of the field FOLLOW_WS_in_intervalClause2049 is 31.,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Long Identifier,The length of the field FOLLOW_BETWEEN_in_intervalClause2051 is 36.,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Long Identifier,The length of the field FOLLOW_WS_in_intervalClause2053 is 31.,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Long Identifier,The length of the field FOLLOW_isoTime_in_intervalClause2073 is 36.,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Long Identifier,The length of the field FOLLOW_SINGLE_QUOTE_STRING_in_intervalClause2080 is 48.,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Long Identifier,The length of the field FOLLOW_WS_in_intervalClause2084 is 31.,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Long Identifier,The length of the field FOLLOW_AND_in_intervalClause2086 is 32.,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Long Identifier,The length of the field FOLLOW_WS_in_intervalClause2088 is 31.,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Long Identifier,The length of the field FOLLOW_isoTime_in_intervalClause2093 is 36.,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Long Identifier,The length of the field FOLLOW_SINGLE_QUOTE_STRING_in_intervalClause2100 is 48.,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Long Identifier,The length of the field FOLLOW_LPARAN_in_intervalClause2126 is 35.,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Long Identifier,The length of the field FOLLOW_WS_in_intervalClause2128 is 31.,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Long Identifier,The length of the field FOLLOW_pairString_in_intervalClause2133 is 39.,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Long Identifier,The length of the field FOLLOW_WS_in_intervalClause2145 is 31.,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Long Identifier,The length of the field FOLLOW_91_in_intervalClause2148 is 31.,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Long Identifier,The length of the field FOLLOW_WS_in_intervalClause2150 is 31.,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Long Identifier,The length of the field FOLLOW_pairString_in_intervalClause2155 is 39.,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Long Identifier,The length of the field FOLLOW_WS_in_intervalClause2161 is 31.,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Long Identifier,The length of the field FOLLOW_RPARAN_in_intervalClause2164 is 35.,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Magic Number,The method contains a magic number: 92,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Magic Number,The method contains a magic number: 2,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Magic Number,The method contains a magic number: 2,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Magic Number,The method contains a magic number: 139,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Magic Number,The method contains a magic number: 2,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Magic Number,The method contains a magic number: 2,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Magic Number,The method contains a magic number: 132,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Magic Number,The method contains a magic number: 2,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Magic Number,The method contains a magic number: 2,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Magic Number,The method contains a magic number: 2,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Magic Number,The method contains a magic number: 133,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Magic Number,The method contains a magic number: 2,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Magic Number,The method contains a magic number: 2,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Magic Number,The method contains a magic number: 2,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Magic Number,The method contains a magic number: 2,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Magic Number,The method contains a magic number: 2,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Magic Number,The method contains a magic number: 91,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Magic Number,The method contains a magic number: 91,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Magic Number,The method contains a magic number: 2,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Magic Number,The method contains a magic number: 91,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Magic Number,The method contains a magic number: 2,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Magic Number,The method contains a magic number: 2,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,intervalClause,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6fdcd379,3802
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,getEquals,Complex Conditional,The conditional expression input.LA(1) == FLOAT || input.LA(1) == LONG || input.LA(1) == SINGLE_QUOTE_STRING is complex.,4077
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,getEquals,Long Identifier,The length of the field FOLLOW_EQUALS_in_getEquals2192 is 30.,4077
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,getEquals,Magic Number,The method contains a magic number: 2,4077
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,getEquals,Magic Number,The method contains a magic number: 2,4077
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Complex Method,Cyclomatic complexity of the method is 62,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Long Identifier,The length of the field FOLLOW_SINGLE_QUOTE_STRING_in_granularityClause2239 is 51.,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Long Identifier,The length of the field FOLLOW_DURATION_in_granularityClause2263 is 40.,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Long Identifier,The length of the field FOLLOW_WS_in_granularityClause2265 is 34.,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Long Identifier,The length of the field FOLLOW_LPARAN_in_granularityClause2268 is 38.,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Long Identifier,The length of the field FOLLOW_WS_in_granularityClause2270 is 34.,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Long Identifier,The length of the field FOLLOW_SINGLE_QUOTE_STRING_in_granularityClause2275 is 51.,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Long Identifier,The length of the field FOLLOW_WS_in_granularityClause2279 is 34.,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Long Identifier,The length of the field FOLLOW_91_in_granularityClause2283 is 34.,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Long Identifier,The length of the field FOLLOW_WS_in_granularityClause2285 is 34.,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Long Identifier,The length of the field FOLLOW_SINGLE_QUOTE_STRING_in_granularityClause2290 is 51.,4155
srikalyc_Sql4D,com.yahoo.sql4d.converter,druidGParser,granularityClause,Long Identifier,The length of the field FOLLOW_WS_in_granularityClause2298 is 34.,4155
