Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testBigInteger,Magic Number,The method contains a magic number: 1000,510
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testBigInteger,Magic Number,The method contains a magic number: 3000,510
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testBigInteger,Magic Number,The method contains a magic number: 2,510
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testBlob,Long Statement,The length of the statement "List<Pair<Supplier`byte[]>> suppliers=streams.streamAll(em`Supplier.class).select(s -> new Pair<>(s`s.getSignature())).toList();" is 128.,526
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testBlob,Long Statement,The length of the statement "suppliers=suppliers.stream().sorted((a`b) -> a.getOne().getName().compareTo(b.getOne().getName())).collect(Collectors.toList());" is 128.,526
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testBlob,Magic Number,The method contains a magic number: 3,526
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testUuid,Long Statement,The length of the statement "List<Pair<String`UUID>> items=streams.streamAll(em`Item.class).setHint("isAllEqualsSafe"`false).where(i -> !i.getUuid().equals(id) && i.getUuid() != id2 && i.getUuid().compareTo(id3) != 0).select(i -> new Pair<>(i.getName()`i.getUuid())).sortedBy(i -> i.getTwo()).toList();" is 273.,538
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testUuid,Long Statement,The length of the statement "assertEquals("SELECT A.name` A.uuid FROM org.jinq.hibernate.test.entities.Item A WHERE A.uuid <> :param0 AND A.uuid <> :param1 AND A.uuid <> :param2 ORDER BY A.uuid ASC"`query);" is 177.,538
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testUuid,Magic Number,The method contains a magic number: 3,538
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testUuid,Magic Number,The method contains a magic number: 4,538
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testUuid,Magic Number,The method contains a magic number: 5,538
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testUuid,Magic Number,The method contains a magic number: 2,538
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testEntity,Magic Number,The method contains a magic number: 3,556
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testDivide,Magic Number,The method contains a magic number: 5.0,575
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testDivide,Magic Number,The method contains a magic number: 2.0,575
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testDivide,Magic Number,The method contains a magic number: 2.5,575
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testDivide,Magic Number,The method contains a magic number: 0.001,575
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testDivide,Magic Number,The method contains a magic number: 5,575
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testDivide,Magic Number,The method contains a magic number: 2,575
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testDivide,Magic Number,The method contains a magic number: 2,575
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testDivideDoubleByInteger,Long Statement,The length of the statement "List<Double> resultDouble=streams.streamAll(em`Customer.class).select(c -> val * 2.0 / valInt).sortedBy(num -> num).toList();" is 125.,591
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testDivideDoubleByInteger,Magic Number,The method contains a magic number: 5.0,591
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testDivideDoubleByInteger,Magic Number,The method contains a magic number: 5,591
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testDivideDoubleByInteger,Magic Number,The method contains a magic number: 2.0,591
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testDivideDoubleByInteger,Magic Number,The method contains a magic number: 2.0,591
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testDivideDoubleByInteger,Magic Number,The method contains a magic number: 0.001,591
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testJPQLWeirdness,Magic Number,The method contains a magic number: 5.0,603
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testJPQLWeirdness,Magic Number,The method contains a magic number: 5,603
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testJPQLWeirdness,Magic Number,The method contains a magic number: 0.001,603
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testJPQLWeirdness2,Magic Number,The method contains a magic number: 5.0,617
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testJPQLWeirdness2,Magic Number,The method contains a magic number: 5,617
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testJPQLWeirdness2,Magic Number,The method contains a magic number: 5,617
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testNumericPromotionMath,Long Statement,The length of the statement "List<Lineorder> lineorders=streams.streamAll(em`Lineorder.class).sortedBy(lo -> lo.getQuantity() * lo.getItem().getSaleprice()).toList();" is 137.,629
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testNumericPromotionMath,Long Statement,The length of the statement "assertEquals("SELECT A FROM org.jinq.hibernate.test.entities.Lineorder A ORDER BY A.quantity * A.item.saleprice ASC"`query);" is 124.,629
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testNumericPromotionMath,Magic Number,The method contains a magic number: 11,629
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testNumericPromotionBigDecimal,Long Statement,The length of the statement "List<Double> lineorders=streams.streamAll(em`Lineorder.class).select(lo -> (lo.getTotal().add(new BigDecimal(val))).doubleValue() + lo.getItem().getSaleprice()).sortedBy(num -> num).toList();" is 191.,640
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testNumericPromotionBigDecimal,Long Statement,The length of the statement "assertEquals("SELECT A.total + :param0 + A.item.saleprice FROM Lineorder A ORDER BY A.total + :param0 + A.item.saleprice ASC"`query);" is 133.,640
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testNumericPromotionBigDecimal,Magic Number,The method contains a magic number: 3,640
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testNumericPromotionBigDecimal,Magic Number,The method contains a magic number: 11,640
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testNumericPromotionBigDecimal,Magic Number,The method contains a magic number: 6,640
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testNumericPromotionBigInteger,Long Statement,The length of the statement "List<BigInteger> lineorders=streams.streamAll(em`Lineorder.class).select(lo -> lo.getTransactionConfirmation().add(BigInteger.valueOf(lo.getQuantity()))).sortedBy(num -> num).toList();" is 184.,653
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testNumericPromotionBigInteger,Long Statement,The length of the statement "assertEquals("SELECT A.transactionConfirmation + A.quantity FROM org.jinq.hibernate.test.entities.Lineorder A ORDER BY A.transactionConfirmation + A.quantity ASC"`query);" is 170.,653
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testNumericPromotionBigInteger,Magic Number,The method contains a magic number: 11,653
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testNumericPromotionBigInteger,Magic Number,The method contains a magic number: 1001,653
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testNumericPromotionComparison,Long Statement,The length of the statement "List<Lineorder> lineorders=streams.streamAll(em`Lineorder.class).where(lo -> lo.getQuantity() + 20 < lo.getItem().getSaleprice()).sortedBy(lo -> lo.getItem().getName()).toList();" is 178.,665
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testNumericPromotionComparison,Long Statement,The length of the statement "assertEquals("SELECT A FROM org.jinq.hibernate.test.entities.Lineorder A WHERE A.quantity + 20 < A.item.saleprice ORDER BY A.item.name ASC"`query);" is 147.,665
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testNumericPromotionComparison,Magic Number,The method contains a magic number: 20,665
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testNumericPromotionComparison,Magic Number,The method contains a magic number: 3,665
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testCollectionSubQuery,Long Statement,The length of the statement "List<Supplier> suppliers=streams.streamAll(em`Supplier.class).where(s -> JPQL.listContains(s.getItems()`widgets)).toList();" is 123.,729
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testCollectionSubQuery,Long Statement,The length of the statement "assertEquals("SELECT A FROM org.jinq.hibernate.test.entities.Supplier A WHERE :param0 IN (SELECT B FROM A.items B)"`query);" is 123.,729
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testCollectionSubQuery,Magic Number,The method contains a magic number: 2,729
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testInheritedDate,Magic Number,The method contains a magic number: 3,742
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testEmbedded,Long Statement,The length of the statement "sales=streams.streamAll(em`Sale.class).setHint("isObjectEqualsSafe"`true).where(s -> s.getCreditCard().equals(card)).toList();" is 126.,758
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testEmbedded,Magic Number,The method contains a magic number: 2,758
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testEmbedded,Magic Number,The method contains a magic number: 123456,758
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testEmbedded,Magic Number,The method contains a magic number: 2001,758
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testCustomTuple,Long Statement,The length of the statement "List<CustomerPurchases> purchases=streams.streamAll(em`Customer.class).select(c -> CustomerPurchases.from(c.getName()`JinqStream.from(c.getSales()).count())).toList();" is 167.,803
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testCustomTuple,Magic Number,The method contains a magic number: 5,803
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testCustomTuple,Magic Number,The method contains a magic number: 2,803
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testCustomTuple,Magic Number,The method contains a magic number: 2,803
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testCustomTuple,Magic Number,The method contains a magic number: 2,803
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testCustomTuple,Magic Number,The method contains a magic number: 2,803
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testCustomTuple,Magic Number,The method contains a magic number: 4,803
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testCustomTuple,Magic Number,The method contains a magic number: 4,803
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testCustomTupleReadIndex,Long Statement,The length of the statement "streams.registerCustomTupleStaticBuilder(CustomerPurchases.class.getMethod("from"`String.class`Long.TYPE)`CustomerPurchases.class.getMethod("getName")`CustomerPurchases.class.getMethod("getCount"));" is 198.,821
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testCustomTupleReadIndex,Long Statement,The length of the statement "List<CustomerPurchases> purchases=streams.streamAll(em`Customer.class).select(c -> CustomerPurchases.from(c.getName()`JinqStream.from(c.getSales()).count())).sortedBy(cp -> cp.getName()).toList();" is 196.,821
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testCustomTupleReadIndex,Long Statement,The length of the statement "assertEquals("SELECT B.name` (SELECT COUNT(A) FROM B.sales A) FROM org.jinq.hibernate.test.entities.Customer B ORDER BY B.name ASC"`query);" is 139.,821
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testCustomTupleReadIndex,Magic Number,The method contains a magic number: 5,821
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testCustomTupleReadIndex,Magic Number,The method contains a magic number: 2,821
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testCustomTupleReadIndex,Magic Number,The method contains a magic number: 2,821
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testCustomTupleReadIndex,Magic Number,The method contains a magic number: 2,821
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testCustomTupleReadIndex,Magic Number,The method contains a magic number: 2,821
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testCustomTupleReadIndex,Magic Number,The method contains a magic number: 4,821
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testCustomTupleReadIndex,Magic Number,The method contains a magic number: 4,821
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testCustomTupleConstructor,Long Statement,The length of the statement "streams.registerCustomTupleConstructor(CustomerPurchases.class.getConstructor(String.class`Long.TYPE)`CustomerPurchases.class.getMethod("getName")`CustomerPurchases.class.getMethod("getCount"));" is 194.,842
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testCustomTupleConstructor,Long Statement,The length of the statement "List<CustomerPurchases> purchases=streams.streamAll(em`Customer.class).select(c -> new CustomerPurchases(c.getName()`JinqStream.from(c.getSales()).count())).sortedBy(cp -> cp.getName()).toList();" is 195.,842
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testCustomTupleConstructor,Long Statement,The length of the statement "assertEquals("SELECT B.name` (SELECT COUNT(A) FROM B.sales A) FROM org.jinq.hibernate.test.entities.Customer B ORDER BY B.name ASC"`query);" is 139.,842
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testCustomTupleConstructor,Magic Number,The method contains a magic number: 5,842
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testCustomTupleConstructor,Magic Number,The method contains a magic number: 2,842
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testCustomTupleConstructor,Magic Number,The method contains a magic number: 2,842
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testCustomTupleConstructor,Magic Number,The method contains a magic number: 2,842
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testCustomTupleConstructor,Magic Number,The method contains a magic number: 2,842
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testCustomTupleConstructor,Magic Number,The method contains a magic number: 4,842
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testCustomTupleConstructor,Magic Number,The method contains a magic number: 4,842
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testCustomFunction,Long Statement,The length of the statement "streams.registerCustomSqlFunction(JinqJPATypesTest.class.getMethod("regexMatch"`String.class`String.class)`"isRegexMatch");" is 123.,869
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testCustomFunction,Long Statement,The length of the statement "List<String> customers=streams.streamAll(em`Customer.class).where(c -> JinqJPATypesTest.regexMatch(c.getName()`"A.*") == 1).select(c -> c.getName()).toList();" is 158.,869
my2iu_Jinq,org.jinq.hibernate,JinqJPATypesTest,testCustomFunction,Long Statement,The length of the statement "assertEquals("SELECT A.name FROM org.jinq.hibernate.test.entities.Customer A WHERE function('isRegexMatch'` A.name` 'A.*') = 1"`query);" is 135.,869
my2iu_Jinq,org.jinq.hibernate.transform,MetamodelUtilFromSessionFactory,scanClassMetadata,Long Statement,The length of the statement "if (meta.getIdentifierPropertyName() != null) registerEntityField(entityClass`meta.getIdentifierPropertyName()`meta.getIdentifierType());" is 137.,49
my2iu_Jinq,org.jinq.hibernate.transform,MetamodelUtilFromSessionFactory,tryToRegisterFieldGetter,Complex Conditional,The conditional expression type instanceof PrimitiveType || type instanceof StringType || type instanceof BigDecimalType|| type instanceof BigIntegerType|| type instanceof CalendarType|| type instanceof CalendarDateType|| type instanceof TimestampType|| type instanceof DateType|| type instanceof TimeType|| type instanceof BinaryType|| (type.isAssociationType() && !type.isCollectionType())|| type instanceof AttributeConverterTypeAdapter is complex.,79
my2iu_Jinq,org.jinq.hibernate.transform,MetamodelUtilFromSessionFactory,tryToRegisterFieldGetter,Complex Conditional,The conditional expression type instanceof CustomType && ((CustomType)type).getUserType() instanceof EnumType && type.getReturnedClass().isEnum() is complex.,79
my2iu_Jinq,org.jinq.hibernate.transform,MetamodelUtilFromSessionFactory,tryToRegisterFieldGetter,Empty catch clause,The method has an empty catch block.,79
my2iu_Jinq,org.jinq.hibernate.transform,MetamodelUtilFromSessionFactory,tryToRegisterFieldGetter,Long Statement,The length of the statement "MethodSignature sig=new MethodSignature(org.jinq.rebased.org.objectweb.asm.Type.getInternalName(entityClass)`m.getName()`org.jinq.rebased.org.objectweb.asm.Type.getMethodDescriptor(m));" is 185.,79
my2iu_Jinq,org.jinq.hibernate.transform,MetamodelUtilFromSessionFactory,tryToRegisterFieldGetter,Long Statement,The length of the statement "if (type instanceof PrimitiveType || type instanceof StringType || type instanceof BigDecimalType|| type instanceof BigIntegerType|| type instanceof CalendarType|| type instanceof CalendarDateType|| type instanceof TimestampType|| type instanceof DateType|| type instanceof TimeType|| type instanceof BinaryType|| (type.isAssociationType() && !type.isCollectionType())|| type instanceof AttributeConverterTypeAdapter) {" is 419.,79
my2iu_Jinq,org.jinq.hibernate.transform,MetamodelUtilFromSessionFactory,tryToRegisterFieldGetter,Long Statement,The length of the statement "else if (type instanceof CustomType && ((CustomType)type).getUserType() instanceof EnumType && type.getReturnedClass().isEnum()) {" is 130.,79
