Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jparyani_wave,org.waveprotocol.wave.model.document.bootstrap,BootstrapDocumentTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.indexed,DocumentHandler.EventBundle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.indexed,DocumentEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; element; oldValues; newValues; location; insertedText; element; location; deletedText; type; tagName; attributes; text; location; size; tokens; root; start; size; tokens; tagNames; root; start; end; key; newValue
jparyani_wave,org.waveprotocol.wave.model.document.indexed,DocumentEvent.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jparyani_wave,org.waveprotocol.wave.model.document.indexed,DocumentEvent.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.indexed,DocumentEvent.AttributesModified,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: element; oldValues; newValues
jparyani_wave,org.waveprotocol.wave.model.document.indexed,DocumentEvent.AttributesModified,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.indexed,DocumentEvent.TextInserted,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: location; insertedText
jparyani_wave,org.waveprotocol.wave.model.document.indexed,DocumentEvent.TextInserted,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.indexed,DocumentEvent.TextInserted,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: location; insertedText
jparyani_wave,org.waveprotocol.wave.model.document.indexed,DocumentEvent.ContentInserted,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: element
jparyani_wave,org.waveprotocol.wave.model.document.indexed,DocumentEvent.ContentInserted,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.indexed,DocumentEvent.TextDeleted,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: location; deletedText
jparyani_wave,org.waveprotocol.wave.model.document.indexed,DocumentEvent.TextDeleted,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.indexed,DocumentEvent.TextDeleted,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: location; deletedText
jparyani_wave,org.waveprotocol.wave.model.document.indexed,DocumentEvent.ContentDeleted,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jparyani_wave,org.waveprotocol.wave.model.document.indexed,DocumentEvent.ContentDeleted,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; tagName; attributes; text; location; size; tokens; root; start; size; tokens; tagNames; root
