Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
TestFX_TestFX,org.testfx.robot.impl,ScrollRobotImplTest,scrollPositive,Magic Number,The method contains a magic number: 5,48
TestFX_TestFX,org.testfx.robot.impl,ScrollRobotImplTest,scrollPositive,Magic Number,The method contains a magic number: 5,48
TestFX_TestFX,org.testfx.robot.impl,ScrollRobotImplTest,scrollNegative,Magic Number,The method contains a magic number: 5,56
TestFX_TestFX,org.testfx.robot.impl,ScrollRobotImplTest,scrollNegative,Magic Number,The method contains a magic number: 5,56
TestFX_TestFX,org.testfx.robot.impl,ScrollRobotImplTest,scrollUp,Magic Number,The method contains a magic number: 5,64
TestFX_TestFX,org.testfx.robot.impl,ScrollRobotImplTest,scrollUp,Magic Number,The method contains a magic number: 5,64
TestFX_TestFX,org.testfx.robot.impl,ScrollRobotImplTest,scrollVerticalUp,Magic Number,The method contains a magic number: 3,73
TestFX_TestFX,org.testfx.robot.impl,ScrollRobotImplTest,scrollVerticalUp,Magic Number,The method contains a magic number: 3,73
TestFX_TestFX,org.testfx.robot.impl,ScrollRobotImplTest,scrollVerticalDown,Magic Number,The method contains a magic number: 3,82
TestFX_TestFX,org.testfx.robot.impl,ScrollRobotImplTest,scrollVerticalDown,Magic Number,The method contains a magic number: 3,82
TestFX_TestFX,org.testfx.robot.impl,ScrollRobotImplTest,scrollHorizontalLeft,Magic Number,The method contains a magic number: 4,91
TestFX_TestFX,org.testfx.robot.impl,ScrollRobotImplTest,scrollHorizontalLeft,Magic Number,The method contains a magic number: 4,91
TestFX_TestFX,org.testfx.robot.impl,ScrollRobotImplTest,scrollHorizontalRight,Magic Number,The method contains a magic number: 6,100
TestFX_TestFX,org.testfx.robot.impl,ScrollRobotImplTest,scrollHorizontalRight,Magic Number,The method contains a magic number: 6,100
TestFX_TestFX,org.testfx.robot.impl,ScrollRobotImplTest,scrollDown,Magic Number,The method contains a magic number: 5,109
TestFX_TestFX,org.testfx.robot.impl,ScrollRobotImplTest,scrollDown,Magic Number,The method contains a magic number: 5,109
TestFX_TestFX,org.testfx.robot.impl,ScrollRobotImplTest,scrollLeft,Magic Number,The method contains a magic number: 5,118
TestFX_TestFX,org.testfx.robot.impl,ScrollRobotImplTest,scrollLeft,Magic Number,The method contains a magic number: 5,118
TestFX_TestFX,org.testfx.robot.impl,ScrollRobotImplTest,scrollRight,Magic Number,The method contains a magic number: 5,127
TestFX_TestFX,org.testfx.robot.impl,ScrollRobotImplTest,scrollRight,Magic Number,The method contains a magic number: 5,127
TestFX_TestFX,org.testfx.robot.impl,ShortcutKeyTest,setup,Complex Conditional,The conditional expression ((e.getCode() == KeyCode.CONTROL) || (e.getCode() == KeyCode.META) || (e.getCode() == KeyCode.COMMAND)) && e.isShortcutDown() is complex.,60
TestFX_TestFX,org.testfx.robot.impl,ShortcutKeyTest,setup,Complex Conditional,The conditional expression ((e.getCode() == KeyCode.CONTROL) || (e.getCode() == KeyCode.META) || (e.getCode() == KeyCode.COMMAND)) && !e.isShortcutDown() is complex.,60
TestFX_TestFX,org.testfx.robot.impl,ShortcutKeyTest,setup,Long Statement,The length of the statement "if (((e.getCode() == KeyCode.CONTROL) || (e.getCode() == KeyCode.META) || (e.getCode() == KeyCode.COMMAND)) && e.isShortcutDown()) {" is 132.,60
TestFX_TestFX,org.testfx.robot.impl,ShortcutKeyTest,setup,Long Statement,The length of the statement "if (((e.getCode() == KeyCode.CONTROL) || (e.getCode() == KeyCode.META) || (e.getCode() == KeyCode.COMMAND)) && !e.isShortcutDown()) {" is 133.,60
TestFX_TestFX,org.testfx.toolkit.impl,ApplicationLauncherImpl,initMonocleHeadless,Long Statement,The length of the statement "throw new IllegalStateException("monocle headless platform not found - did you forget to add " + "a dependency on monocle (https://github.com/TestFX/Monocle)?"`exception);" is 171.,33
TestFX_TestFX,org.testfx.toolkit.impl,ApplicationLauncherImpl,assignMonoclePlatform,Long Statement,The length of the statement "Object platformFactoryImpl=Class.forName("com.sun.glass.ui.monocle.MonoclePlatformFactory").getDeclaredConstructor().newInstance();" is 131.,52
TestFX_TestFX,org.testfx.toolkit.impl,ApplicationLauncherImpl,assignHeadlessPlatform,Long Statement,The length of the statement "Constructor<?> nativePlatformCtor=Class.forName("com.sun.glass.ui.monocle.headless.HeadlessPlatform").getDeclaredConstructor();" is 127.,59
TestFX_TestFX,org.testfx.toolkit.impl,ToolkitServiceImplTest,setupSpec,Magic Number,The method contains a magic number: 10,55
TestFX_TestFX,org.testfx.toolkit.impl,ToolkitServiceImplTest,setup,Magic Number,The method contains a magic number: 2000,66
TestFX_TestFX,org.testfx.toolkit.impl,ToolkitServiceImplTest,cleanup,Magic Number,The method contains a magic number: 2000,75
TestFX_TestFX,org.testfx.toolkit.impl,ToolkitServiceImplTest,should_construct_application,Long Statement,The length of the statement "Application application=waitFor(5`TimeUnit.SECONDS`toolkitService.setupApplication(() -> primaryStage`FixtureApplication.class));" is 129.,83
TestFX_TestFX,org.testfx.toolkit.impl,ToolkitServiceImplTest,should_construct_application,Magic Number,The method contains a magic number: 5,83
TestFX_TestFX,org.testfx.toolkit.impl,ToolkitServiceImplTest,should_construct_application,Magic Number,The method contains a magic number: 2,83
TestFX_TestFX,org.testfx.toolkit.impl,ToolkitServiceImplTest,should_construct_scene,Magic Number,The method contains a magic number: 5,95
TestFX_TestFX,org.testfx.toolkit.impl,ToolkitServiceImplTest,should_construct_scene,Magic Number,The method contains a magic number: 2,95
TestFX_TestFX,org.testfx.assertions.impl,Adapter,getErrorMessage,Long Statement,The length of the statement "errorMessageBuilder.append(reasonDescription.toString()).append(invert ? " to be false" : "").append("\n but: ").append(getActual(matcher`actual));" is 147.,62
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,isColor_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(Color.color(1`0`0)).isColor(Color.BLACK)).isExactlyInstanceOf(AssertionError.class).hasMessage("Expected: Color has color \"BLACK\" (#000000)\n " + "but: was \"RED\" (#ff0000)");" is 214.,35
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,isNotColor_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(Color.color(1`0`0)).isNotColor(Color.RED)).isExactlyInstanceOf(AssertionError.class).hasMessage("Expected: Color has color \"RED\" (#ff0000) to be false\n " + "but: was \"RED\" (#ff0000)");" is 225.,48
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,isColor_colorMatcher,Magic Number,The method contains a magic number: 0.9,56
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,isColor_colorMatcher_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(Color.color(0.5`0`0)).isColor(Color.RED`new PixelMatcherRgb(0.01`0))).isExactlyInstanceOf(AssertionError.class).hasMessageStartingWith("Expected: Color has color \"RED\" (#ff0000)\n ");" is 221.,61
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,isColor_colorMatcher_fails,Magic Number,The method contains a magic number: 0.5,61
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,isColor_colorMatcher_fails,Magic Number,The method contains a magic number: 0.01,61
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,isNotColor_colorMatcher,Magic Number,The method contains a magic number: 0.9,68
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,isNotColor_colorMatcher_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(Color.color(0.9`0`0)).isNotColor(Color.RED`new PixelMatcherRgb(0.6`0))).isExactlyInstanceOf(AssertionError.class).hasMessageStartingWith("Expected: Color has color \"RED\" (#ff0000) to be false\n ");" is 235.,73
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,isNotColor_colorMatcher_fails,Magic Number,The method contains a magic number: 0.9,73
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,isNotColor_colorMatcher_fails,Magic Number,The method contains a magic number: 0.6,73
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,isNamedColor_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(Color.ANTIQUEWHITE).isColor("AQUAMARINE")).isExactlyInstanceOf(AssertionError.class).hasMessage("Expected: Color is \"AQUAMARINE\"\n " + "but: was \"ANTIQUEWHITE\" (#faebd7)");" is 212.,85
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,isNotNamedColor_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(Color.ANTIQUEWHITE).isNotColor("ANTIQUEWHITE")).isExactlyInstanceOf(AssertionError.class).hasMessage("Expected: Color is \"ANTIQUEWHITE\" to be false\n " + "but: was \"ANTIQUEWHITE\" (#faebd7)");" is 231.,98
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,isNamedColor_non_named_color_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(Color.web("#f3b2aa")).isColor("BAGEL")).isExactlyInstanceOf(AssertionError.class).hasMessage("given color name: \"BAGEL\" is not a named color\n" + "See: https://docs.oracle.com/javase/9/docs/api/javafx/scene/doc-files/cssref.html#typecolor");" is 279.,106
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,isNotNamedColor_non_named_color_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(Color.web("#f3b2aa")).isNotColor("BAGEL")).isExactlyInstanceOf(AssertionError.class).hasMessage("given color name: \"BAGEL\" is not a named color\n" + "See: https://docs.oracle.com/javase/9/docs/api/javafx/scene/doc-files/cssref.html#typecolor");" is 282.,114
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,hasClosestNamedColor_string,Magic Number,The method contains a magic number: 0.8,122
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,hasClosestNamedColor_string,Magic Number,The method contains a magic number: 0.2,122
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,hasClosestNamedColor_string,Magic Number,The method contains a magic number: 0.1,122
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,hasClosestNamedColor_string_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(Color.color(0.6`0.1`0.1)).hasClosestNamedColor("GAINSBORO")).isExactlyInstanceOf(AssertionError.class).hasMessage("Expected: Color has closest named color \"GAINSBORO\" (#dcdcdc)\n " + "but: was \"#991a1a\" which has closest named color: \"BROWN\"");" is 286.,127
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,hasClosestNamedColor_string_fails,Magic Number,The method contains a magic number: 0.6,127
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,hasClosestNamedColor_string_fails,Magic Number,The method contains a magic number: 0.1,127
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,hasClosestNamedColor_string_fails,Magic Number,The method contains a magic number: 0.1,127
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,hasClosestNamedColor_non_named_color_string_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(Color.color(0.6`0.1`0.1)).hasClosestNamedColor("BETELGEUSE")).isExactlyInstanceOf(AssertionError.class).hasMessage("given color name: \"BETELGEUSE\" is not a named color\n" + "See: https://docs.oracle.com/javase/9/docs/api/javafx/scene/doc-files/cssref.html#typecolor");" is 306.,135
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,hasClosestNamedColor_non_named_color_string_fails,Magic Number,The method contains a magic number: 0.6,135
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,hasClosestNamedColor_non_named_color_string_fails,Magic Number,The method contains a magic number: 0.1,135
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,hasClosestNamedColor_non_named_color_string_fails,Magic Number,The method contains a magic number: 0.1,135
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,hasClosestNamedColor_non_named_color_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(Color.web("#dcdcdc")).hasClosestNamedColor(Color.web("#acb2f1"))).isExactlyInstanceOf(AssertionError.class).hasMessage("given color: \"#acb2f1\" is not a named color\n" + "See: https://docs.oracle.com/javase/9/docs/api/javafx/scene/doc-files/cssref.html#typecolor");" is 302.,143
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,doesNotHaveClosestNamedColor,Magic Number,The method contains a magic number: 0.8,151
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,doesNotHaveClosestNamedColor,Magic Number,The method contains a magic number: 0.2,151
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,doesNotHaveClosestNamedColor,Magic Number,The method contains a magic number: 0.1,151
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,doesNotHaveClosestNamedColor_string_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(Color.color(0.6`0.1`0.1)).doesNotHaveClosestNamedColor("BROWN")).isExactlyInstanceOf(AssertionError.class).hasMessage("Expected: Color has closest named color \"BROWN\" (#a52a2a) to be false\n " + "but: was \"#991a1a\" which has closest named color: \"BROWN\"");" is 298.,156
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,doesNotHaveClosestNamedColor_string_fails,Magic Number,The method contains a magic number: 0.6,156
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,doesNotHaveClosestNamedColor_string_fails,Magic Number,The method contains a magic number: 0.1,156
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,doesNotHaveClosestNamedColor_string_fails,Magic Number,The method contains a magic number: 0.1,156
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,doesNotHaveClosestNamedColor_color_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(Color.color(0.6`0.1`0.1)).doesNotHaveClosestNamedColor(Color.BROWN)).isExactlyInstanceOf(AssertionError.class).hasMessage("Expected: Color has closest named color \"BROWN\" (#a52a2a) to be false\n " + "but: was \"#991a1a\" which has closest named color: \"BROWN\"");" is 302.,164
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,doesNotHaveClosestNamedColor_color_fails,Magic Number,The method contains a magic number: 0.6,164
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,doesNotHaveClosestNamedColor_color_fails,Magic Number,The method contains a magic number: 0.1,164
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,doesNotHaveClosestNamedColor_color_fails,Magic Number,The method contains a magic number: 0.1,164
TestFX_TestFX,org.testfx.assertions.api,ColorAssertTest,doesNotHaveClosestNamedColor_non_named_color_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(Color.web("#dcdcdc")).doesNotHaveClosestNamedColor(Color.web("#acb2f1"))).isExactlyInstanceOf(AssertionError.class).hasMessage("given color: \"#acb2f1\" is not a named color\n" + "See: https://docs.oracle.com/javase/9/docs/api/javafx/scene/doc-files/cssref.html#typecolor");" is 310.,172
TestFX_TestFX,org.testfx.assertions.api,TextInputControlAssertTest,hasText_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(quuxTextField).hasText("foobar")).isExactlyInstanceOf(AssertionError.class).hasMessage("Expected: TextInputControl has text \"foobar\"\n " + "but: was TextField with text: \"quux\"");" is 219.,55
TestFX_TestFX,org.testfx.assertions.api,TextInputControlAssertTest,doesNotHaveText_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(foobarTextField).doesNotHaveText("foobar")).isExactlyInstanceOf(AssertionError.class).hasMessage("Expected: TextInputControl has text \"foobar\" to be false\n " + "but: was TextField with text: \"foobar\"");" is 243.,68
TestFX_TestFX,org.testfx.assertions.api,TextInputControlAssertTest,hasText_matcher_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(quuxTextField).hasText(endsWith("bar"))).isExactlyInstanceOf(AssertionError.class).hasMessage("Expected: TextInputControl has a string ending with \"bar\"\n " + "but: was TextField with text: \"quux\"");" is 239.,81
TestFX_TestFX,org.testfx.assertions.api,TextInputControlAssertTest,doesNotHaveText_matcher_fails,Long Statement,The length of the statement "assertThatThrownBy(() -> assertThat(foobarTextField).doesNotHaveText(endsWith("bar"))).isExactlyInstanceOf(AssertionError.class).hasMessage("Expected: TextInputControl has a string ending with \"bar\" to be false\n " + "but: was TextField with text: \"foobar\"");" is 263.,94
