Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Realm_realm-java,io.realm,DefaultRealmModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Realm_realm-java,io.realm,DefaultRealmModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,some_test_NullTypesRealmProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,some_test_NullTypesRealmProxy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fieldStringNotNullColKey; fieldStringNullColKey; fieldBooleanNotNullColKey; fieldBooleanNullColKey; fieldBytesNotNullColKey; fieldBytesNullColKey; fieldByteNotNullColKey; fieldByteNullColKey; fieldShortNotNullColKey; fieldShortNullColKey; fieldIntegerNotNullColKey; fieldIntegerNullColKey; fieldLongNotNullColKey; fieldLongNullColKey; fieldFloatNotNullColKey; fieldFloatNullColKey; fieldDoubleNotNullColKey; fieldDoubleNullColKey; fieldDateNotNullColKey; fieldDateNullColKey; fieldDecimal128NotNullColKey; fieldDecimal128NullColKey; fieldObjectIdNotNullColKey; fieldObjectIdNullColKey; fieldObjectNullColKey; fieldStringListNotNullColKey; fieldStringListNullColKey; fieldBinaryListNotNullColKey; fieldBinaryListNullColKey; fieldBooleanListNotNullColKey; fieldBooleanListNullColKey; fieldLongListNotNullColKey; fieldLongListNullColKey; fieldIntegerListNotNullColKey; fieldIntegerListNullColKey; fieldShortListNotNullColKey; fieldShortListNullColKey; fieldByteListNotNullColKey; fieldByteListNullColKey; fieldDoubleListNotNullColKey; fieldDoubleListNullColKey; fieldFloatListNotNullColKey; fieldFloatListNullColKey; fieldDateListNotNullColKey; fieldDateListNullColKey; fieldDecimal128ListNotNullColKey; fieldDecimal128ListNullColKey; fieldObjectIdListNotNullColKey; fieldObjectIdListNullColKey; NO_ALIAS; expectedObjectSchemaInfo; columnInfo; proxyState; fieldStringListNotNullRealmList; fieldStringListNullRealmList; fieldBinaryListNotNullRealmList; fieldBinaryListNullRealmList; fieldBooleanListNotNullRealmList; fieldBooleanListNullRealmList; fieldLongListNotNullRealmList; fieldLongListNullRealmList; fieldIntegerListNotNullRealmList; fieldIntegerListNullRealmList; fieldShortListNotNullRealmList; fieldShortListNullRealmList; fieldByteListNotNullRealmList; fieldByteListNullRealmList; fieldDoubleListNotNullRealmList; fieldDoubleListNullRealmList; fieldFloatListNotNullRealmList; fieldFloatListNullRealmList; fieldDateListNotNullRealmList; fieldDateListNullRealmList; fieldDecimal128ListNotNullRealmList; fieldDecimal128ListNullRealmList; fieldObjectIdListNotNullRealmList; fieldObjectIdListNullRealmList; INTERNAL_CLASS_NAME
Realm_realm-java,io.realm,some_test_NullTypesRealmProxy,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 115 public methods
Realm_realm-java,io.realm,some_test_NullTypesRealmProxy.NullTypesColumnInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,some_test_NullTypesRealmProxy.NullTypesColumnInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: fieldStringNotNullColKey; fieldStringNullColKey; fieldBooleanNotNullColKey; fieldBooleanNullColKey; fieldBytesNotNullColKey; fieldBytesNullColKey; fieldByteNotNullColKey; fieldByteNullColKey; fieldShortNotNullColKey; fieldShortNullColKey; fieldIntegerNotNullColKey; fieldIntegerNullColKey; fieldLongNotNullColKey; fieldLongNullColKey; fieldFloatNotNullColKey; fieldFloatNullColKey; fieldDoubleNotNullColKey; fieldDoubleNullColKey; fieldDateNotNullColKey; fieldDateNullColKey; fieldDecimal128NotNullColKey; fieldDecimal128NullColKey; fieldObjectIdNotNullColKey; fieldObjectIdNullColKey; fieldObjectNullColKey; fieldStringListNotNullColKey; fieldStringListNullColKey; fieldBinaryListNotNullColKey; fieldBinaryListNullColKey; fieldBooleanListNotNullColKey; fieldBooleanListNullColKey; fieldLongListNotNullColKey; fieldLongListNullColKey; fieldIntegerListNotNullColKey; fieldIntegerListNullColKey; fieldShortListNotNullColKey; fieldShortListNullColKey; fieldByteListNotNullColKey; fieldByteListNullColKey; fieldDoubleListNotNullColKey; fieldDoubleListNullColKey; fieldFloatListNotNullColKey; fieldFloatListNullColKey; fieldDateListNotNullColKey; fieldDateListNullColKey; fieldDecimal128ListNotNullColKey; fieldDecimal128ListNullColKey; fieldObjectIdListNotNullColKey; fieldObjectIdListNullColKey
Realm_realm-java,io.realm,some_test_NullTypesRealmProxy.ClassNameHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INTERNAL_CLASS_NAME
Realm_realm-java,io.realm,some_test_NullTypesRealmProxy.ClassNameHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,some_test_NullTypesRealmProxy.ClassNameHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INTERNAL_CLASS_NAME
Realm_realm-java,io.realm,some_test_SimpleRealmProxy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nameColKey; ageColKey; NO_ALIAS; expectedObjectSchemaInfo; columnInfo; proxyState; INTERNAL_CLASS_NAME
Realm_realm-java,io.realm,some_test_SimpleRealmProxy.SimpleColumnInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nameColKey; ageColKey
Realm_realm-java,io.realm,some_test_SimpleRealmProxy.SimpleColumnInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,some_test_SimpleRealmProxy.ClassNameHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INTERNAL_CLASS_NAME
Realm_realm-java,io.realm,some_test_SimpleRealmProxy.ClassNameHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,some_test_SimpleRealmProxy.ClassNameHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INTERNAL_CLASS_NAME
Realm_realm-java,io.realm,some_test_AllTypesRealmProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,some_test_AllTypesRealmProxy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: columnStringColKey; columnLongColKey; columnFloatColKey; columnDoubleColKey; columnBooleanColKey; columnDecimal128ColKey; columnObjectIdColKey; columnUUIDColKey; columnDateColKey; columnRealmAnyColKey; columnBinaryColKey; columnMutableRealmIntegerColKey; columnObjectColKey; columnObjectWithoutPkColKey; columnRealmListColKey; columnRealmListNoPkColKey; columnRealmFinalListColKey; columnRealmFinalListNoPkColKey; columnStringListColKey; columnBinaryListColKey; columnBooleanListColKey; columnLongListColKey; columnIntegerListColKey; columnShortListColKey; columnByteListColKey; columnDoubleListColKey; columnFloatListColKey; columnDateListColKey; columnDecimal128ListColKey; columnObjectIdListColKey; columnUUIDListColKey; columnRealmAnyListColKey; columnRealmDictionaryColKey; columnBooleanDictionaryColKey; columnStringDictionaryColKey; columnIntegerDictionaryColKey; columnFloatDictionaryColKey; columnLongDictionaryColKey; columnShortDictionaryColKey; columnDoubleDictionaryColKey; columnByteDictionaryColKey; columnBinaryDictionaryColKey; columnDateDictionaryColKey; columnObjectIdDictionaryColKey; columnUUIDDictionaryColKey; columnDecimal128DictionaryColKey; columnRealmAnyDictionaryColKey; NO_ALIAS; expectedObjectSchemaInfo; columnInfo; proxyState; columnMutableRealmIntegerMutableRealmInteger; columnRealmListRealmList; columnRealmListNoPkRealmList; columnRealmFinalListRealmList; columnRealmFinalListNoPkRealmList; columnStringListRealmList; columnBinaryListRealmList; columnBooleanListRealmList; columnLongListRealmList; columnIntegerListRealmList; columnShortListRealmList; columnByteListRealmList; columnDoubleListRealmList; columnFloatListRealmList; columnDateListRealmList; columnDecimal128ListRealmList; columnObjectIdListRealmList; columnUUIDListRealmList; columnRealmAnyListRealmList; columnRealmDictionaryRealmDictionary; columnBooleanDictionaryRealmDictionary; columnStringDictionaryRealmDictionary; columnIntegerDictionaryRealmDictionary; columnFloatDictionaryRealmDictionary; columnLongDictionaryRealmDictionary; columnShortDictionaryRealmDictionary; columnDoubleDictionaryRealmDictionary; columnByteDictionaryRealmDictionary; columnBinaryDictionaryRealmDictionary; columnDateDictionaryRealmDictionary; columnObjectIdDictionaryRealmDictionary; columnUUIDDictionaryRealmDictionary; columnDecimal128DictionaryRealmDictionary; columnRealmAnyDictionaryRealmDictionary; parentObjectsBacklinks; INTERNAL_CLASS_NAME
Realm_realm-java,io.realm,some_test_AllTypesRealmProxy,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 111 public methods
Realm_realm-java,io.realm,some_test_AllTypesRealmProxy.AllTypesColumnInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Realm_realm-java,io.realm,some_test_AllTypesRealmProxy.AllTypesColumnInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: columnStringColKey; columnLongColKey; columnFloatColKey; columnDoubleColKey; columnBooleanColKey; columnDecimal128ColKey; columnObjectIdColKey; columnUUIDColKey; columnDateColKey; columnRealmAnyColKey; columnBinaryColKey; columnMutableRealmIntegerColKey; columnObjectColKey; columnObjectWithoutPkColKey; columnRealmListColKey; columnRealmListNoPkColKey; columnRealmFinalListColKey; columnRealmFinalListNoPkColKey; columnStringListColKey; columnBinaryListColKey; columnBooleanListColKey; columnLongListColKey; columnIntegerListColKey; columnShortListColKey; columnByteListColKey; columnDoubleListColKey; columnFloatListColKey; columnDateListColKey; columnDecimal128ListColKey; columnObjectIdListColKey; columnUUIDListColKey; columnRealmAnyListColKey; columnRealmDictionaryColKey; columnBooleanDictionaryColKey; columnStringDictionaryColKey; columnIntegerDictionaryColKey; columnFloatDictionaryColKey; columnLongDictionaryColKey; columnShortDictionaryColKey; columnDoubleDictionaryColKey; columnByteDictionaryColKey; columnBinaryDictionaryColKey; columnDateDictionaryColKey; columnObjectIdDictionaryColKey; columnUUIDDictionaryColKey; columnDecimal128DictionaryColKey; columnRealmAnyDictionaryColKey
