Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
dashbuilder_dashbuilder,org.dashbuilder.dataset.editor.client.resources.i18n,DataSetAuthoringConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
dashbuilder_dashbuilder,org.dashbuilder.dataset.editor.client.screens,DataSetDefEditorPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
dashbuilder_dashbuilder,org.dashbuilder.dataset.editor.client.screens,DataSetDefWizardScreen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
dashbuilder_dashbuilder,org.dashbuilder.dataset.editor.client.screens,DataSetDefWizardScreen,Law of Demeter violation,The tool detected the smell in this method (onTabChangedEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.client.widgets.dataset.editor.workflow.DataSetEditorWorkflow.showBackButton; org.dashbuilder.client.widgets.dataset.editor.workflow.DataSetEditorWorkflow.showNextButton
dashbuilder_dashbuilder,org.dashbuilder.dataset.editor.client.screens,DataSetDefEditorPresenterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
dashbuilder_dashbuilder,org.dashbuilder.dataset.editor.client.screens,DataSetDefWizardScreenTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.dataset.editor.client.screens.DataSetDefWizardScreen
dashbuilder_dashbuilder,org.dashbuilder.dataset.editor.client.screens,DataSetDefWizardScreenTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
dashbuilder_dashbuilder,org.dashbuilder.dataset.editor.client.screens,DataSetDefTypeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.dataset.editor.client.screens.DataSetDefType
dashbuilder_dashbuilder,org.dashbuilder.dataset.editor.client.screens,DataSetAuthoringHomePresenterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.dataset.editor.client.screens.DataSetAuthoringHomePresenter
dashbuilder_dashbuilder,org.dashbuilder.dataset.editor.client.screens,DataSetDefEditorPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
dashbuilder_dashbuilder,org.dashbuilder.dataset.editor.client.screens,DataSetDefWizardScreen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
dashbuilder_dashbuilder,org.dashbuilder.dataset.editor.client.screens,DataSetDefWizardScreen,Law of Demeter violation,The tool detected the smell in this method (onTabChangedEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.client.widgets.dataset.editor.workflow.DataSetEditorWorkflow.showBackButton; org.dashbuilder.client.widgets.dataset.editor.workflow.DataSetEditorWorkflow.showNextButton
dashbuilder_dashbuilder,org.dashbuilder.displayer.client,DisplayerGwtExprEval,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _jsMalicious
dashbuilder_dashbuilder,org.dashbuilder.displayer.client,AbstractDisplayer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
dashbuilder_dashbuilder,org.dashbuilder.displayer.client,DisplayerLocator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
dashbuilder_dashbuilder,org.dashbuilder.displayer.client,DisplayerLocator,Law of Demeter violation,The tool detected the smell in this method (setValueFormatters) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.Displayer.getDisplayerSettings; org.dashbuilder.displayer.DisplayerSettings.getUUID
dashbuilder_dashbuilder,org.dashbuilder.displayer.client,DisplayerFilterTest,Law of Demeter violation,The tool detected the smell in this method (testDrawRequired) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet
dashbuilder_dashbuilder,org.dashbuilder.displayer.client,DisplayerFilterTest,Law of Demeter violation,The tool detected the smell in this method (testDrillDown) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet
dashbuilder_dashbuilder,org.dashbuilder.displayer.client,DisplayerFilterTest,Law of Demeter violation,The tool detected the smell in this method (testFilterNotAllowed) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newTableSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.displayer.client,DisplayerFilterTest,Law of Demeter violation,The tool detected the smell in this method (testFilterNotAllowed) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet
dashbuilder_dashbuilder,org.dashbuilder.displayer.client,DisplayerRefreshTest,Law of Demeter violation,The tool detected the smell in this method (testRefreshEnabled) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newTableSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.displayer.client,DisplayerRefreshTest,Law of Demeter violation,The tool detected the smell in this method (testRefreshDisabled) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newTableSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.displayer.client,DisplayerRefreshTest,Law of Demeter violation,The tool detected the smell in this method (testSwitchRefreshOff) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newTableSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.displayer.client,DisplayerRefreshTest,Law of Demeter violation,The tool detected the smell in this method (testSwitchRefreshOn) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newTableSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
dashbuilder_dashbuilder,org.dashbuilder.displayer.client,DisplayerCoordinatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dashbuilder.displayer.client.DisplayerCoordinator
dashbuilder_dashbuilder,org.dashbuilder.displayer.client,DisplayerCoordinatorTest,Law of Demeter violation,The tool detected the smell in this method (testFilterPropagations) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet
dashbuilder_dashbuilder,org.dashbuilder.displayer.client,DisplayerCoordinatorTest,Law of Demeter violation,The tool detected the smell in this method (testFilterReset) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet
dashbuilder_dashbuilder,org.dashbuilder.displayer.client,DisplayerCoordinatorTest,Law of Demeter violation,The tool detected the smell in this method (testQuarterFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet
dashbuilder_dashbuilder,org.dashbuilder.displayer.client,DisplayerCoordinatorTest,Law of Demeter violation,The tool detected the smell in this method (testYearFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet
dashbuilder_dashbuilder,org.dashbuilder.displayer.client,DisplayerCoordinatorTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet
dashbuilder_dashbuilder,org.dashbuilder.displayer.client,DisplayerCoordinatorTest,Law of Demeter violation,The tool detected the smell in this method (testFilterUpdates) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet
dashbuilder_dashbuilder,org.dashbuilder.displayer.client,DisplayerCoordinatorTest,Law of Demeter violation,The tool detected the smell in this method (testFilterUpdates) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet
dashbuilder_dashbuilder,org.dashbuilder.displayer.client,DisplayerCoordinatorTest,Law of Demeter violation,The tool detected the smell in this method (testFilterWithNull) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.client.AbstractDisplayer.getDataSetHandler; org.dashbuilder.displayer.client.DataSetHandler.getLastDataSet
dashbuilder_dashbuilder,org.dashbuilder.displayer.client,DisplayerCoordinatorTest,Law of Demeter violation,The tool detected the smell in this method (testFullTableFilterEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.dashbuilder.displayer.DisplayerSettingsFactory.newTableSettings; org.dashbuilder.displayer.DisplayerSettingsBuilder.dataset
