Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testHotseatMigration_apps_dropped,Long Statement,The length of the statement "long[] hotseatItems={addItem(APPLICATION`0`HOTSEAT`0`0)`addItem(SHORTCUT`1`HOTSEAT`0`0)`-1`addItem(SHORTCUT`3`HOTSEAT`0`0)`addItem(APPLICATION`4`HOTSEAT`0`0)};" is 159.,77
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testHotseatMigration_apps_dropped,Magic Number,The method contains a magic number: 3,77
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testHotseatMigration_apps_dropped,Magic Number,The method contains a magic number: 4,77
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testHotseatMigration_apps_dropped,Magic Number,The method contains a magic number: 3,77
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testHotseatMigration_apps_dropped,Magic Number,The method contains a magic number: 5,77
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testHotseatMigration_apps_dropped,Magic Number,The method contains a magic number: 3,77
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testHotseatMigration_apps_dropped,Magic Number,The method contains a magic number: 3,77
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testHotseatMigration_apps_dropped,Magic Number,The method contains a magic number: 4,77
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testHotseatMigration_apps_dropped,Magic Number,The method contains a magic number: 3,77
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testHotseatMigration_shortcuts_dropped,Long Statement,The length of the statement "long[] hotseatItems={addItem(APPLICATION`0`HOTSEAT`0`0)`addItem(30`1`HOTSEAT`0`0)`-1`addItem(SHORTCUT`3`HOTSEAT`0`0)`addItem(10`4`HOTSEAT`0`0)};" is 144.,99
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testHotseatMigration_shortcuts_dropped,Magic Number,The method contains a magic number: 30,99
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testHotseatMigration_shortcuts_dropped,Magic Number,The method contains a magic number: 3,99
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testHotseatMigration_shortcuts_dropped,Magic Number,The method contains a magic number: 10,99
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testHotseatMigration_shortcuts_dropped,Magic Number,The method contains a magic number: 4,99
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testHotseatMigration_shortcuts_dropped,Magic Number,The method contains a magic number: 3,99
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testHotseatMigration_shortcuts_dropped,Magic Number,The method contains a magic number: 5,99
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testHotseatMigration_shortcuts_dropped,Magic Number,The method contains a magic number: 3,99
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testHotseatMigration_shortcuts_dropped,Magic Number,The method contains a magic number: 3,99
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testHotseatMigration_shortcuts_dropped,Magic Number,The method contains a magic number: 4,99
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testHotseatMigration_shortcuts_dropped,Magic Number,The method contains a magic number: 4,99
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,verifyHotseat,Long Statement,The length of the statement "Cursor c=mProviderRule.getResolver().query(LauncherSettings.Favorites.CONTENT_URI`new String[]{LauncherSettings.Favorites._ID}`"container=-101 and screen=" + screenId`null`null`null);" is 183.,121
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,verifyHotseat,Long Statement,The length of the statement "Cursor c=mProviderRule.getResolver().query(LauncherSettings.Favorites.CONTENT_URI`new String[]{LauncherSettings.Favorites._ID}`"container=-101"`null`null`null);" is 160.,121
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_empty_row_column_removed,Long Statement,The length of the statement "verifyWorkspace(new long[][][]{{{ids[0][0][0]`ids[0][0][1]`ids[0][0][3]}`{ids[0][1][0]`ids[0][1][1]`ids[0][1][3]}`{ids[0][3][0]`ids[0][3][1]`ids[0][3][3]}}});" is 158.,151
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_empty_row_column_removed,Magic Number,The method contains a magic number: 4,151
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_empty_row_column_removed,Magic Number,The method contains a magic number: 4,151
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_empty_row_column_removed,Magic Number,The method contains a magic number: 3,151
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_empty_row_column_removed,Magic Number,The method contains a magic number: 3,151
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_empty_row_column_removed,Magic Number,The method contains a magic number: 3,151
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_empty_row_column_removed,Magic Number,The method contains a magic number: 3,151
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_empty_row_column_removed,Magic Number,The method contains a magic number: 3,151
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_empty_row_column_removed,Magic Number,The method contains a magic number: 3,151
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_empty_row_column_removed,Magic Number,The method contains a magic number: 3,151
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_empty_row_column_removed,Magic Number,The method contains a magic number: 3,151
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_new_screen_created,Long Statement,The length of the statement "verifyWorkspace(new long[][][]{{{ids[0][0][0]`ids[0][0][1]`ids[0][0][3]}`{ids[0][1][0]`ids[0][1][1]`ids[0][1][3]}`{ids[0][3][0]`ids[0][3][1]`ids[0][3][3]}}`{{ids[0][0][2]`ids[0][1][2]`-1}}});" is 191.,171
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_new_screen_created,Magic Number,The method contains a magic number: 4,171
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_new_screen_created,Magic Number,The method contains a magic number: 4,171
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_new_screen_created,Magic Number,The method contains a magic number: 3,171
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_new_screen_created,Magic Number,The method contains a magic number: 3,171
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_new_screen_created,Magic Number,The method contains a magic number: 3,171
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_new_screen_created,Magic Number,The method contains a magic number: 3,171
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_new_screen_created,Magic Number,The method contains a magic number: 3,171
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_new_screen_created,Magic Number,The method contains a magic number: 3,171
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_new_screen_created,Magic Number,The method contains a magic number: 3,171
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_new_screen_created,Magic Number,The method contains a magic number: 3,171
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_new_screen_created,Magic Number,The method contains a magic number: 2,171
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_new_screen_created,Magic Number,The method contains a magic number: 2,171
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_items_merged_in_next_screen,Long Statement,The length of the statement "verifyWorkspace(new long[][][]{{{ids[0][0][0]`ids[0][0][1]`ids[0][0][3]}`{ids[0][1][0]`ids[0][1][1]`ids[0][1][3]}`{ids[0][3][0]`ids[0][3][1]`ids[0][3][3]}}`{{ids[1][0][0]`ids[1][0][1]`ids[1][0][3]}`{ids[1][1][0]`ids[1][1][1]`ids[1][1][3]}`{ids[0][0][2]`ids[0][1][2]`-1}}});" is 273.,193
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_items_merged_in_next_screen,Magic Number,The method contains a magic number: 4,193
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_items_merged_in_next_screen,Magic Number,The method contains a magic number: 4,193
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_items_merged_in_next_screen,Magic Number,The method contains a magic number: 3,193
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_items_merged_in_next_screen,Magic Number,The method contains a magic number: 3,193
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_items_merged_in_next_screen,Magic Number,The method contains a magic number: 3,193
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_items_merged_in_next_screen,Magic Number,The method contains a magic number: 3,193
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_items_merged_in_next_screen,Magic Number,The method contains a magic number: 3,193
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_items_merged_in_next_screen,Magic Number,The method contains a magic number: 3,193
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_items_merged_in_next_screen,Magic Number,The method contains a magic number: 3,193
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_items_merged_in_next_screen,Magic Number,The method contains a magic number: 3,193
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_items_merged_in_next_screen,Magic Number,The method contains a magic number: 3,193
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_items_merged_in_next_screen,Magic Number,The method contains a magic number: 3,193
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_items_merged_in_next_screen,Magic Number,The method contains a magic number: 2,193
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_items_merged_in_next_screen,Magic Number,The method contains a magic number: 2,193
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_items_not_merged_in_next_screen,Long Statement,The length of the statement "long[][][] ids=createGrid(new int[][][]{{{0`0`0`1}`{3`1`0`4}`{-1`-1`-1`-1}`{5`2`-1`6}}`{{-1`0`-1`1}`{3`1`-1`4}`{-1`-1`-1`-1}`{5`2`-1`6}}});" is 139.,221
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_items_not_merged_in_next_screen,Long Statement,The length of the statement "verifyWorkspace(new long[][][]{{{ids[0][0][0]`ids[0][0][1]`ids[0][0][3]}`{ids[0][1][0]`ids[0][1][1]`ids[0][1][3]}`{ids[0][3][0]`ids[0][3][1]`ids[0][3][3]}}`{{-1`ids[1][0][1]`ids[1][0][3]}`{ids[1][1][0]`ids[1][1][1]`ids[1][1][3]}`{ids[1][3][0]`ids[1][3][1]`ids[1][3][3]}}`{{ids[0][0][2]`ids[0][1][2]`-1}}});" is 306.,221
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_items_not_merged_in_next_screen,Magic Number,The method contains a magic number: 4,221
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_items_not_merged_in_next_screen,Magic Number,The method contains a magic number: 4,221
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_items_not_merged_in_next_screen,Magic Number,The method contains a magic number: 3,221
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_items_not_merged_in_next_screen,Magic Number,The method contains a magic number: 3,221
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_items_not_merged_in_next_screen,Magic Number,The method contains a magic number: 3,221
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_items_not_merged_in_next_screen,Magic Number,The method contains a magic number: 3,221
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_items_not_merged_in_next_screen,Magic Number,The method contains a magic number: 3,221
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_items_not_merged_in_next_screen,Magic Number,The method contains a magic number: 3,221
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_items_not_merged_in_next_screen,Magic Number,The method contains a magic number: 3,221
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_items_not_merged_in_next_screen,Magic Number,The method contains a magic number: 3,221
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_items_not_merged_in_next_screen,Magic Number,The method contains a magic number: 3,221
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_items_not_merged_in_next_screen,Magic Number,The method contains a magic number: 3,221
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_items_not_merged_in_next_screen,Magic Number,The method contains a magic number: 3,221
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_items_not_merged_in_next_screen,Magic Number,The method contains a magic number: 3,221
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_items_not_merged_in_next_screen,Magic Number,The method contains a magic number: 3,221
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_items_not_merged_in_next_screen,Magic Number,The method contains a magic number: 3,221
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_items_not_merged_in_next_screen,Magic Number,The method contains a magic number: 2,221
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_items_not_merged_in_next_screen,Magic Number,The method contains a magic number: 2,221
fookwood_Launcher3,com.android.launcher3.model,GridSizeMigrationTaskTest,testWorkspace_first_row_blocked,Long Statement,The length of the statement "verifyWorkspace(new long[][][]{{{-1`-1`-1}`{ids[0][1][0]`ids[0][1][1]`ids[0][1][2]}`{ids[0][2][0]`ids[0][2][1]`ids[0][2][2]}`{ids[0][3][0]`ids[0][3][1]`ids[0][3][2]}}`{{ids[0][1][3]}}});" is 186.,254
