Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
SEL-columbia_dristhi,org.ei.drishti.service,ECServiceTest,shouldCloseECAsWrongEntryAndDeleteAllReports,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ECServiceTest,shouldNotCloseECWhenANMDoesNotConfirmClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service,ECServiceTest,shouldNotCloseECWhenECDoesNotExist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,ChildReporterTest,shouldCallChildReportingService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldReportANCRegistrationWhichHasBeenDoneWithinTwelveWeeksOfLMP,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldReportANCRegistrationWhichHasBeenDoneAfterExactlyTwelveWeeksAfterLMPAsLessThanTwelve,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldReportANCRegistrationWhichHasBeenDoneAfterTwelveWeeksLMPAsLateRegistration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldReportANCRegistrationWhichHasBeenDoneBeforeTwelveWeeksLMPAsEarlyRegistration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldReportMTPIndicatorBasedOnMTPTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldReportMaternalDeath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldDeleteReportsIfCloseReasonIsWrongEntry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldNotReportMaternalDeathIfItIsNot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldNotReportIfReasonIsNotDeath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldReportIfReasonIsSpontaneousAbortion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldReportTT1ProvidedIfTTDoseIsTT1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldReportTT2AndSUBTTProvidedIfTTDoseIsTT2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldReportTTBAndSUBTTProvidedIfTTDoseIsTTBooster,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldReportANC4ProvidedWhenANCVisitIsAfter36WeeksAndAlready3ANCVisitsHappened,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldNotReportANC4WhenANCVisitHappenedIs4ButDoesNotHave3ANCVisitsAlready,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldNotReportANC4WhenANCVisitIsNotFourthVisit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldNotReportANC4WhenANCVisitIsBefore36Weeks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldNotReportANC4WhenVisitNumberIsInvalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldReportDeliveryWhenDeliveryOutcomeIsUpdatedWithOutcome,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldReportInstitutionalDeliveryAndNotReportLiveBirthWhenPlaceOfDeliveryIsNotHome,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldNotReportInstitutionalDeliveryAndReportLiveBirthAndNRHMLiveBirthWhenPlaceOfDeliveryIsHome,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldReportLiveBirthAndNRHMLiveBirthWhenDeliveryOutcomeIsUpdatedWithOutcomeAsLiveBirthAndDeliveryPlaceIsSubCenter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldReportStillBirthAndNRHMStillBirthWhenDeliveryOutcomeIsUpdatedWithOutcomeAsStillBirthAndDeliveryPlaceIsSubCenter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldReportMotherDeathDuringPregnancyOutcome,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldReportWomanDeathDuringPregnancyOutcome,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldReportCesareanWhenDeliveryOutcomeIsHandledAndDeliveryTypeIsCesarean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldReportCesareanPrivateFacilityWhenDeliveryOutcomeIsHandledAndDeliveryTypeIsCesareanAndDeliveryPlaceIsPrivateFacility,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldReportCesareanGovernmentFacilityWhenDeliveryOutcomeIsHandledAndDeliveryTypeIsCesareanAndDeliveryPlaceIsNotPrivateFacility,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldReportCesareanAndInstitutionalDeliveryWhenOAPNCIsRegisteredAndDeliveryTypeIsCesareanAndAtPHC,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldReportCesareanPrivateFacilityAndInstitutionalDeliveryWhenOAPNCIsRegisteredAndDeliveryTypeIsCesareanAndDeliveryPlaceIsPrivateFacility,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldReportCesareanGovernmentFacilityWhenOAPNCIsRegisteredAndDeliveryTypeIsCesareanAndPlaceNotPrivateFacility,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldReportLiveBirthAndNRHMLiveBirthAndNotReportInstitutionalDeliveryWhenOAPNCIsRegisteredWithDeliveryOutcomeAsLiveBirthAndAtHome,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldReportPlaceOfDeliveryDuringPregnancyOutcome,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldReportMotherDeathDuringPNCClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldDeleteReportsWhenPNCCloseReasonIsWrongEntry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldNotReportMotherDeathDuringPNCCloseIfCloseReasonIsNotDeath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldNotReportMotherDeathDuringPNCCloseIfNotMaternalDeath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldNotReportMotherDeathDuringPNCCloseIfNotWithin42DaysOfDeliveryOutcome,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldReportPNCVisit3DuringThirdPNCVisit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldNotReportPNCVisit3IfItsNotThirdPNCVisit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MotherReportingServiceTest,shouldNotReportWhenServiceProvidedDateAndFormSubmissionDateBelongToDifferentReportingMonth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MCTSReporterTest,shouldSaveMCTSReportAfterTenDaysWhenServiceIsProvidedWithinTenDaysOfRegistration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MCTSReporterTest,shouldSaveMCTSReportWithSendDateAsTenDaysFromServiceProvidedDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,EligibleCoupleReporterTest,shouldCallECReporting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MCTSReportServiceTest,shouldLoadReportDefinitionOnlyWhenItIsNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MCTSReportServiceTest,shouldReportIndicatorWhenAllRulesSucceed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
SEL-columbia_dristhi,org.ei.drishti.service.reporting,MCTSReportServiceTest,shouldAddReferenceFieldsToReportData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
