Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
igniterealtime_Smack,org.jivesoftware.smackx.bytestreams.ibb,InBandBytestreamSession,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
igniterealtime_Smack,org.jivesoftware.smackx.bytestreams.ibb,InBandBytestreamManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAXIMUM_BLOCK_SIZE
igniterealtime_Smack,org.jivesoftware.smackx.bytestreams.ibb,InBandBytestreamManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
igniterealtime_Smack,org.jivesoftware.smackx.bytestreams.ibb,InBandBytestreamSessionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
igniterealtime_Smack,org.jivesoftware.smackx.bytestreams.ibb,DataListenerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
igniterealtime_Smack,org.jivesoftware.smackx.bytestreams.ibb,InBandBytestreamSessionMessageTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
igniterealtime_Smack,org.jivesoftware.smackx.bytestreams.ibb,InitiationListenerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
igniterealtime_Smack,org.jivesoftware.smackx.bytestreams.ibb,InBandBytestreamManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
igniterealtime_Smack,org.jivesoftware.smackx.bytestreams.ibb.packet,Open,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.bytestreams.ibb.packet,Close,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE
igniterealtime_Smack,org.jivesoftware.smackx.bytestreams.ibb.packet,DataPacketExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.bytestreams.socks5,Socks5BytestreamRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
igniterealtime_Smack,org.jivesoftware.smackx.bytestreams.socks5,Socks5Exception.NoSocks5StreamHostsProvided,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.bytestreams.socks5,Socks5Exception.CouldNotConnectToAnyProvidedSocks5Host,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.bytestreams.socks5,Socks5BytestreamManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
igniterealtime_Smack,org.jivesoftware.smackx.bytestreams.socks5,Socks5ClientForInitiatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
igniterealtime_Smack,org.jivesoftware.smackx.bytestreams.socks5,Socks5ByteStreamRequestTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
igniterealtime_Smack,org.jivesoftware.smackx.bytestreams.socks5,Socks5ByteStreamManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
igniterealtime_Smack,org.jivesoftware.smackx.bytestreams.socks5,InitiationListenerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
igniterealtime_Smack,org.jivesoftware.smackx.bytestreams.socks5,Socks5ByteStreamTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
igniterealtime_Smack,org.jivesoftware.smackx.bytestreams.socks5.packet,Bytestream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; NAMESPACE; ELEMENT; QNAME; ELEMENT; QNAME; ELEMENT; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.bytestreams.socks5.packet,Bytestream.StreamHost,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.bytestreams.socks5.packet,Bytestream.StreamHost,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.bytestreams.socks5.packet,Bytestream.StreamHostUsed,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.bytestreams.socks5.packet,Bytestream.StreamHostUsed,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.bytestreams.socks5.packet,Bytestream.Activate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.bytestreams.socks5.packet,Bytestream.Activate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.geoloc.provider,GeoLocationProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; INSTANCE
igniterealtime_Smack,org.jivesoftware.smackx.geoloc.provider,GeoLocationProvider.GeoLocationFormFieldChildElementProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.geoloc.provider,GeoLocationProvider.GeoLocationFormFieldChildElementProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
igniterealtime_Smack,org.jivesoftware.smackx.geoloc,GeoLocationManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GEOLOCATION_NODE
igniterealtime_Smack,org.jivesoftware.smackx.geoloc.packet,GeoLocation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; ELEMENT; QNAME; EMPTY_GEO_LOCATION
igniterealtime_Smack,org.jivesoftware.smackx.geoloc.packet,GeoLocation.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
igniterealtime_Smack,org.jivesoftware.smackx.jiveproperties.packet,JivePropertiesExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; ELEMENT; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.xdata.provider,DataFormProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
igniterealtime_Smack,org.jivesoftware.smackx.xdata.provider,DataFormProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
igniterealtime_Smack,org.jivesoftware.smackx.xdata.packet,DataForm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAMESPACE; ELEMENT; QNAME; ELEMENT; QNAME; ELEMENT; QNAME
igniterealtime_Smack,org.jivesoftware.smackx.xdata.packet,DataForm.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
