Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,TeamAtEventStatus.TeamAtEventQual,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ranking; sortOrderInfo; numTeams; status
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,TeamAtEventStatus.TeamAtEventQual,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,EventTeam,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NOTIFICATION_TYPES; key; teamKey; eventKey; year; status; lastModified
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,Team,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RENDER_BASIC; RENDER_DETAILS_BUTTON; RENDER_MYTBA_DETAILS; NOTIFICATION_TYPES; key; name; nickname; teamNumber; website; address; gmapsUrl; locationName; location; motto; rookieYear; lastModified; yearsParticipated
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,Team,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,MatchTest,Feature Envy,The tool detected a instance of this smell because testMatchModel is more interested in members of the type: Match
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,AwardTest,Feature Envy,The tool detected a instance of this smell because testTeamAward is more interested in members of the type: Award
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,AwardTest,Feature Envy,The tool detected a instance of this smell because testIndividualAward is more interested in members of the type: Award
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,TeamTest,Feature Envy,The tool detected a instance of this smell because testTeamModel is more interested in members of the type: Team
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,DistrictPointBreakdownTest,Feature Envy,The tool detected a instance of this smell because testDistrictPointBreakdown is more interested in members of the type: DistrictPointBreakdown
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,DistrictTest,Feature Envy,The tool detected a instance of this smell because testDistrictModel is more interested in members of the type: District
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,MediaTest,Feature Envy,The tool detected a instance of this smell because testCdMedia is more interested in members of the type: Media
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,MediaTest,Feature Envy,The tool detected a instance of this smell because testYtMedia is more interested in members of the type: Media
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,MediaTest,Feature Envy,The tool detected a instance of this smell because testImgurMedia is more interested in members of the type: Media
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,DistrictTeamTest,Feature Envy,The tool detected a instance of this smell because testDistrictTeamModel is more interested in members of the type: DistrictRanking
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,EventTeamTest,Feature Envy,The tool detected a instance of this smell because readJson is more interested in members of the type: EventTeam
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,EventTeamTest,Feature Envy,The tool detected a instance of this smell because testModel is more interested in members of the type: EventTeam
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,EventTest,Feature Envy,The tool detected a instance of this smell because testEventModel is more interested in members of the type: Event
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,EventTest,Feature Envy,The tool detected a instance of this smell because testOffseasonEventModel is more interested in members of the type: Event
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,EventTest,Feature Envy,The tool detected a instance of this smell because testNoDatesSet is more interested in members of the type: Event
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,EventTest,Feature Envy,The tool detected a instance of this smell because testEventTypeEnum is more interested in members of the type: Event
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,EventTest,Feature Envy,The tool detected a instance of this smell because testSingleDayEventDateString is more interested in members of the type: Event
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,EventTest,Feature Envy,The tool detected a instance of this smell because testDefaultShortName is more interested in members of the type: Event
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,EventTest,Feature Envy,The tool detected a instance of this smell because testLoadYearFromEventKey is more interested in members of the type: Event
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.mytba,MyTbaRegistrationWorker,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModelInflater; Award; ModelRendererSupplier; AwardRenderer; APICache; Database; TeamsTable; Team; JSONHelper; Event; EventsTable; DistrictsTable; District; Utilities; HomeActivity; TBAStatusController; AccountController; AppConfig; Analytics; MyTbaRegistrationWorker; GcmController; MyTbaDatafeed; GceAuthController; FirebaseAuthProvider; GoogleAuthProvider; FavoritesTable; Favorite; SubscriptionsTable; Subscription; ModelNotificationFavoriteSettings; ModelHelper; Match; MatchRenderer; MatchesTable; EventTeam; EventTeamsTable; ViewEventActivity; ViewEventFragmentPagerAdapter; EventInfoFragment; EventTeamsFragment; TeamAtEventActivity; TeamAtEventFragmentPagerAdapter; TeamAtEventSummaryFragment; LabeledMatchViewModel; MatchListElement; MatchView; EventTeamClickListener; EventTeamHelper; EventHelper; ViewTeamActivity; CacheableDatafeed; RetrofitResponseMap; BaseDbWriter; WeekEventsExtractor; EventDetailsTable; EventDetail; RankingResponseObject; ViewTeamFragmentPagerAdapter; TeamInfoFragment; LiveEventUpdateEvent; TeamEventsFragment; EventListSubscriber; TeamMediaFragment; ExpandableListViewBinder; ExpandableListView; ExpandableListViewAdapter; ConfirmImageSuggestionActivity; ImgurSuggestionService; AnalyticsHelper; MatchHelper; LabeledMatchItemView; SimpleTeamInfoView; EventMatchesFragment; MatchListAdapter; RenderableModel; EventRankingsFragment; EventStatsFragment; ViewMatchActivity; ViewMatchFragmentPagerAdapter; MatchInfoFragment; MatchBreakdownFragment; ViewDistrictActivity; ViewDistrictFragmentPagerAdapter; DistrictEventsFragment; TeamAtDistrictActivity; TeamAtDistrictFragmentPagerAdapter; TeamAtDistrictBreakdownFragment; MyTBAHelper; MyTbaUpdateWorker; StatusRefreshService; PitLocationHelper; EventsByWeekFragment; EventsByWeekFragmentPagerAdapter; EventListFragment; AllTeamsListFragment; GamedayFragment; DistrictListFragment; Media; MediaRenderer; MediasTable; DistrictRanking; DistrictTeamsTable; AwardsTable; NotificationsTable; StoredNotification; BaseNotification; NotificationChangedReceiver; GCMMessageHandler; SummaryNotification; DistrictPointBreakdownRenderer; DistrictPointBreakdown; DistrictTeamRenderer; DistrictRenderer; EventRenderer; TeamRenderer
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.interfaces,RefreshListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.interfaces,InvalidateHost,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.interfaces,RenderableModel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModelInflater; Award; ModelRendererSupplier; AwardRenderer; APICache; Database; TeamsTable; Team; JSONHelper; Event; EventsTable; DistrictsTable; District; Utilities; HomeActivity; TBAStatusController; AccountController; AppConfig; Analytics; MyTbaRegistrationWorker; GcmController; MyTbaDatafeed; GceAuthController; FirebaseAuthProvider; GoogleAuthProvider; FavoritesTable; Favorite; SubscriptionsTable; Subscription; ModelNotificationFavoriteSettings; ModelHelper; Match; MatchRenderer; MatchesTable; EventTeam; EventTeamsTable; ViewEventActivity; ViewEventFragmentPagerAdapter; EventInfoFragment; EventTeamsFragment; TeamAtEventActivity; TeamAtEventFragmentPagerAdapter; TeamAtEventSummaryFragment; LabeledMatchViewModel; MatchListElement; MatchView; EventTeamClickListener; EventTeamHelper; EventHelper; ViewTeamActivity; CacheableDatafeed; RetrofitResponseMap; BaseDbWriter; WeekEventsExtractor; EventDetailsTable; EventDetail; RankingResponseObject; ViewTeamFragmentPagerAdapter; TeamInfoFragment; LiveEventUpdateEvent; TeamEventsFragment; EventListSubscriber; TeamMediaFragment; ExpandableListViewBinder; ExpandableListView; ExpandableListViewAdapter; ConfirmImageSuggestionActivity; ImgurSuggestionService; AnalyticsHelper; MatchHelper; LabeledMatchItemView; SimpleTeamInfoView; EventMatchesFragment; MatchListAdapter; RenderableModel; EventRankingsFragment; EventStatsFragment; ViewMatchActivity; ViewMatchFragmentPagerAdapter; MatchInfoFragment; MatchBreakdownFragment; ViewDistrictActivity; ViewDistrictFragmentPagerAdapter; DistrictEventsFragment; TeamAtDistrictActivity; TeamAtDistrictFragmentPagerAdapter; TeamAtDistrictBreakdownFragment; MyTBAHelper; MyTbaUpdateWorker; StatusRefreshService; PitLocationHelper; EventsByWeekFragment; EventsByWeekFragmentPagerAdapter; EventListFragment; AllTeamsListFragment; GamedayFragment; DistrictListFragment; Media; MediaRenderer; MediasTable; DistrictRanking; DistrictTeamsTable; AwardsTable; NotificationsTable; StoredNotification; BaseNotification; NotificationChangedReceiver; GCMMessageHandler; SummaryNotification; DistrictPointBreakdownRenderer; DistrictPointBreakdown; DistrictTeamRenderer; DistrictRenderer; EventRenderer; TeamRenderer
