Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.accounts,UpdateUserModelSettingsWorker,runWithCallbacks,Long Statement,The length of the statement "OneTimeWorkRequest updateRequest=new OneTimeWorkRequest.Builder(UpdateUserModelSettingsWorker.class).setInputData(new Data.Builder().putAll(settings.toWorkData()).build()).setExpedited(OutOfQuotaPolicy.RUN_AS_NON_EXPEDITED_WORK_REQUEST).build();" is 245.,80
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.accounts,AccountControllerTest,setUp,Long Statement,The length of the statement "final Configuration config=new Configuration.Builder().setMinimumLoggingLevel(Log.DEBUG).setExecutor(new SynchronousExecutor()).build();" is 136.,58
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,StoredNotification,getNotification,Complex Method,Cyclomatic complexity of the method is 11,126
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,StoredNotification,getNotification,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@74ccb08,126
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,NoDataViewParams,equals,Long Statement,The length of the statement "return (o instanceof NoDataViewParams) && mTextResId == ((NoDataViewParams)o).getTextResId() && mImageResId == ((NoDataViewParams)o).getImageResId();" is 149.,26
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,FirebaseNotification,getNotification,Complex Method,Cyclomatic complexity of the method is 9,72
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,DistrictRanking,getParams,Magic Number,The method contains a magic number: 2,102
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,DistrictRanking,getParams,Magic Number,The method contains a magic number: 3,102
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,DistrictRanking,getParams,Magic Number,The method contains a magic number: 2,102
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,DistrictPointBreakdown,renderQualPoints,Long Statement,The length of the statement "return new BreakdownItem(resources.getString(R.string.district_qual_points)`String.format(resources.getString(R.string.district_points_format)`qualPoints));" is 156.,119
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,DistrictPointBreakdown,renderElimPoints,Long Statement,The length of the statement "return new BreakdownItem(resources.getString(R.string.district_elim_points)`String.format(resources.getString(R.string.district_points_format)`elimPoints));" is 156.,125
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,DistrictPointBreakdown,renderAlliancePoints,Long Statement,The length of the statement "return new BreakdownItem(resources.getString(R.string.district_alliance_points)`String.format(resources.getString(R.string.district_points_format)`alliancePoints));" is 164.,131
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,DistrictPointBreakdown,renderAwardPoints,Long Statement,The length of the statement "return new BreakdownItem(resources.getString(R.string.district_award_points)`String.format(resources.getString(R.string.district_points_format)`awardPoints));" is 158.,137
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,DistrictPointBreakdown,renderTotalPoints,Long Statement,The length of the statement "return new BreakdownItem(resources.getString(R.string.total_district_points)`String.format(resources.getString(R.string.district_points_format)`total));" is 152.,143
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,DistrictPointBreakdown,render,Long Statement,The length of the statement "DistrictPointBreakdownRenderer renderer=(DistrictPointBreakdownRenderer)supplier.getRendererForType(ModelType.DISTRICTPOINTS);" is 126.,148
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,Match,getDisplayOrder,Magic Number,The method contains a magic number: 1000000,176
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,Match,getDisplayOrder,Magic Number,The method contains a magic number: 1000,176
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,Match,getPlayOrder,Magic Number,The method contains a magic number: 1000000,182
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,Match,getPlayOrder,Magic Number,The method contains a magic number: 1000,182
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,Match,getYear,Magic Number,The method contains a magic number: 4,188
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,Match,didSelectedTeamWin,Complex Conditional,The conditional expression selectedTeam.isEmpty() || alliances == null || winningAlliance == null || winningAlliance.isEmpty() is complex.,200
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,Match,addToRecord,Complex Conditional,The conditional expression alliances == null || alliances.getBlue() == null || alliances.getRed() == null is complex.,252
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,Match,addToRecord,Complex Method,Cyclomatic complexity of the method is 9,252
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,Match,addToRecord,Magic Number,The method contains a magic number: 2,252
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,Match,addToRecord,Magic Number,The method contains a magic number: 2,252
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,MatchTest,testMatchModel,Magic Number,The method contains a magic number: 1398551880,31
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,MatchTest,testMatchModel,Magic Number,The method contains a magic number: 2,31
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,MatchTest,testMatchModel,Magic Number,The method contains a magic number: 361,31
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,MatchTest,testMatchModel,Magic Number,The method contains a magic number: 3,31
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,AwardTest,testTeamAward,Magic Number,The method contains a magic number: 17,29
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,AwardTest,testTeamAward,Magic Number,The method contains a magic number: 2015,29
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,AwardTest,testIndividualAward,Magic Number,The method contains a magic number: 5,47
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,AwardTest,testIndividualAward,Magic Number,The method contains a magic number: 2015,47
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,TeamTest,testTeamModel,Long Statement,The length of the statement "assertEquals("Avon Public Schools/UTC/OFS Fitel/Walmart/Wittman Battenfeld/Simsbury Bank&Avon High School"`mTeam.getName());" is 124.,24
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,TeamTest,testTeamModel,Magic Number,The method contains a magic number: 1124,24
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,DistrictPointBreakdownTest,testDistrictPointBreakdown,Magic Number,The method contains a magic number: 87,24
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,DistrictPointBreakdownTest,testDistrictPointBreakdown,Magic Number,The method contains a magic number: 36,24
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,DistrictPointBreakdownTest,testDistrictPointBreakdown,Magic Number,The method contains a magic number: 30,24
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,DistrictPointBreakdownTest,testDistrictPointBreakdown,Magic Number,The method contains a magic number: 6,24
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,DistrictPointBreakdownTest,testDistrictPointBreakdown,Magic Number,The method contains a magic number: 15,24
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,DistrictTest,readJsonData,Magic Number,The method contains a magic number: 3,18
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,DistrictTeamTest,readJson,Magic Number,The method contains a magic number: 25,18
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,DistrictTeamTest,testDistrictTeamModel,Magic Number,The method contains a magic number: 26,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,DistrictTeamTest,testDistrictTeamModel,Magic Number,The method contains a magic number: 3,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,DistrictTeamTest,testDistrictTeamModel,Magic Number,The method contains a magic number: 26,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,DistrictTeamTest,testDistrictTeamModel,Magic Number,The method contains a magic number: 44,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,DistrictTeamTest,testDistrictTeamModel,Magic Number,The method contains a magic number: 2,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,DistrictTeamTest,testDistrictTeamModel,Magic Number,The method contains a magic number: 87,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,DistrictTeamTest,testDistrictTeamModel,Magic Number,The method contains a magic number: 2,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,DistrictTeamTest,testDistrictTeamModel,Magic Number,The method contains a magic number: 157,23
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,EventTeamTest,readJson,Magic Number,The method contains a magic number: 2015,17
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,EventTeamTest,testModel,Magic Number,The method contains a magic number: 2015,26
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,EventTest,testEventModel,Magic Number,The method contains a magic number: 5,37
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,EventTest,testEventModel,Magic Number,The method contains a magic number: 2015,37
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,EventTest,testOffseasonEventModel,Magic Number,The method contains a magic number: 31,74
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,EventTest,testOffseasonEventModel,Magic Number,The method contains a magic number: 2016,74
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,EventTest,testEventTypeEnum,Magic Number,The method contains a magic number: 2,140
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,EventTest,testEventTypeEnum,Magic Number,The method contains a magic number: 3,140
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,EventTest,testEventTypeEnum,Magic Number,The method contains a magic number: 4,140
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,EventTest,testEventTypeEnum,Magic Number,The method contains a magic number: 99,140
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,EventTest,testEventTypeEnum,Magic Number,The method contains a magic number: 100,140
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,EventTest,testEventTypeEnum,Magic Number,The method contains a magic number: 999,140
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.models,EventTest,testLoadYearFromEventKey,Magic Number,The method contains a magic number: 2015,198
the-blue-alliance_the-blue-alliance-android,com.thebluealliance.androidclient.mytba,MyTbaRegistrationWorker,run,Long Statement,The length of the statement "OneTimeWorkRequest workRequest=new OneTimeWorkRequest.Builder(MyTbaRegistrationWorker.class).addTag("register-mytba").setExpedited(OutOfQuotaPolicy.RUN_AS_NON_EXPEDITED_WORK_REQUEST).build();" is 191.,46
