Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
magarena,magic.model.target,MagicRegenerateTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicGraveyardTargetPicker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: free; order; ExileOwn; ExileOpp; ReturnToHand; PutOntoBattlefield
magarena,magic.model.target,MagicDamageTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicDamageTargetPicker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetPicker
magarena,magic.model.target,MagicFlyingTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicBecomeTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicBecomeTargetPicker,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicTargetPicker
magarena,magic.model.target,MagicTargetNone,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
magarena,magic.model.target,MagicHasteTargetPicker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.target,MagicTargetFilterFactory,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9575596816976127
magarena,magic.model.target,MagicTargetFilterFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE; ANY; SN; YOU; EQUIPMENT_ATTACHED_TO_SOURCE; SPELL_OR_ABILITY_THAT_TARGETS_PERMANENTS; SPELL_OR_ABILITY; SPELL_OR_ABILITY_OPPONENT_CONTROL; ACTIVATED_ABILITY; ACTIVATED_OR_TRIGGERED_ABILITY; SPELL; SPELL_THAT_TARGETS_PLAYER; SPELL_YOU_DONT_CONTROL; SPELL_WITH_CMC_EQ_1; SPELL_WITH_CMC_EQ_2; SPELL_WITH_CMC_LEQ_3; SPELL_WITH_CMC_4_OR_GREATER; INSTANT_SPELL_YOU_CONTROL_WITH_CMC_LEQ_2; SORCERY_SPELL_YOU_CONTROL_WITH_CMC_LEQ_2; SPELL_WITH_X_COST; RED_OR_GREEN_SPELL; BLUE_OR_BLACK_SPELL; NONBLUE_SPELL; NONFAERIE_SPELL; BLUE_INSTANT_SPELL; BLUE_INSTANT_CARD_FROM_LIBRARY; BLUE_SPELL_YOUR_TURN; BLUE_OR_BLACK_SPELL_YOUR_TURN; NONRED_SPELL; BLUE_OR_BLACK_OR_RED_SPELL; WHITE_OR_BLUE_OR_BLACK_OR_RED_SPELL; CREATURE_OR_AURA_SPELL; CREATURE_OR_SORCERY_SPELL; NONCREATURE_SPELL; NONARTIFACT_SPELL; CREATURE_SPELL_CMC_6_OR_MORE; INSTANT_OR_SORCERY_SPELL; INSTANT_OR_SORCERY_SPELL_YOU_CONTROL; SPIRIT_OR_ARCANE_SPELL; ARTIFACT_OR_ENCHANTMENT_SPELL; PLAYER; DEFENDING_PLAYER; PLAYER_LOST_LIFE; PLAYER_CONTROLS_CREATURE; OPPONENT; SPELL_OR_PERMANENT; BLACK_PERMANENT; WHITE_PERMANENT; RED_PERMANENT; GREEN_PERMANENT; BLUE_PERMANENT; BLACK_PERMANENT_YOU_CONTROL; PERMANENT; BLACK_OR_RED_PERMANENT; BLACK_OR_GREEN_PERMANENT; BLUE_OR_RED_PERMANENT; GREEN_OR_BLUE_PERMANENT; WHITE_OR_BLACK_PERMANENT; WHITE_OR_BLUE_PERMANENT_AN_OPPONENT_CONTROLS; WHITE_OR_BLUE_PERMANENT_YOU_CONTROL; WHITE_OR_BLUE_PERMANENT; RED_OR_WHITE_PERMANENT; NON_SWAMP_LAND; NONBASIC_LAND; NONBASIC_LAND_YOU_CONTROL; NONBASIC_LAND_AN_OPPONENT_CONTROLS; TRAPPED_LAND_YOU_CONTROL; TAPPED_BASIC_LAND; BASIC_LAND; SNOW_LAND; SNOW_LAND_CARD_FROM_LIBRARY; LAND_CARD_FROM_LIBRARY; BASIC_LAND_YOU_CONTROL; SNOW_LAND_YOU_CONTROL; SNOW_MOUNTAIN_YOU_CONTROL; SNOW_SWAMP_YOU_CONTROL; SNOW_ISLAND_YOU_CONTROL; SNOW_FOREST_YOU_CONTROL; SNOW_PLAINS_YOU_CONTROL; LAND; LAND_OR_NONBLACK_CREATURE; NONLAND_PERMANENT; NONLAND_PERMANENT_YOU_CONTROL; NONLAND_NONTOKEN_PERMANENT; NONTOKEN_PERMANENT_YOU_CONTROL; NONTOKEN_PERMANENT; NONTOKEN_ARTIFACT_YOU_CONTROL; NONTOKEN_CREATURE_YOU_CONTROL; FACEUP_NONTOKEN_CREATURE_YOU_CONTROL; NONTOKEN_CREATURE; NONTOKEN_WHITE_PERMANENT; NONTOKEN_ELF; NONTOKEN_RED_PERMANENT; NONLAND_PERMANENT_YOUR_OPPONENT_CONTROLS; NONCREATURE_ARTIFACT; ARTIFACT; ARTIFACT_YOU_CONTROL; ARTIFACT_YOUR_OPPONENT_CONTROLS; ARTIFACT_CREATURE; ARTIFACT_OR_CREATURE; ARTIFACT_OR_CREATURE_YOU_CONTROL; ARTIFACT_OR_CREATURE_OR_LAND; ARTIFACT_OR_CREATURE_OR_LAND_YOU_CONTROL; ARTIFACT_OR_ENCHANTMENT; ARTIFACT_OR_LAND; ARTIFACT_OR_ENCHANTMENT_OR_LAND; ARTIFACT_OR_CREATURE_OR_ENCHANTMENT; ARTIFACT_OR_ENCHANTMENT_YOUR_OPPONENT_CONTROLS; NONCREATURE; ONE; CREATURE_OR_PLAYER; SLIVER_CREATURE_OR_PLAYER; CREATURE_OR_LAND; CREATURE_OR_LAND_YOU_CONTROL; CREATURE_OR_PLANESWALKER; CREATURE_OR_ENCHANTMENT; CREATURE_OR_ENCHANTMENT_YOU_CONTROL; CREATURE_OR_ENCHANTMENT_CARD_FROM_GRAVEYARD; EQUIPMENT; EQUIPMENT_YOU_CONTROL; ENCHANTMENT; ENCHANTMENT_OR_LAND; ENCHANTMENT_YOU_CONTROL; ENCHANTMENT_YOU_OWN_AND_CONTROL; RED_OR_GREEN_ENCHANTMENT_YOU_CONTROL; SPIRIT_OR_ENCHANTMENT; PERMANENT_YOU_CONTROL; PERMANENT_AN_OPPONENT_CONTROLS; UNTAPPED_PERMANENT_AN_OPPONENT_CONTROLS; PERMANENT_YOU_OWN; PERMANENT_YOU_OWN_AND_CONTROL; PERMANENT_YOU_OWN_OR_CONTROL; PERMANENT_FADING_YOU_CONTROL; LAND_YOU_CONTROL; FOREST; FOREST_YOU_CONTROL; ISLAND_YOU_CONTROL; ISLAND_OR_SWAMP_AN_OPPONENT_CONTROLS; ISLAND; MOUNTAIN; MOUNTAIN_YOU_CONTROL; PLAINS; AURA; AURA_YOU_OWN; SWAMP; SWAMP_YOU_CONTROL; CREATURE_TOKEN_YOU_CONTROL; CARIBOU_TOKEN_YOU_CONTROL; CREATURE_TOKEN; SERF_TOKEN; CREATURE_THAT_ISNT_ENCHANTED; NON_LEGENDARY_CREATURE; NON_LEGENDARY_CREATURE_YOU_CONTROL; NON_LEGENDARY_CREATURE_AN_OPPONENT_CONTROLS; BLACK_OR_RED_CREATURE_YOU_CONTROL; BLUE_OR_BLACK_CREATURE_YOU_CONTROL; RED_OR_GREEN_CREATURE_YOU_CONTROL; WHITE_OR_BLACK_CREATURE_YOU_CONTROL; WHITE_OR_BLUE_CREATURE_YOU_CONTROL; RED_OR_GREEN_CREATURE_AN_OPPONENT_CONTROLS; FOREST_OR_PLAINS; FOREST_OR_SAPROLING; FOREST_OR_PLAINS_YOU_CONTROL; PLAINS_OR_ISLAND; BLUE_OR_RED_CREATURE; BLACK_OR_GREEN_CREATURE; BLACK_OR_RED_CREATURE; RED_OR_GREEN_CREATURE; RED_OR_WHITE_CREATURE; GREEN_OR_WHITE_CREATURE; GREEN_OR_BLUE_CREATURE; GREEN_OR_WHITE_CREATURE_AN_OPPONENT_CONTROLS; WHITE_OR_BLUE_CREATURE; WHITE_OR_BLACK_CREATURE; RED_OR_WHITE_CREATURE_YOU_CONTROL; GREEN_OR_WHITE_CREATURE_YOU_CONTROL; BLACK_CREATURE; WHITE_CREATURE; BLUE_CREATURE; BLACK_CREATURE_YOU_CONTROL; GREEN_CREATURE_YOU_CONTROL; GREEN_CREATURE; RED_CREATURE_YOU_CONTROL; RED_CREATURE; WHITE_CREATURE_YOU_CONTROL; DRAGON_YOU_CONTROL; SOLDIER_OR_WARRIOR_YOU_CONTROL; FOREST_OR_TREEFOLK_YOU_CONTROL; GOBLIN_CREATURE; GOBLIN_OR_SHAMAN; DJINN_OR_EFREET; TREEFOLK_OR_WARRIOR; CLERIC_OR_WIZARD_CREATURE; LEGENDARY_SAMURAI; LEGENDARY_SNAKE_YOU_CONTROL; INSECT_RAT_SPIDER_OR_SQUIRREL; VAMPIRE_CREATURE_YOU_CONTROL; SKELETON_VAMPIRE_OR_ZOMBIE; VAMPIRE_WEREWOLF_OR_ZOMBIE; NONVAMPIRE_NONWEREWOLF_NONZOMBIE_CREATURE; BARBARIAN_WARRIOR_BERSERKER_CREATURE; NONZOMBIE_CREATURE; HUMAN; HUMAN_CREATURE; NONENCHANTMENT_CREATURE; PERMANENT_ENCHANTED; CREATURE_ENCHANTED; CREATURE_EQUIPPED; ENCHANTED_PERMANENT; ENCHANTED_ARTIFACT; ENCHANTED_CREATURE; ENCHANTED_LAND; EQUIPPED_CREATURE; CREATURE_WITH_ANOTHER_AURA; ENCHANTMENT_OR_ENCHANTED_PERMANENT; ENCHANTED_CREATURE_YOU_CONTROL; ENCHANTED_OR_ENCHANTMENT_CREATURE; ZOMBIE; FUNGUS; SLIVER; SLIVER_CREATURE; ELF; ELF_YOU_CONTROL; SPIRIT_YOU_CONTROL; TREEFOLK_YOU_CONTROL; MODULAR_CREATURE_YOU_CONTROL; LEVELUP_CREATURE_YOU_CONTROL; CREATURE; WORLD; CREATURE_YOU_CONTROL; CREATURE_YOU_OWN; CREATURE_YOUR_OPPONENT_CONTROLS; FACE_DOWN_CREATURE; FACE_DOWN_CREATURE_YOU_CONTROL; FACE_DOWN_CREATURE_AN_OPPONENT_CONTROLS; TAPPED_CREATURE; TAPPED_CREATURE_YOU_CONTROL; TAPPED_ARTIFACT_YOU_CONTROL; TAPPED_LAND; TAPPED_NONBLACK_CREATURE; UNTAPPED_CREATURE; UNTAPPED_CREATURE_YOU_CONTROL; TAPPED_ARTIFACT_CREATURE_AND_LAND_YOU_CONTROL; UNTAPPED_ARTIFACT_CREATURE_OR_LAND_YOU_CONTROL; ARTIFACT_CREATURE_OR_BLACK_CREATURE; NONWHITE_CREATURE; NONGREEN_CREATURE_YOU_CONTROL; NONWHITE_PERMANENT; NONBLACK_CREATURE; NONBLUE_CREATURE; NONBLACK_ATTACKING_CREATURE; NONRED_CREATURE; NONARTIFACT_CREATURE; NONARTIFACT_ATTACKING_CREATURE; NONARTIFACT_NONBLACK_CREATURE; NONSNOW_CREATURE; NONSNOW_LAND_YOU_CONTROL; CREATURE_WITHOUT_FLYING; CREATURE_WITHOUT_FLYING_YOUR_OPPONENT_CONTROLS; ATTACKING_CREATURE_WITH_FLYING_YOUR_OPPONENT_CONTROLS; ATTACKING_CREATURE_WITHOUT_FLYING_YOUR_OPPONENT_CONTROLS; CREATURE_WITH_FLYING; CREATURE_WITH_FLYING_YOU_CONTROL; CREATURE_WITH_TRAMPLE_YOU_CONTROL; CREATURE_WITH_FLYING_YOUR_OPPONENT_CONTROLS; CREATURE_WITH_DEFENDER; CREATURE_WITH_DEFENDER_YOU_CONTROL; CREATURE_WITH_INFECT_YOU_CONTROL; CREATURE_WITH_HORSEMANSHIP; CREATURE_WITH_ISLANDWALK; CREATURE_WITH_SHADOW; CREATURE_WITHOUT_SHADOW; CREATURE_WITH_FLYING_OR_REACH; CREATURE_WITH_MORPH_ABILITY; CREATURE_WITHOUT_FLYING_OR_ISLANDWALK; BLUE_OR_BLACK_CREATURE_WITH_FLYING; CREATURE_BEEN_DAMAGED; CREATURE_WITH_DEATHTOUCH_HEXPROOF_REACH_OR_TRAMPLE_FROM_LIBRARY; CREATURE_DEFENDING_PLAYER_CONTROLS; CREATURE_WITHOUT_FLYING_DEFENDING_PLAYER_CONTROLS; CREATURE_CONVERTED_3_OR_LESS; CREATURE_CARD_CMC_LEQ_3_FROM_GRAVEYARD; CREATURE_CARD_POWER_LEQ_2_FROM_LIBRARY; GREEN_CREATURE_CARD_FROM_GRAVEYARD; CREATURE_CONVERTED_2_OR_LESS; CREATURE_PLUSONE_COUNTER; CREATURE_PLUSONE_COUNTER_YOU_CONTROL; CREATURE_LEVEL_COUNTER_YOU_CONTROL; CREATURE_AT_LEAST_3_LEVEL_COUNTERS; CREATURE_MINSUONE_COUNTER; CREATURE_WITH_COUNTER; ATTACKING_CREATURE; BLOCKING_CREATURE; ATTACKING_CREATURE_YOU_CONTROL; BLOCKING_CREATURE_YOU_CONTROL; ATTACKING_CREATURE_YOUR_OPPONENT_CONTROLS; CREATURE_BLOCKING_SN; NONATTACKING_CREATURE; NONATTACKING_NONBLOCKING_CREATURE; ATTACKING_CREATURE_WITH_FLANKING; ATTACKING_CREATURE_WITH_FLYING; ATTACKING_CREATURE_WITH_SHADOW; ATTACKING_OR_BLOCKING_CREATURE_WITH_FLYING; ATTACKING_CREATURE_WITHOUT_FLYING; ATTACKING_ELF_YOU_CONTROL; ATTACKING_GOBLIN; ATTACKING_HUMAN; ATTACKING_AUROCHS; ATTACKING_KAVU; ATTACKING_BEAST; ATTACKING_OR_BLOCKING_CREATURE; ATTACKING_OR_BLOCKING_SPIRIT; ATTACKING_OR_BLOCKING_CREATURE_YOU_CONTROL; WEREWOLF_OR_WOLF_CREATURE_YOU_CONTROL; UNBLOCKED_ATTACKING_CREATURE_YOU_CONTROL; UNBLOCKED_CREATURE; KALDRA_EQUIPMENT; KALDRA_EQUIPMENT_YOU_CONTROL; BLOCKED_CREATURE; CARD_FROM_GRAVEYARD; CARD_FROM_LIBRARY; CARD_FROM_ALL_GRAVEYARDS; ARTIFACT_OR_CREATURE_OR_ENCHANTMENT_CARD_FROM_GRAVEYARD; CREATURE_CARD_FROM_GRAVEYARD; CREATURE_CARD_FROM_LIBRARY; PAYABLE_CREATURE_CARD_FROM_GRAVEYARD; PAYABLE_INSTANT_OR_SORCERY_FROM_GRAVEYARD; CREATURE_CARD_WITH_INFECT_FROM_GRAVEYARD; PERMANENT_CARD_FROM_GRAVEYARD; PERMANENT_CARD_CMC_LEQ_3_FROM_GRAVEYARD; ARTIFACT_CARD_CMC_LEQ_1_FROM_GRAVEYARD; CREATURE_CARD_CMC_LEQ_2_FROM_GRAVEYARD; CREATURE_CARD_POWER_LEQ_2_FROM_GRAVEYARD; NONLAND_PERMANENT_CMC_LEQ_3; CARD_FROM_OPPONENTS_GRAVEYARD; INSTANT_OR_SORCERY_CARD_FROM_GRAVEYARD; RED_SORCERY_CARD_FROM_GRAVEYARD; BLUE_INSTANT_CARD_FROM_GRAVEYARD; BLUE_OR_RED_CREATURE_CARD_FROM_GRAVEYARD; BLACK_OR_RED_CREATURE_CARD_FROM_GRAVEYARD; INSTANT_OR_SORCERY_CARD_FROM_OPPONENTS_GRAVEYARD; CREATURE_CARD_FROM_OPPONENTS_GRAVEYARD; ARTIFACT_CARD_FROM_GRAVEYARD; ARTIFACT_CARD_FROM_ALL_GRAVEYARDS; NONCREATURE_ARTIFACT_CARD_WITH_CMC_LEQ_1_FROM_GRAVEYARD; NONCREATURE_NONLAND_CARD_FROM_GRAVEYARD; CREATURE_CARD_FROM_ALL_GRAVEYARDS; ENCHANTMENT_CARD_FROM_GRAVEYARD; ENCHANTMENT_CARD_FROM_ALL_GRAVEYARDS; INSTANT_CARD_FROM_ALL_GRAVEYARDS; SORCERY_CARD_FROM_ALL_GRAVEYARDS; INSTANT_OR_SORCERY_CARD_FROM_ALL_GRAVEYARDS; LAND_CARD_FROM_YOUR_GRAVEYARD; LAND_CARD_FROM_ALL_GRAVEYARDS; ARTIFACT_OR_CREATURE_CARD_FROM_ALL_GRAVEYARDS; ZOMBIE_CARD_FROM_GRAVEYARD; ZOMBIE_CARD_FROM_ALL_GRAVEYARDS; ZOMBIE_CREATURE_CARD_FROM_GRAVEYARD; SPIRIT_CARD_FROM_GRAVEYARD; HUMAN_CREATURE_CARD_FROM_GRAVEYARD; FUNGUS_CARD_FROM_ALL_GRAVEYARDS; CARD_FROM_HAND; INSTANT_LEQ_CMC_2_FROM_HAND; CREATURE_CARD_FROM_HAND; BLUE_OR_RED_CREATURE_CARD_FROM_HAND; RED_OR_GREEN_CARD_FROM_HAND; MULTICOLORED_PERMANENT; COLORLESS_CREATURE; COLORLESS_CREATURE_YOU_CONTROL; COLORLESS_SPELL; MULTICOLORED_CARD_FROM_GRAVEYARD; MULTICOLORED_SPELL; MONOCOLORED_CREATURE; MONOCOLORED_CREATURE_YOU_CONTROL; MULTICOLORED_PERMANENT_YOU_CONTROL; MULTICOLORED_CREATURE_YOU_CONTROL; MULTICOLORED_CREATURE; MULTICOLORED_CREATURE_CARD_FROM_HAND; UNTAPPED_LAND_YOU_CONTROL; UNTAPPED_MOUNTAIN_YOU_CONTROL; WARRIOR_CARD_FROM_GRAVEYARD; NONARTIFACT_NONWHITE_CREATURE; UNTAPPED_LAND; FAERIE_OR_ELF; KNIGHT_OR_SOLDIER; ELF_OR_SOLDIER_CREATURE; ELDRAZI_SPAWN_CREATURE_YOU_CONTROL; ELDRAZI_SPAWN_YOU_CONTROL; ELDRAZI_SCION; ELDRAZI_SCION_YOU_CONTROL; ARTIFACT_LAND; ARTIFACT_OR_CREATURE_OR_LAND_CARD_FROM_HAND; LEGENDARY_LAND; GREEN_CARD_FROM_HAND; NONARTIFACT_PERMANENT; NON_AURA_ENCHANTMENT; BASIC_LAND_CARD_FROM_HAND; BASIC_LAND_CARD_FROM_LIBRARY; BASIC_LAND_CARD_FROM_ALL_GRAVEYARDS; BASIC_LAND_CARD_FROM_YOUR_GRAVEYARD; BASIC_LAND_CARD_OR_GATE_CARD_FROM_LIBRARY; BASIC_FOREST_PLAINS_OR_ISLAND_FROM_LIBRARY; BASIC_PLAINS_ISLAND_OR_SWAMP_FROM_LIBRARY; BASIC_ISLAND_SWAMP_OR_MOUNTAIN_FROM_LIBRARY; BASIC_SWAMP_MOUNTAIN_OR_FOREST_FROM_LIBRARY; BASIC_MOUNTAIN_FOREST_OR_PLAINS_FROM_LIBRARY; PLAINS_ISLAND_SWAMP_OR_MOUNTAIN_CARD_FROM_LIBRARY; INSTANT_OR_FLASH_CARD_FROM_LIBRARY; LAND_CARD_WITH_BASIC_LAND_TYPE_FROM_LIBRARY; NON_LEGENDARY_GREEN_CREATURE_CARD_WITH_CMC_LEQ_3_FROM_LIBRARY; UNPAIRED_CREATURE_YOU_CONTROL; UNPAIRED_SOULBOND_CREATURE; CREATURE_TOUGHNESS_2_OR_LESS; CREATURE_TOUGHNESS_3_OR_LESS; CREATURE_TOUGHNESS_3_OR_GREATER; CREATURE_TOUGHNESS_4_OR_GREATER; CREATURE_TOUGHNESS_4_OR_GREATER_YOU_CONTROL; CREATURE_POWER_1_OR_LESS; CREATURE_POWER_2_OR_LESS; CREATURE_POWER_2_OR_LESS_YOU_CONTROL; CREATURE_POWER_2_OR_LESS_YOUR_OPPONENT_CONTROLS; CREATURE_POWER_3_OR_LESS; ATTACKING_CREATURE_POWER_3_OR_LESS; ATTACKING_OR_BLOCKING_CREATURE_POWER_3_OR_LESS; CREATURE_POWER_4_OR_MORE; CREATURE_POWER_4_OR_MORE_YOU_CONTROL; CREATURE_POWER_3_OR_MORE_YOU_CONTROL; CREATURE_POWER_2_OR_MORE; WHITE_CREATURE_POWER_2_OR_MORE; CREATURE_POWER_3_OR_MORE; CREATURE_POWER_5_OR_MORE; CREATURE_POWER_5_OR_MORE_YOU_CONTROL; single; OTHER
