Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kuujo_copycat,io.atomix.protocols.backup.session,PrimaryBackupSessionClient,execute,Long Statement,The length of the statement "ExecuteRequest request=ExecuteRequest.request(descriptor`sessionId.id()`clusterMembershipService.getLocalMember().id()`operation);" is 130.,177
kuujo_copycat,io.atomix.protocols.backup.session,PrimaryBackupSessionClient,execute,Long Statement,The length of the statement "if (cause instanceof PrimitiveException.Unavailable || cause instanceof SocketException || cause instanceof TimeoutException) {" is 127.,177
kuujo_copycat,io.atomix.protocols.backup.session,PrimaryBackupSessionClient,handleClusterEvent,Complex Conditional,The conditional expression term != null && event.type() == ClusterMembershipEvent.Type.MEMBER_REMOVED && event.subject().id().equals(term.primary().memberId()) is complex.,249
kuujo_copycat,io.atomix.protocols.backup.session,PrimaryBackupSessionClient,handleClusterEvent,Long Statement,The length of the statement "if (term != null && event.type() == ClusterMembershipEvent.Type.MEMBER_REMOVED && event.subject().id().equals(term.primary().memberId())) {" is 139.,249
kuujo_copycat,io.atomix.protocols.backup.session,PrimaryBackupSessionClient,close,Long Statement,The length of the statement "protocol.close(term.primary().memberId()`new CloseRequest(descriptor`sessionId.id())).whenCompleteAsync((response`error) -> {" is 125.,311
kuujo_copycat,io.atomix.protocols.backup.session,PrimaryBackupSessionClient,delete,Long Statement,The length of the statement "return close().thenCompose(v -> Futures.exceptionalFuture(new UnsupportedOperationException("Delete not supported by primary-backup protocol")));" is 145.,332
kuujo_copycat,io.atomix.cluster,TestClusterMembershipService,getMembers,Long Statement,The length of the statement "return nodes.stream().map(node -> Member.builder(node).withAddress(Address.from("localhost"`node.hashCode())).build()).collect(Collectors.toSet());" is 147.,43
kuujo_copycat,io.atomix.cluster,TestClusterMembershipService,getMembers,Long Statement,The length of the statement "return nodes.stream().map(node -> Member.builder(node).withAddress(Address.from("localhost"`node.hashCode())).build()).collect(Collectors.toSet());" is 147.,43
kuujo_copycat,io.atomix.cluster,AtomixCluster,AtomixCluster,Long Statement,The length of the statement "this(loadConfig(new File(System.getProperty("atomix.root"`System.getProperty("user.dir"))`configFile)`Thread.currentThread().getContextClassLoader())`null);" is 156.,180
kuujo_copycat,io.atomix.cluster,AtomixCluster,AtomixCluster,Long Parameter List,The method has 5 parameters. ,194
kuujo_copycat,io.atomix.cluster,AtomixCluster,AtomixCluster,Long Statement,The length of the statement "this.communicationService=buildClusterMessagingService(getMembershipService()`getMessagingService()`getUnicastService());" is 121.,194
kuujo_copycat,io.atomix.cluster,AtomixCluster,start,Long Statement,The length of the statement "return Futures.exceptionalFuture(new IllegalStateException("AtomixCluster instance " + (closeFuture.isDone() ? "shutdown" : "shutting down")));" is 143.,280
kuujo_copycat,io.atomix.cluster,AtomixCluster,startServices,Long Statement,The length of the statement "return messagingService.start().thenComposeAsync(v -> unicastService.start()`threadContext).thenComposeAsync(v -> broadcastService.start()`threadContext).thenComposeAsync(v -> membershipService.start()`threadContext).thenComposeAsync(v -> communicationService.start()`threadContext).thenComposeAsync(v -> eventService.start()`threadContext).thenApply(v -> null);" is 362.,298
kuujo_copycat,io.atomix.cluster,AtomixCluster,stopServices,Long Statement,The length of the statement "return communicationService.stop().exceptionally(e -> null).thenComposeAsync(v -> eventService.stop()`threadContext).exceptionally(e -> null).thenComposeAsync(v -> membershipService.stop()`threadContext).exceptionally(e -> null).thenComposeAsync(v -> broadcastService.stop()`threadContext).exceptionally(e -> null).thenComposeAsync(v -> unicastService.stop()`threadContext).exceptionally(e -> null).thenComposeAsync(v -> messagingService.stop()`threadContext).exceptionally(e -> null);" is 485.,329
kuujo_copycat,io.atomix.cluster,AtomixCluster,buildBroadcastService,Long Statement,The length of the statement "return NettyBroadcastService.builder().withLocalAddress(config.getNodeConfig().getAddress()).withGroupAddress(new Address(config.getMulticastConfig().getGroup().getHostAddress()`config.getMulticastConfig().getPort()`config.getMulticastConfig().getGroup())).withEnabled(config.getMulticastConfig().isEnabled()).build();" is 318.,381
kuujo_copycat,io.atomix.cluster,AtomixCluster,buildClusterMembershipService,Long Parameter List,The method has 5 parameters. ,419
kuujo_copycat,io.atomix.cluster,AtomixCluster,buildClusterMembershipService,Long Statement,The length of the statement "Member localMember=Member.builder().withId(config.getNodeConfig().getId()).withAddress(config.getNodeConfig().getAddress()).withHostId(config.getNodeConfig().getHostId()).withRackId(config.getNodeConfig().getRackId()).withZoneId(config.getNodeConfig().getZoneId()).withProperties(config.getNodeConfig().getProperties()).build();" is 328.,419
kuujo_copycat,io.atomix.cluster,AtomixCluster,buildClusterMembershipService,Long Statement,The length of the statement "return new DefaultClusterMembershipService(localMember`version`new DefaultNodeDiscoveryService(bootstrapService`localMember`discoveryProvider)`bootstrapService`membershipProtocol);" is 180.,419
kuujo_copycat,io.atomix.cluster,ClusterMembershipEvent,equals,Long Statement,The length of the statement "return Objects.equals(this.type()`other.type()) && Objects.equals(this.subject()`other.subject()) && Objects.equals(this.time()`other.time());" is 142.,80
kuujo_copycat,io.atomix.cluster,ClusterMembershipEvent,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this.getClass()).add("type"`type()).add("subject"`subject()).add("time"`time()).toString();" is 125.,94
kuujo_copycat,io.atomix.cluster,Member,Member,Long Parameter List,The method has 6 parameters. ,129
kuujo_copycat,io.atomix.cluster,Member,config,Long Statement,The length of the statement "return new MemberConfig().setId(id()).setAddress(address()).setZoneId(zone()).setRackId(rack()).setHostId(host()).setProperties(properties());" is 142.,215
kuujo_copycat,io.atomix.cluster,Member,equals,Long Statement,The length of the statement "return member.id().equals(id()) && member.address().equals(address()) && Objects.equals(member.zone()`zone())&& Objects.equals(member.rack()`rack())&& Objects.equals(member.host()`host())&& Objects.equals(member.properties()`properties());" is 239.,231
kuujo_copycat,io.atomix.cluster,Member,toString,Long Statement,The length of the statement "return toStringHelper(Member.class).add("id"`id()).add("address"`address()).add("zone"`zone()).add("rack"`rack()).add("host"`host()).add("properties"`properties()).omitNullValues().toString();" is 192.,248
kuujo_copycat,io.atomix.cluster,AtomixClusterTest,testBootstrap,Empty catch clause,The method has an empty catch block.,40
kuujo_copycat,io.atomix.cluster,AtomixClusterTest,testBootstrap,Long Statement,The length of the statement "Collection<Node> bootstrapLocations=Arrays.asList(Node.builder().withId("foo").withAddress(Address.from("localhost:5000")).build()`Node.builder().withId("bar").withAddress(Address.from("localhost:5001")).build()`Node.builder().withId("baz").withAddress(Address.from("localhost:5002")).build());" is 294.,40
kuujo_copycat,io.atomix.cluster,AtomixClusterTest,testBootstrap,Long Statement,The length of the statement "AtomixCluster cluster1=AtomixCluster.builder().withMemberId("foo").withHost("localhost").withPort(5000).withMembershipProvider(BootstrapDiscoveryProvider.builder().withNodes(bootstrapLocations).build()).build();" is 211.,40
kuujo_copycat,io.atomix.cluster,AtomixClusterTest,testBootstrap,Long Statement,The length of the statement "AtomixCluster cluster2=AtomixCluster.builder().withMemberId("bar").withHost("localhost").withPort(5001).withMembershipProvider(BootstrapDiscoveryProvider.builder().withNodes(bootstrapLocations).build()).build();" is 211.,40
kuujo_copycat,io.atomix.cluster,AtomixClusterTest,testBootstrap,Long Statement,The length of the statement "AtomixCluster cluster3=AtomixCluster.builder().withMemberId("baz").withHost("localhost").withPort(5002).withMembershipProvider(BootstrapDiscoveryProvider.builder().withNodes(bootstrapLocations).build()).build();" is 211.,40
kuujo_copycat,io.atomix.cluster,AtomixClusterTest,testBootstrap,Long Statement,The length of the statement "List<CompletableFuture<Void>> futures=Stream.of(cluster1`cluster2`cluster3).map(AtomixCluster::stop).collect(Collectors.toList());" is 130.,40
kuujo_copycat,io.atomix.cluster,AtomixClusterTest,testBootstrap,Magic Number,The method contains a magic number: 5000,40
kuujo_copycat,io.atomix.cluster,AtomixClusterTest,testBootstrap,Magic Number,The method contains a magic number: 5001,40
kuujo_copycat,io.atomix.cluster,AtomixClusterTest,testBootstrap,Magic Number,The method contains a magic number: 5002,40
kuujo_copycat,io.atomix.cluster,AtomixClusterTest,testDiscovery,Empty catch clause,The method has an empty catch block.,92
kuujo_copycat,io.atomix.cluster,AtomixClusterTest,testDiscovery,Long Statement,The length of the statement "AtomixCluster cluster1=AtomixCluster.builder().withHost("localhost").withPort(5000).withMulticastEnabled().withMembershipProvider(new MulticastDiscoveryProvider()).build();" is 172.,92
kuujo_copycat,io.atomix.cluster,AtomixClusterTest,testDiscovery,Long Statement,The length of the statement "AtomixCluster cluster2=AtomixCluster.builder().withHost("localhost").withPort(5001).withMulticastEnabled().withMembershipProvider(new MulticastDiscoveryProvider()).build();" is 172.,92
kuujo_copycat,io.atomix.cluster,AtomixClusterTest,testDiscovery,Long Statement,The length of the statement "AtomixCluster cluster3=AtomixCluster.builder().withHost("localhost").withPort(5002).withMulticastEnabled().withMembershipProvider(new MulticastDiscoveryProvider()).build();" is 172.,92
kuujo_copycat,io.atomix.cluster,AtomixClusterTest,testDiscovery,Long Statement,The length of the statement "List<CompletableFuture<Void>> startFutures=Stream.of(cluster1`cluster2`cluster3).map(AtomixCluster::start).collect(Collectors.toList());" is 136.,92
kuujo_copycat,io.atomix.cluster,AtomixClusterTest,testDiscovery,Long Statement,The length of the statement "List<CompletableFuture<Void>> stopFutures=Stream.of(cluster1`cluster2`cluster3).map(AtomixCluster::stop).collect(Collectors.toList());" is 134.,92
kuujo_copycat,io.atomix.cluster,AtomixClusterTest,testDiscovery,Magic Number,The method contains a magic number: 5000,92
kuujo_copycat,io.atomix.cluster,AtomixClusterTest,testDiscovery,Magic Number,The method contains a magic number: 5001,92
kuujo_copycat,io.atomix.cluster,AtomixClusterTest,testDiscovery,Magic Number,The method contains a magic number: 5002,92
kuujo_copycat,io.atomix.cluster,AtomixClusterTest,testDiscovery,Magic Number,The method contains a magic number: 10,92
kuujo_copycat,io.atomix.cluster,AtomixClusterTest,testDiscovery,Magic Number,The method contains a magic number: 3,92
kuujo_copycat,io.atomix.cluster,AtomixClusterTest,testDiscovery,Magic Number,The method contains a magic number: 3,92
kuujo_copycat,io.atomix.cluster,AtomixClusterTest,testDiscovery,Magic Number,The method contains a magic number: 3,92
kuujo_copycat,io.atomix.cluster,AtomixClusterTest,testDiscovery,Magic Number,The method contains a magic number: 10,92
kuujo_copycat,io.atomix.protocols.log,DistributedLogProtocol,newClient,Long Statement,The length of the statement "Collection<LogSession> partitions=partitionService.getPartitionGroup(this).getPartitions().stream().map(partition -> ((LogPartition)partition).getClient().logSessionBuilder().build()).collect(Collectors.toList());" is 213.,107
kuujo_copycat,io.atomix.protocols.log,DistributedLogProtocol,newProxy,Long Parameter List,The method has 5 parameters. ,117
kuujo_copycat,io.atomix.protocols.log,DistributedLogSessionClient,DistributedLogSessionClient,Long Parameter List,The method has 8 parameters. ,62
kuujo_copycat,io.atomix.protocols.log,DistributedLogSessionClient,sessionBuilder,Long Statement,The length of the statement "return new DistributedLogSession(partitionId`sessionIdProvider.get().join()`clusterMembershipService`protocol`primaryElection`threadContextFactory.createContext());" is 164.,82
kuujo_copycat,io.atomix.protocols.log,DistributedLogSessionClient,build,Long Statement,The length of the statement "return new DistributedLogSession(partitionId`sessionIdProvider.get().join()`clusterMembershipService`protocol`primaryElection`threadContextFactory.createContext());" is 164.,89
kuujo_copycat,io.atomix.protocols.log,DistributedLogTest,testProducerConsumer,Magic Number,The method contains a magic number: 3,85
