Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testWriteReadEntries,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testWriteReadCommittedEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kuujo_copycat,io.atomix.storage.journal,AbstractJournalTest,testReadAfterCompact,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
kuujo_copycat,io.atomix.storage.journal,JournalSegmentDescriptorTest,testDescriptorBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kuujo_copycat,io.atomix.storage.journal,JournalSegmentDescriptorTest,testDescriptorBuilder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.storage.journal.JournalSegmentDescriptor.builder; io.atomix.storage.journal.JournalSegmentDescriptor.id; io.atomix.storage.journal.JournalSegmentDescriptor.version; io.atomix.storage.journal.JournalSegmentDescriptor.index; io.atomix.storage.journal.JournalSegmentDescriptor.maxSegmentSize; io.atomix.storage.journal.JournalSegmentDescriptor.maxEntries; io.atomix.storage.journal.JournalSegmentDescriptor.updated; io.atomix.storage.journal.JournalSegmentDescriptor.update
kuujo_copycat,io.atomix.storage.journal,JournalSegmentDescriptorTest,testDescriptorCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kuujo_copycat,io.atomix.storage.journal,JournalSegmentDescriptorTest,testDescriptorCopy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.storage.journal.JournalSegmentDescriptor.builder; io.atomix.storage.journal.JournalSegmentDescriptor.update; io.atomix.storage.journal.JournalSegmentDescriptor.copyTo; io.atomix.storage.journal.JournalSegmentDescriptor.id; io.atomix.storage.journal.JournalSegmentDescriptor.version; io.atomix.storage.journal.JournalSegmentDescriptor.index; io.atomix.storage.journal.JournalSegmentDescriptor.maxSegmentSize; io.atomix.storage.journal.JournalSegmentDescriptor.maxEntries; io.atomix.storage.journal.JournalSegmentDescriptor.updated
kuujo_copycat,io.atomix.storage.journal,JournalSegmentFileTest,testIsSegmentFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuujo_copycat,io.atomix.storage.journal,PersistentJournalTest,testCompactAndRecover,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
kuujo_copycat,io.atomix.storage.journal.index,SparseJournalIndexTest,testSparseJournalIndex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.storage.journal.index.JournalIndex.lookup; io.atomix.storage.journal.index.JournalIndex.index; io.atomix.storage.journal.index.Position.index; io.atomix.storage.journal.index.Position.position; io.atomix.storage.journal.index.JournalIndex.truncate
kuujo_copycat,io.atomix.storage.buffer,MappedBufferTest,testPersist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuujo_copycat,io.atomix.storage.buffer,MappedBufferTest,testPersist,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.storage.buffer.Buffer.flip; io.atomix.storage.buffer.Buffer.writeLong; io.atomix.storage.buffer.AbstractBuffer.writeLong; io.atomix.storage.buffer.AbstractBuffer.readLong
kuujo_copycat,io.atomix.storage.buffer,MappedBufferTest,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuujo_copycat,io.atomix.storage.buffer,MappedBufferTest,testDelete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.storage.buffer.Buffer.flip; io.atomix.storage.buffer.Buffer.writeLong; io.atomix.storage.buffer.AbstractBuffer.writeLong; io.atomix.storage.buffer.AbstractBuffer.readLong; io.atomix.storage.buffer.MappedBuffer.delete
kuujo_copycat,io.atomix.storage.buffer,FileBufferTest,testFileToHeapBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuujo_copycat,io.atomix.storage.buffer,FileBufferTest,testFileToHeapBuffer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.storage.buffer.FileBuffer.allocate; io.atomix.storage.buffer.Buffer.flip; io.atomix.storage.buffer.Buffer.writeLong; io.atomix.storage.buffer.AbstractBuffer.writeLong; io.atomix.storage.buffer.Buffer.rewind; io.atomix.storage.buffer.HeapBuffer.wrap; io.atomix.storage.buffer.AbstractBuffer.readLong
kuujo_copycat,io.atomix.storage.buffer,FileBufferTest,testPersist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuujo_copycat,io.atomix.storage.buffer,FileBufferTest,testPersist,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.storage.buffer.FileBuffer.allocate; io.atomix.storage.buffer.Buffer.flip; io.atomix.storage.buffer.Buffer.writeLong; io.atomix.storage.buffer.AbstractBuffer.writeLong; io.atomix.storage.buffer.AbstractBuffer.readLong
kuujo_copycat,io.atomix.storage.buffer,FileBufferTest,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuujo_copycat,io.atomix.storage.buffer,FileBufferTest,testDelete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.storage.buffer.FileBuffer.allocate; io.atomix.storage.buffer.Buffer.flip; io.atomix.storage.buffer.Buffer.writeLong; io.atomix.storage.buffer.AbstractBuffer.writeLong; io.atomix.storage.buffer.AbstractBuffer.readLong; io.atomix.storage.buffer.FileBuffer.delete
kuujo_copycat,io.atomix.storage.buffer,DirectBufferTest,testByteBufferToDirectBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuujo_copycat,io.atomix.storage.buffer,DirectBufferTest,testByteBufferToDirectBuffer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.storage.buffer.DirectBuffer.allocate; io.atomix.storage.buffer.AbstractBuffer.flip; io.atomix.storage.buffer.AbstractBuffer.readLong; io.atomix.storage.buffer.AbstractBuffer.isDirect; io.atomix.storage.buffer.AbstractBuffer.release
kuujo_copycat,io.atomix.storage.buffer,BufferTest,testPosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuujo_copycat,io.atomix.storage.buffer,BufferTest,testPosition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.atomix.storage.buffer.BufferInput.position; io.atomix.storage.buffer.Buffer.writeInt; io.atomix.storage.buffer.Buffer.position; io.atomix.storage.buffer.Buffer.readInt
kuujo_copycat,io.atomix.storage.buffer,BufferTest,testFlip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
