Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
aol_micro-server,com.oath.micro.server.async.data.cleaner,CleanerSchedular,schedule,Long Statement,The length of the statement "ReactiveSeq.generate(() -> 1).filter(in -> condition.shouldClean()).map(i -> cl.scheduleAndLog()).peek(sd -> bus.post(sd)).schedule(cl.getCron()`executor);" is 155.,20
aol_micro-server,com.oath.micro.server.async.data.cleaner,DataCleaner,scheduleAndLog,Long Identifier,The length of the field MANIFEST_COMPARATOR_DATA_CLEANER_KEY is 36.,25
aol_micro-server,com.oath.micro.server.async.data.cleaner,DataCleaner,scheduleAndLog,Long Statement,The length of the statement "Supplier<MapX<String`String>> dataMap=() -> MapX.fromMap(HashMapBuilder.map(MANIFEST_COMPARATOR_DATA_CLEANER_KEY`comparator.toString()).build());" is 145.,25
aol_micro-server,com.oath.micro.server.async.data.cleaner,DataCleaner,scheduleAndLog,Long Statement,The length of the statement "return SystemData.<String`String>builder().correlationId(correlationId).dataMap(dataMap.get()).errors(0).processed(1).build();" is 126.,25
aol_micro-server,com.oath.micro.server.async.data.cleaner,DataCleaner,scheduleAndLog,Long Statement,The length of the statement "return SystemData.<String`String>builder().correlationId(correlationId).dataMap(dataMap.get().plus("Error"`e.getMessage())).errors(1).processed(0).build();" is 155.,25
aol_micro-server,com.oath.micro.server.async.data.writer,ConfigureDataWriter,defaultDataWriter,Long Statement,The length of the statement "System.err.println("Warning :: multiple ManifestComparators configured as Spring bean` using the first configured bean for the Default AsyncDataWriter` recommended approach is to configure your own DataWriters as needed.");" is 223.,33
aol_micro-server,com.oath.micro.server.async.data.writer,ConfigureDataWriter,defaultDataWriter,Long Statement,The length of the statement "logger.warn("Warning :: multiple ManifestComparators configured as Spring bean` using the first configured bean for the Default AsyncDataWriter` recommended approach is to configure your own DataWriters as needed.");" is 216.,33
aol_micro-server,com.oath.micro.server.async.data.writer,ConfigureDataWriter,defaultMultiDataWriter,Long Statement,The length of the statement "if (multiWriterOn) return new MultiDataWriter(ListX.fromIterable(defaultComparators).map(mc -> new AsyncDataWriter(asyncDataWriterThreadPool()`mc`bus)));" is 153.,43
aol_micro-server,com.oath.micro.server.async.data.writer,MultiDataWriter,loadAndGet,Long Statement,The length of the statement "return comparators.map(c -> c.loadAndGet()).foldLeft((acc`next) -> acc.zip(next`(v1`v2) -> v1)).orElse(Future.ofResult(null));" is 126.,14
aol_micro-server,com.oath.micro.server.async.data.writer,MultiDataWriter,saveAndIncrement,Long Statement,The length of the statement "return comparators.map(c -> c.saveAndIncrement(data)).foldLeft((acc`next) -> acc.zip(next`(v1`v2) -> v1)).orElse(Future.ofResult(null));" is 136.,21
aol_micro-server,com.oath.micro.server.async.data.writer,MultiDataWriter,isOutOfDate,Long Statement,The length of the statement "return comparators.map(c -> c.isOutOfDate()).foldLeft((acc`next) -> acc.zip(next`(v1`v2) -> v1 || v2)).orElse(Future.ofResult(false));" is 134.,28
aol_micro-server,com.oath.micro.server.async.data.writer,AsyncDataWriter,loadAndGet,Long Identifier,The length of the field MANIFEST_COMPARATOR_DATA_LOADER_KEY is 35.,39
aol_micro-server,com.oath.micro.server.async.data.writer,AsyncDataWriter,loadAndGet,Long Statement,The length of the statement "Supplier<MapX<String`String>> dataMap=() -> MapX.fromMap(HashMapBuilder.map(MANIFEST_COMPARATOR_DATA_LOADER_KEY`comparator.toString()).build());" is 144.,39
aol_micro-server,com.oath.micro.server.async.data.writer,AsyncDataWriter,loadAndGet,Long Statement,The length of the statement "return Future.of(() -> Tuple.tuple(comparator.load()`comparator.getData())`executorService).peek(t -> bus.post(SystemData.<String`String>builder().correlationId(correlationId).dataMap(dataMap.get()).errors(0).processed(t._1() ? 1 : 0).build())).map(t -> t._2());" is 262.,39
aol_micro-server,com.oath.micro.server.async.data.writer,AsyncDataWriter,saveAndIncrement,Long Identifier,The length of the field MANIFEST_COMPARATOR_DATA_WRITER_KEY is 35.,63
aol_micro-server,com.oath.micro.server.async.data.writer,AsyncDataWriter,saveAndIncrement,Long Statement,The length of the statement "Supplier<MapX<String`String>> dataMap=() -> MapX.fromMap(HashMapBuilder.map(MANIFEST_COMPARATOR_DATA_WRITER_KEY`comparator.toString()).build());" is 144.,63
aol_micro-server,com.oath.micro.server.async.data.writer,AsyncDataWriter,saveAndIncrement,Long Statement,The length of the statement "`executorService).peek(t -> bus.post(SystemData.<String`String>builder().correlationId(correlationId).dataMap(dataMap.get()).errors(0).processed(1).build()));" is 158.,63
aol_micro-server,com.oath.micro.server.async.data.writer,AsyncDataWriterTest,testSaveAndIncrement,Magic Number,The method contains a magic number: 2,55
aol_micro-server,app.cleaner.scheduled.com.oath.micro.server,CouchbaseRunnerTest,runAppAndBasicTest,Magic Number,The method contains a magic number: 2000,53
aol_micro-server,app.cleaner.off.scheduled.com.oath.micro.server,CouchbaseRunnerTest,runAppAndBasicTest,Magic Number,The method contains a magic number: 2000,53
aol_micro-server,com.oath.micro.server.spring.datasource.hibernate,HibernateConfig,sessionFactory,Long Statement,The length of the statement "return HibernateSessionBuilder.builder().packages(new ConfigAccessor().get().getDataSources().getOrElse(new ConfigAccessor().get().getDefaultDataSourceName()`Arrays.asList())).env(env).dataSource(dataSource).build().sessionFactory();" is 233.,33
aol_micro-server,com.oath.micro.server.spring.datasource.hibernate,HibernateSessionBuilder,sessionFactory,Long Statement,The length of the statement "logger.info("Hibernate properties [ hibernate.dialect : {} ; hibernate.hbm2ddl.auto : {} ]"`env.getDialect()`env.getDdlAuto());" is 127.,29
aol_micro-server,app.hibernate.com.oath.micro.server,HibernateRunnerTest,runAppAndBasicTest,Long Statement,The length of the statement "assertThat(listClient.get("http://localhost:8080/hibernate-app/persistence/get").get().get(0)`is(HibernateEntity.class));" is 121.,47
aol_micro-server,app.hibernate.com.oath.micro.server,PersistentResource,get,Long Statement,The length of the statement "Criteria criteria=session.createCriteria(HibernateEntity.class).add(Example.create(HibernateEntity.builder().name("test").build()));" is 132.,47
aol_micro-server,com.oath.micro.server.async.data.loader,ConfigureSchedulingAsyncDataLoader,dataLoaders,Long Statement,The length of the statement "return ListX.fromIterable(defaultComparators).filter(i -> !comparatorSet.contains(i)).map(mc -> new DataLoader(mc`defaultCron)).appendAll(dataLoaders).toListX();" is 161.,38
aol_micro-server,com.oath.micro.server.async.data.loader,ConfigureSchedulingAsyncDataLoader,asyncDataLoader,Long Statement,The length of the statement "LoaderSchedular schedular=new LoaderSchedular(dataLoaders()`Executors.newScheduledThreadPool(schedularThreads)`bus`predicates.stream().reduce(cc`accumulator));" is 159.,48
aol_micro-server,com.oath.micro.server.async.data.loader,LoaderSchedular,create,Long Statement,The length of the statement "return ReactiveSeq.generate(() -> 1).filter(in -> condition.shouldLoad()).map(in -> dl.scheduleAndLog()).peek(sd -> bus.post(sd));" is 130.,33
aol_micro-server,com.oath.micro.server.async.data.loader,DataLoader,scheduleAndLog,Long Identifier,The length of the field MANIFEST_COMPARATOR_DATA_LOADER_KEY is 35.,22
aol_micro-server,com.oath.micro.server.async.data.loader,DataLoader,scheduleAndLog,Long Statement,The length of the statement "Supplier<MapX<String`String>> dataMap=() -> MapX.fromMap(HashMapBuilder.map(MANIFEST_COMPARATOR_DATA_LOADER_KEY`comparator.toString()).build());" is 144.,22
aol_micro-server,com.oath.micro.server.async.data.loader,DataLoader,scheduleAndLog,Long Statement,The length of the statement "return SystemData.<String`String>builder().correlationId(correlationId).dataMap(dataMap.get()).errors(0).processed(changed ? 1 : 0).build();" is 140.,22
aol_micro-server,com.oath.micro.server.async.data.loader,DataLoader,scheduleAndLog,Long Statement,The length of the statement "return SystemData.<String`String>builder().correlationId(correlationId).dataMap(dataMap.get().plus("Error"`e.getMessage())).errors(1).processed(0).build();" is 155.,22
aol_micro-server,app.loader.scheduled.com.oath.micro.server,CouchbaseRunnerTest,runAppAndBasicTest,Magic Number,The method contains a magic number: 2000,52
aol_micro-server,app.loader.scheduled.off.com.oath.micro.server,CouchbaseRunnerTest,runAppAndBasicTest,Magic Number,The method contains a magic number: 2000,57
aol_micro-server,app.loader.configured.com.oath.micro.server,ManifestComparatorRunnerTest,runAppAndBasicTest,Magic Number,The method contains a magic number: 2000,48
aol_micro-server,com.oath.micro.server.general.exception.mapper,GeneralExceptionMapper,toResponse,Long Statement,The length of the statement "Tuple2<String`Status> error=new Tuple2<>(MapOfExceptionsToErrorCodes.INTERNAL_SERVER_ERROR`Status.INTERNAL_SERVER_ERROR);" is 121.,50
aol_micro-server,com.oath.micro.server.general.exception.mapper,GeneralExceptionMapper,toResponse,Long Statement,The length of the statement "responseBuilder.entity(new ExceptionWrapper(error._1()`String.format("Error id: %s %s"`errorTrackingId`ex.getMessage())));" is 122.,50
aol_micro-server,com.oath.micro.server.general.exception.mapper,MapOfExceptionsToErrorCodes,createMap,Long Statement,The length of the statement "mapOfExceptionsToErrorCodes.put(JsonProcessingException.class`new Tuple2<>(JSON_PROCESSING_EXCEPTION`Status.BAD_REQUEST));" is 122.,28
aol_micro-server,com.oath.micro.server.general.exception.mapper,GeneralExceptionMapperTest,whenWebApplicationException_thenUnsupportedMediaType,Long Statement,The length of the statement "assertThat(mapper.toResponse(new NotSupportedException(Response.status(Status.UNSUPPORTED_MEDIA_TYPE).build())).getStatus()`is(Status.UNSUPPORTED_MEDIA_TYPE.getStatusCode()));" is 175.,50
aol_micro-server,com.oath.micro.server.general.exception.mapper,GeneralExceptionMapperTest,whenRuntimeException_thenInternalServerError,Long Statement,The length of the statement "assertThat(mapper.toResponse(mock(RuntimeException.class)).getStatus()`is(Status.INTERNAL_SERVER_ERROR.getStatusCode()));" is 121.,57
aol_micro-server,app.error.com.oath.micro.server,ErrorDetailsRunnerTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(ConfigurableModule.builder().context("simple-app").defaultResources(Arrays.asList(MultiPartFeature.class)).build());" is 142.,29
aol_micro-server,app.error.com.oath.micro.server,ErrorDetailsRunnerTest,runAppAndBasicTest,Long Statement,The length of the statement "assertThat(response.readEntity(String.class)`containsString("{\"errorCode\":\"EMPTY_REQUEST\"`\"message\":\"Error id:"));" is 121.,46
aol_micro-server,app.error.com.oath.micro.server,ErrorDetailsRunnerTest,runAppAndBasicTest,Magic Number,The method contains a magic number: 400,46
aol_micro-server,app.error.com.oath.micro.server,ErrorNoDetailsRunnerTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(ConfigurableModule.builder().context("simple-app").defaultResources(Arrays.asList(MultiPartFeature.class)).build());" is 142.,26
aol_micro-server,app.error.com.oath.micro.server,ErrorNoDetailsRunnerTest,runAppAndBasicTest,Magic Number,The method contains a magic number: 400,43
aol_micro-server,app.custom.com.oath.micro.server.copy,CustomRunnerTest,startServer,Long Statement,The length of the statement "server=new MicroserverApp(ConfigurableModule.builder().context("simple-app").defaultResources(Arrays.asList(MultiPartFeature.class)).build());" is 142.,26
aol_micro-server,app.custom.com.oath.micro.server.copy,CustomRunnerTest,runAppAndBasicTest,Magic Number,The method contains a magic number: 502,43
aol_micro-server,app.publisher.binder.direct,LazyTest,jdkSteam,Magic Number,The method contains a magic number: 2,14
aol_micro-server,app.publisher.binder.direct,LazyTest,jdkSteam,Magic Number,The method contains a magic number: 3,14
aol_micro-server,app.publisher.binder.direct,LazyTest,lazy,Magic Number,The method contains a magic number: 2,20
aol_micro-server,app.publisher.binder.direct,LazyTest,lazy,Magic Number,The method contains a magic number: 3,20
aol_micro-server,app.publisher.binder.direct,AsyncResource,sleep,Magic Number,The method contains a magic number: 10000,18
aol_micro-server,com.oath.micro.server.rest.swagger,SwaggerInitializer,SwaggerInitializer,Long Statement,The length of the statement "this.resourceClasses=JavaConversions.asScalaBuffer(serverData.getResources().stream().map(resource -> resource.getClass()).collect(Collectors.<Class<?>>toList())).toList();" is 172.,23
aol_micro-server,com.oath.micro.server.rest.swagger,SwaggerInitializerTest,testContextInitialized,Long Statement,The length of the statement "SwaggerInitializer initializer=new SwaggerInitializer(ServerData.builder().resources(LinkedListX.of(new ServletStatusResource())).build());" is 139.,12
aol_micro-server,com.oath.micro.server.rest.swagger,SwaggerInitializerTest,testContextInitialized,Magic Number,The method contains a magic number: 8080,12
aol_micro-server,com.oath.micro.server.rest.jackson,JacksonUtil,createMapper,Long Statement,The length of the statement "Optional.<List<JacksonMapperConfigurator>>ofNullable(jacksonConfigurers).ifPresent(list -> list.forEach(a -> a.accept(mapper)));" is 128.,38
aol_micro-server,com.oath.micro.server.rest.jackson,JacksonUtil,serializeToJsonFailSilently,Empty catch clause,The method has an empty catch block.,55
aol_micro-server,com.oath.micro.server.rest.jackson,JacksonFeature,configure,Long Statement,The length of the statement "PluginLoader.INSTANCE.plugins.get().stream().filter(module -> module.jacksonFeatureProperties() != null).map(Plugin::jacksonFeatureProperties).map(fn -> fn.apply(context)).forEach(map -> {" is 188.,17
aol_micro-server,com.oath.micro.server.jackson,CoreJacksonConfigurator,accept,Long Statement,The length of the statement "PluginLoader.INSTANCE.plugins.get().stream().filter(m -> m.jacksonModules() != null).flatMap(m -> m.jacksonModules().stream()).forEach(m -> mapper.registerModule(m));" is 166.,23
