Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; SELENIUM_CONTAINER_BASE_NAME; VNC_CONTAINER_BASE_NAME; CONVERSION_CONTAINER_BASE_NAME; CHROME_IMAGE; FIREFOX_IMAGE; VNC_IMAGE; CONVERSION_IMAGE; DEFAULT_PASSWORD; VNC_HOSTNAME; VOLUME_DIR; VNC_EXPOSED_PORT; FLVREC_COMMAND; seleniumContainer; vncContainer; videoConverterContainer; browser; videoRecordingFolder; seleniumContainerName; vncContainerName; conversionContainerName; seleniumBoundedPort; dockerRegistry
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,CubeDockerDroneExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,Feature Envy,The tool detected a instance of this smell because shouldCreateCustomContainerFromImageName is more interested in members of the type: CubeDroneConfiguration
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,Feature Envy,The tool detected a instance of this smell because shouldCreateCustomContainerFromDockerfile is more interested in members of the type: CubeDroneConfiguration
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,Feature Envy,The tool detected a instance of this smell because shouldTakePrecedenceDockerfileDirectoryThanImage is more interested in members of the type: CubeDroneConfiguration
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,Feature Envy,The tool detected a instance of this smell because shouldCreateContainerForFirefox is more interested in members of the type: CubeDroneConfiguration
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,Feature Envy,The tool detected a instance of this smell because shouldCreateContainerForChrome is more interested in members of the type: CubeDroneConfiguration
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,Feature Envy,The tool detected a instance of this smell because shouldCreateStaticPrefixedContainerNameAndPort is more interested in members of the type: CubeDroneConfiguration
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,SeleniumContainersTest,Feature Envy,The tool detected a instance of this smell because shouldCreateStaticContainerNameAndPort is more interested in members of the type: CubeDroneConfiguration
arquillian_arquillian-cube,org.arquillian.cube.docker.drone,VncRecorderLifecycleManagerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder; cubeRegistry; cube; after; event; seleniumContainers
arquillian_arquillian-cube,org.arquillian.cube.docker.drone.event,AfterConversion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arquillian_arquillian-cube,org.arquillian.cube.docker.graphene.location,DockerCubeCustomizableURLResourceProvider.UrlBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: protocol; host; port; file
arquillian_arquillian-cube,org.arquillian.cube.docker.graphene.location,DockerCubeCustomizableURLResourceProvider.UrlBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.junit5,NetworkDslResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.junit5,ContainerDslResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arquillian_arquillian-cube,org.arquillian.cube.docker.junit5,ContainerDslResolver,Feature Envy,The tool detected a instance of this smell because after is more interested in members of the type: SystemPropertiesCubeSetter
arquillian_arquillian-cube,org.arquillian.cube.docker.junit5,ContainerDsl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
arquillian_arquillian-cube,org.arquillian.cube.docker.junit5,RedisTest,Feature Envy,The tool detected a instance of this smell because should_insert_string_in_redis is more interested in members of the type: ContainerDsl
arquillian_arquillian-cube,org.arquillian.cube.docker.junit.rule,NetworkIT,Feature Envy,The tool detected a instance of this smell because should_create_networks is more interested in members of the type: NetworkDslRule
arquillian_arquillian-cube,org.arquillian.cube.docker.junit.rule,NetworkIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: requirementRule; network
arquillian_arquillian-cube,org.arquillian.cube.docker.junit.rule,RedisIT,Feature Envy,The tool detected a instance of this smell because should_insert_string_in_redis is more interested in members of the type: ContainerDslRule
arquillian_arquillian-cube,org.arquillian.cube.docker.junit.rule,RedisIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: requirementRule; redis; redisStar
