Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
openlvc_portico,hlaunit.hla13.declaration,PublishObjectClassTest,testOCPublishForPublishedTypeWithEmptyHandleSetAndOutstandingAcquisitionRequests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,PublishObjectClassTest,testOCPublishForPublishedTypeWithReducedAttributeSetAndOutstandingAcquisitionRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,PublishObjectClassTest,testOCPublishWhenNotJoined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,PublishObjectClassTest,testOCPublishWhenSaveInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,PublishObjectClassTest,testOCPublishWhenRestoreInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,PublishObjectClassTest,testOCUnpublish,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,PublishObjectClassTest,testOCUnpublishChildClassDoesntAffectSuperClassPublication,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,PublishObjectClassTest,testOCUnpublishSuperClassOfPublishedClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,PublishObjectClassTest,testOCUnpublishWithUndefinedObjectClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,PublishObjectClassTest,testOCUnpublishThatIsNotPublished,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,PublishObjectClassTest,testOCUnpublishWhileOwnershipAcquisitionIsPending,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,PublishObjectClassTest,testOCUnpublishWhenNotJoined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,PublishObjectClassTest,testOCUnpublishWhenSaveInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.declaration,PublishObjectClassTest,testOCUnpublishWhenRestoreInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.support,HandleFetchingTest,testFetchWithQualifiedName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.hla13.support,HandleFetchingTest,testFetchWithQualifiedName,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.support,HandleFetchingTest,testFetchWithoutQualifiedName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.hla13.support,HandleFetchingTest,testFetchWithoutQualifiedName,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.support,HandleFetchingTest,testCrossVersionFetchHandles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
openlvc_portico,hlaunit.hla13.support,HandleFetchingTest,testCrossVersionFetchHandles,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.support,HandleFetchingTest,testCrossVersionFetchMomHandles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
openlvc_portico,hlaunit.hla13.support,HandleFetchingTest,testCrossVersionFetchMomHandles,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
openlvc_portico,hlaunit.hla13.support,QueryTest,testQueryFederateTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
openlvc_portico,hlaunit.hla13.support,QueryTest,testQueryLBTS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
openlvc_portico,hlaunit.hla13.support,QueryTest,testQueryLookahead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
openlvc_portico,hlaunit.hla13.ddm,DeleteRegionTest,testDeleteRegion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.ddm,DeleteRegionTest,testDeleteRegionWhenNotJoined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.ddm,DeleteRegionTest,testDeleteRegionWhenSaveInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.ddm,DeleteRegionTest,testDeleteRegionWhenRestoreInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.ddm,DeleteRegionTest,testDeleteRegionFromDifferentFederate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.ddm,DeleteRegionTest,testDeleteRegionWithNullInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.ddm,DeleteRegionTest,testDeleteRegionThatIsInUse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.ddm,RequestUpdateWithRegionTest,testRequestClassUpdateWithRegion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
openlvc_portico,hlaunit.hla13.ddm,RequestUpdateWithRegionTest,testRequestClassUpdateWithRegionUsingNonOverlappingRegion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.ddm,RequestUpdateWithRegionTest,testRequestClassUpdateWithRegionUsingUndefinedClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.ddm,RequestUpdateWithRegionTest,testRequestClassUpdateWithRegionUsingNegativeClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.ddm,RequestUpdateWithRegionTest,testRequestClassUpdateWithRegionUsingUndefinedAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.ddm,RequestUpdateWithRegionTest,testRequestClassUpdateWithRegionUsingNegativeAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.ddm,RequestUpdateWithRegionTest,testRequestClassUpdateWithRegionUsingNullAttributeList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.ddm,RequestUpdateWithRegionTest,testRequestClassUpdateWithRegionUsingUnknownRegion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.ddm,RequestUpdateWithRegionTest,testRequestClassUpdateWithRegionUsingNullRegion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.ddm,RequestUpdateWithRegionTest,testRequestClassUpdateWithRegionWhileNotJoined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.ddm,RequestUpdateWithRegionTest,testRequestClassUpdateWithRegionWhenSaveInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.ddm,RequestUpdateWithRegionTest,testRequestClassUpdateWithRegionWhenRestoreInProgress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.ddm,AssociateRegionForUpdatesTest,testAssociateRegionForUpdates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
openlvc_portico,hlaunit.hla13.ddm,AssociateRegionForUpdatesTest,testAssociateRegionForUpdatesWithEmptyHandleSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
