Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
naver_pinpoint,com.navercorp.pinpoint.web.cluster.zookeeper,ZookeeperClusterDataManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROFILER_SEPARATOR
naver_pinpoint,com.navercorp.pinpoint.web.cluster.zookeeper,ZookeeperClusterDataManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
naver_pinpoint,com.navercorp.pinpoint.web.cluster.connection,ClusterConnector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_pinpoint,com.navercorp.pinpoint.web.filter,FilterDescriptor.FilterDescriptorDeserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.web.filter,FilterDescriptor.Node,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.web.filter,FilterDescriptor.FromNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.web.filter,FilterDescriptor.ToNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.web.filter,FilterDescriptor.SelfNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.web.filter,FilterDescriptor.ResponseTime,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.web.filter,FilterDescriptor.Option,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.web.filter,DefaultFilterBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
naver_pinpoint,com.navercorp.pinpoint.web.filter,ApplicationFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
naver_pinpoint,com.navercorp.pinpoint.web.filter,FilterHint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_JSON
naver_pinpoint,com.navercorp.pinpoint.web.filter,LinkFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
naver_pinpoint,com.navercorp.pinpoint.web.filter,RpcURLPatternFilterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
naver_pinpoint,com.navercorp.pinpoint.web.filter,Base64.Base64OutputStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.web.filter,LinkFilterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
naver_pinpoint,com.navercorp.pinpoint.web.filter.transaction,WasToWasFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_pinpoint,com.navercorp.pinpoint.web.security.login,BasicLoginConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URI_MAIN; URI_LOGIN; URI_NOT_AUTHORIZED; PINPOINT_JWT_COOKIE_NAME
naver_pinpoint,com.navercorp.pinpoint.web.config,ExperimentalConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX
naver_pinpoint,com.navercorp.pinpoint.web.util,TimeWindowDownSampler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAMPLER
naver_pinpoint,com.navercorp.pinpoint.web.util,ThreadDumpUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINE_SEPARATOR; TAB_SEPARATOR
naver_pinpoint,com.navercorp.pinpoint.web.util,DefaultUserInfoEncoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_USER_INFO_ENCODER
naver_pinpoint,com.navercorp.pinpoint.web.util,EmptyCellTracker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_CELL_TRACER
naver_pinpoint,com.navercorp.pinpoint.web.util,DefaultUserInfoDecoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_USER_INFO_DECODER
naver_pinpoint,com.navercorp.pinpoint.web.util,TimeWindowOneMinuteSampler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAMPLER
naver_pinpoint,com.navercorp.pinpoint.web.util,LimitUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX
naver_pinpoint,com.navercorp.pinpoint.web.query,OutputParameterMongoJsonParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEPARATOR
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase,HbaseAgentEventDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase,HbaseApplicationTraceIndexDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase,HbaseHostApplicationMapDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase,HbaseTraceDaoV2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase,HbaseMapStatisticsCalleeDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase,HbaseAgentLifeCycleDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase,HbaseApplicationIndexDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase,HbaseMapResponseTimeDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase,HbaseMapStatisticsCallerDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase,HbaseAgentLifeCycleDaoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase,HbaseApplicationTraceIndexDaoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase.stat,HbaseSampledAgentUriStatDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase.stat,DefaultSampledAgentStatDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase.stat,HbaseSampledDataSourceDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase.stat,HbaseAgentStatDaoOperations,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase.appmetric,DefaultApplicationMetricDao,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_pinpoint,com.navercorp.pinpoint.web.dao.hbase.appmetric,HbaseApplicationStatDaoOperations,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
naver_pinpoint,com.navercorp.pinpoint.web.scatter,ScatterView.ResultView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.web.scatter,ScatterView.DotView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.web.scatter.heatmap,HeatMapBuilder.DefaultAxisResolver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.web.vo,AgentInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AGENT_NAME_ASC_COMPARATOR
naver_pinpoint,com.navercorp.pinpoint.web.vo,ApplicationAgentsList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTAINER
naver_pinpoint,com.navercorp.pinpoint.web.vo,ApplicationAgentsList.HostNameContainerGroupingKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTAINER
naver_pinpoint,com.navercorp.pinpoint.web.vo,ResponseHistograms.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_pinpoint,com.navercorp.pinpoint.web.vo,GetTraceInfoParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPLICATION_NAME; PREFIX_TRANSACTION_ID; PREFIX_TIME; PREFIX_RESPONSE_TIME
