Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
timolson_cointrader,org.cryptocoinpartners.schema,Order,Law of Demeter violation,The tool detected the smell in this method (loadAllChildOrdersByParentOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.OrderUpdate.getOrder; org.cryptocoinpartners.schema.Order.getPortfolio; org.cryptocoinpartners.schema.EntityBase.equals
timolson_cointrader,org.cryptocoinpartners.schema,Order,Law of Demeter violation,The tool detected the smell in this method (loadAllChildOrdersByParentOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.OrderUpdate.getOrder; org.cryptocoinpartners.schema.Order.setPortfolio
timolson_cointrader,org.cryptocoinpartners.schema,Order,Law of Demeter violation,The tool detected the smell in this method (loadAllChildOrdersByParentOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.OrderUpdate.getOrder; org.cryptocoinpartners.schema.Order.getPortfolio; org.cryptocoinpartners.schema.EntityBase.equals
timolson_cointrader,org.cryptocoinpartners.schema,Order,Law of Demeter violation,The tool detected the smell in this method (loadAllChildOrdersByParentOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.OrderUpdate.getOrder; org.cryptocoinpartners.schema.Order.setPortfolio
timolson_cointrader,org.cryptocoinpartners.schema,Order,Law of Demeter violation,The tool detected the smell in this method (loadAllChildOrdersByParentOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.OrderUpdate.getOrder; org.cryptocoinpartners.schema.Order.getParentOrder
timolson_cointrader,org.cryptocoinpartners.schema,Order,Law of Demeter violation,The tool detected the smell in this method (loadAllChildOrdersByParentOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.OrderUpdate.getOrder; org.cryptocoinpartners.schema.Order.getParentOrder; org.cryptocoinpartners.schema.Order.getPortfolio; org.cryptocoinpartners.schema.EntityBase.equals
timolson_cointrader,org.cryptocoinpartners.schema,Order,Law of Demeter violation,The tool detected the smell in this method (loadAllChildOrdersByParentOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.OrderUpdate.getOrder; org.cryptocoinpartners.schema.Order.getParentOrder; org.cryptocoinpartners.schema.Order.setPortfolio
timolson_cointrader,org.cryptocoinpartners.schema,Order,Law of Demeter violation,The tool detected the smell in this method (loadAllChildOrdersByParentOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.OrderUpdate.getOrder; org.cryptocoinpartners.schema.Order.loadAllChildOrdersByParentOrder
timolson_cointrader,org.cryptocoinpartners.schema,Order,Law of Demeter violation,The tool detected the smell in this method (loadAllChildOrdersByParentOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getPortfolio; org.cryptocoinpartners.schema.EntityBase.equals
timolson_cointrader,org.cryptocoinpartners.schema,Order,Law of Demeter violation,The tool detected the smell in this method (loadAllChildOrdersByParentOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getOrder; org.cryptocoinpartners.schema.Order.getPortfolio; org.cryptocoinpartners.schema.EntityBase.equals
timolson_cointrader,org.cryptocoinpartners.schema,Order,Law of Demeter violation,The tool detected the smell in this method (loadAllChildOrdersByParentOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getOrder; org.cryptocoinpartners.schema.Order.setPortfolio
timolson_cointrader,org.cryptocoinpartners.schema,Order,Law of Demeter violation,The tool detected the smell in this method (loadAllChildOrdersByParentOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getOrder; org.cryptocoinpartners.schema.Order.getPortfolio; org.cryptocoinpartners.schema.EntityBase.equals
timolson_cointrader,org.cryptocoinpartners.schema,Order,Law of Demeter violation,The tool detected the smell in this method (loadAllChildOrdersByParentOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getOrder; org.cryptocoinpartners.schema.Order.setPortfolio
timolson_cointrader,org.cryptocoinpartners.schema,Order,Law of Demeter violation,The tool detected the smell in this method (loadAllChildOrdersByParentOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getOrder; org.cryptocoinpartners.schema.Order.getParentOrder
timolson_cointrader,org.cryptocoinpartners.schema,Order,Law of Demeter violation,The tool detected the smell in this method (loadAllChildOrdersByParentOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getOrder; org.cryptocoinpartners.schema.Order.getParentOrder; org.cryptocoinpartners.schema.Order.getPortfolio; org.cryptocoinpartners.schema.EntityBase.equals
timolson_cointrader,org.cryptocoinpartners.schema,Order,Law of Demeter violation,The tool detected the smell in this method (loadAllChildOrdersByParentOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getOrder; org.cryptocoinpartners.schema.Order.getParentOrder; org.cryptocoinpartners.schema.Order.setPortfolio
timolson_cointrader,org.cryptocoinpartners.schema,Order,Law of Demeter violation,The tool detected the smell in this method (loadAllChildOrdersByParentOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Transaction.getOrder; org.cryptocoinpartners.schema.Order.loadAllChildOrdersByParentOrder
timolson_cointrader,org.cryptocoinpartners.schema,Order,Law of Demeter violation,The tool detected the smell in this method (loadAllChildOrdersByParentOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getPortfolio; org.cryptocoinpartners.schema.EntityBase.equals
timolson_cointrader,org.cryptocoinpartners.schema,Order,Law of Demeter violation,The tool detected the smell in this method (loadAllChildOrdersByParentOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentOrder; org.cryptocoinpartners.schema.Order.getPortfolio; org.cryptocoinpartners.schema.EntityBase.equals
timolson_cointrader,org.cryptocoinpartners.schema,Order,Law of Demeter violation,The tool detected the smell in this method (loadAllChildOrdersByParentOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentOrder; org.cryptocoinpartners.schema.EntityBase.getUuid
timolson_cointrader,org.cryptocoinpartners.schema,Order,Law of Demeter violation,The tool detected the smell in this method (loadAllChildOrdersByParentOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentOrder; org.cryptocoinpartners.schema.Order.setPortfolio
timolson_cointrader,org.cryptocoinpartners.schema,Order,Law of Demeter violation,The tool detected the smell in this method (loadAllChildOrdersByParentOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentFill; org.cryptocoinpartners.schema.Fill.getPortfolio; org.cryptocoinpartners.schema.EntityBase.equals
timolson_cointrader,org.cryptocoinpartners.schema,Order,Law of Demeter violation,The tool detected the smell in this method (loadAllChildOrdersByParentOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentFill; org.cryptocoinpartners.schema.EntityBase.getUuid
timolson_cointrader,org.cryptocoinpartners.schema,Order,Law of Demeter violation,The tool detected the smell in this method (loadAllChildOrdersByParentOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Order.getParentFill; org.cryptocoinpartners.schema.Fill.setPortfolio
timolson_cointrader,org.cryptocoinpartners.schema,Order,Law of Demeter violation,The tool detected the smell in this method (getAverageFillPrice) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getPrice; org.cryptocoinpartners.schema.DiscreteAmount.asBigDecimal
timolson_cointrader,org.cryptocoinpartners.schema,Order,Law of Demeter violation,The tool detected the smell in this method (getAverageFillPrice) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Fill.getVolume; org.cryptocoinpartners.schema.Amount.asBigDecimal
timolson_cointrader,org.cryptocoinpartners.schema,Market,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
timolson_cointrader,org.cryptocoinpartners.schema,Market,Law of Demeter violation,The tool detected the smell in this method (findOrCreate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Market.getExchange; org.cryptocoinpartners.schema.EntityBase.equals
timolson_cointrader,org.cryptocoinpartners.schema,Market,Law of Demeter violation,The tool detected the smell in this method (findOrCreate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cryptocoinpartners.schema.Market.getListing; org.cryptocoinpartners.schema.Listing.equals
