Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
openhab_openhab2,org.openhab.binding.homematic.internal.model,HmDatapointInfo,Law of Demeter violation,The tool detected the smell in this method (HmDatapointInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmChannel.getDevice; org.openhab.binding.homematic.internal.model.HmDevice.getAddress
openhab_openhab2,org.openhab.binding.homematic.internal.model,HmDevice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_GATEWAY_EXTRAS; ADDRESS_GATEWAY_EXTRAS
openhab_openhab2,org.openhab.binding.homematic.internal.model,HmChannel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_GATEWAY_EXTRAS; TYPE_GATEWAY_VARIABLE; TYPE_GATEWAY_SCRIPT; CHANNEL_NUMBER_EXTRAS; CHANNEL_NUMBER_VARIABLE; CHANNEL_NUMBER_SCRIPT
openhab_openhab2,org.openhab.binding.homematic.internal.model,HmGatewayInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_HOMEGEAR; ID_CCU; ID_DEFAULT
openhab_openhab2,org.openhab.binding.homematic.internal.converter.type,PercentTypeConverter,Law of Demeter violation,The tool detected the smell in this method (getCorrectedMaxValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmDatapoint.getChannel; org.openhab.binding.homematic.internal.model.HmChannel.getDevice; org.openhab.binding.homematic.internal.model.HmDevice.getHmInterface
openhab_openhab2,org.openhab.binding.homematic.internal.converter.type,PercentTypeConverter,Law of Demeter violation,The tool detected the smell in this method (toBindingValidation) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmDatapoint.getChannel; org.openhab.binding.homematic.internal.model.HmChannel.getType
openhab_openhab2,org.openhab.binding.homematic.internal.converter.type,PercentTypeConverter,Law of Demeter violation,The tool detected the smell in this method (fromBindingValidation) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmDatapoint.getChannel; org.openhab.binding.homematic.internal.model.HmChannel.getType
openhab_openhab2,org.openhab.binding.homematic.internal.converter,StateInvertInfo,Law of Demeter violation,The tool detected the smell in this method (isToInvert) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmDatapoint.getChannel; org.openhab.binding.homematic.internal.model.HmChannel.getDevice; org.openhab.binding.homematic.internal.model.HmDevice.getType
openhab_openhab2,org.openhab.binding.homematic.internal.converter,StateInvertInfo,Law of Demeter violation,The tool detected the smell in this method (isToInvert) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.homematic.internal.model.HmDatapoint.getChannel; org.openhab.binding.homematic.internal.model.HmChannel.getNumber
openhab_openhab2,org.openhab.binding.homematic.internal.converter,ConverterFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
openhab_openhab2,org.openhab.binding.homematic.internal.converter,BaseConverterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.homematic.internal.model.HmChannel; org.openhab.binding.homematic.internal.model.HmDatapoint
openhab_openhab2,org.openhab.binding.homematic.test.util,DimmerHelper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.homematic.internal.model.HmDevice; org.openhab.binding.homematic.internal.model.HmChannel; org.openhab.binding.homematic.internal.model.HmDatapoint
openhab_openhab2,org.openhab.binding.homematic.test.util,RpcClientMockImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GET_PARAMSET_DESCRIPTION_NAME; GET_PARAMSET_NAME
openhab_openhab2,org.openhab.binding.gce.internal.handler,Ipx800v3Handler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.gce.internal.model.PortData; org.openhab.binding.gce.internal.model.M2MMessageParser; org.openhab.binding.gce.internal.model.StatusFileInterpreter; org.openhab.binding.gce.internal.handler.Ipx800DeviceConnector
openhab_openhab2,org.openhab.binding.gce.internal.handler,Ipx800v3Handler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
openhab_openhab2,org.openhab.binding.gce.internal.model,StatusFileInterpreter.StatusEntry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
openhab_openhab2,org.openhab.binding.gce.internal,GCEBindingConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BINDING_ID; IPXV3_THING_TYPE; CHANNEL_LAST_STATE_DURATION; CHANNEL_VOLTAGE; TRIGGER_CONTACT; EVENT_PRESSED; EVENT_RELEASED; EVENT_SHORT_PRESS; EVENT_LONG_PRESS; EVENT_PULSE
openhab_openhab2,org.openhab.binding.qbus.internal,QbusBindingConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BRIDGE_THING_TYPE; BRIDGE_THING_TYPES_UIDS; CONFIG_HOST_NAME; CONFIG_PORT; CONFIG_SN; CONFIG_SERVERCHECK; THING_TYPE_CO2; THING_TYPE_SCENE; THING_TYPE_ON_OFF_LIGHT; THING_TYPE_DIMMABLE_LIGHT; THING_TYPE_ROLLERSHUTTER; THING_TYPE_ROLLERSHUTTER_SLATS; THING_TYPE_THERMOSTAT; SCENE_THING_TYPES_UIDS; CO2_THING_TYPES_UIDS; ROLLERSHUTTER_THING_TYPES_UIDS; ROLLERSHUTTER_SLATS_THING_TYPES_UIDS; BISTABIEL_THING_TYPES_UIDS; THERMOSTAT_THING_TYPES_UIDS; DIMMER_THING_TYPES_UIDS; SUPPORTED_THING_TYPES_UIDS; CHANNEL_SWITCH; CHANNEL_SCENE; CHANNEL_BRIGHTNESS; CHANNEL_MEASURED; CHANNEL_SETPOINT; CHANNEL_MODE; CHANNEL_CO2; CHANNEL_ROLLERSHUTTER; CHANNEL_SLATS; CONFIG_BISTABIEL_ID; CONFIG_DIMMER_ID; CONFIG_THERMOSTAT_ID; CONFIG_SCENE_ID; CONFIG_CO2_ID; CONFIG_ROLLERSHUTTER_ID; CONFIG_STEP_VALUE
openhab_openhab2,org.openhab.binding.qbus.internal.protocol,QbusThermostat,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.qbus.internal.protocol.QbusMessageCmd
openhab_openhab2,org.openhab.binding.qbus.internal.protocol,QbusThermostat,Law of Demeter violation,The tool detected the smell in this method (executeMode) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.qbus.internal.protocol.QbusMessageCmd.withId; org.openhab.binding.qbus.internal.protocol.QbusMessageCmd.withMode
openhab_openhab2,org.openhab.binding.qbus.internal.protocol,QbusThermostat,Law of Demeter violation,The tool detected the smell in this method (executeSetpoint) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.qbus.internal.protocol.QbusMessageCmd.withId; org.openhab.binding.qbus.internal.protocol.QbusMessageCmd.withSetPoint
openhab_openhab2,org.openhab.binding.qbus.internal.protocol,QbusRol,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.qbus.internal.protocol.QbusMessageCmd
openhab_openhab2,org.openhab.binding.qbus.internal.protocol,QbusRol,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.qbus.internal.protocol.QbusMessageCmd.withId; org.openhab.binding.qbus.internal.protocol.QbusMessageCmd.withState
openhab_openhab2,org.openhab.binding.qbus.internal.protocol,QbusRol,Law of Demeter violation,The tool detected the smell in this method (executeSlats) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.qbus.internal.protocol.QbusMessageCmd.withId; org.openhab.binding.qbus.internal.protocol.QbusMessageCmd.withState
openhab_openhab2,org.openhab.binding.qbus.internal.protocol,QbusMessageDeserializer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.qbus.internal.protocol.QbusMessageListMap; org.openhab.binding.qbus.internal.protocol.QbusMessageBase
openhab_openhab2,org.openhab.binding.qbus.internal.protocol,QbusBistabiel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.qbus.internal.protocol.QbusMessageCmd
openhab_openhab2,org.openhab.binding.qbus.internal.protocol,QbusBistabiel,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.qbus.internal.protocol.QbusMessageCmd.withId; org.openhab.binding.qbus.internal.protocol.QbusMessageCmd.withState
openhab_openhab2,org.openhab.binding.qbus.internal.protocol,QbusCommunication,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.qbus.internal.protocol.QbusScene; org.openhab.binding.qbus.internal.protocol.QbusThermostat; org.openhab.binding.qbus.internal.protocol.QbusDimmer; org.openhab.binding.qbus.internal.protocol.QbusRol; org.openhab.binding.qbus.internal.protocol.QbusBistabiel; org.openhab.binding.qbus.internal.protocol.QbusCO2
openhab_openhab2,org.openhab.binding.qbus.internal.protocol,QbusCommunication,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
openhab_openhab2,org.openhab.binding.qbus.internal.protocol,QbusDimmer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.qbus.internal.protocol.QbusMessageCmd
openhab_openhab2,org.openhab.binding.qbus.internal.protocol,QbusDimmer,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.qbus.internal.protocol.QbusMessageCmd.withId; org.openhab.binding.qbus.internal.protocol.QbusMessageCmd.withState
openhab_openhab2,org.openhab.binding.qbus.internal.protocol,QbusScene,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.openhab.binding.qbus.internal.protocol.QbusMessageCmd
openhab_openhab2,org.openhab.binding.qbus.internal.protocol,QbusScene,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.openhab.binding.qbus.internal.protocol.QbusMessageCmd.withId; org.openhab.binding.qbus.internal.protocol.QbusMessageCmd.withState
