Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundValidAccountEmptyBundle,Long Statement,The length of the statement "final AccountManager mockedAccountManager=getMockedAccountManager(authenticatorType`AuthenticationConstants.Broker.COMPANY_PORTAL_APP_PACKAGE_NAME);" is 148.,444
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundValidAccountEmptyBundle,Long Statement,The length of the statement "when(mockedAccountManager.getAuthToken(any(Account.class)`anyString()`any(Bundle.class)`eq(false)`(AccountManagerCallback<Bundle>)eq(null)`any(Handler.class))).thenReturn(mockFuture);" is 183.,444
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundValidAccountEmptyBundle,Long Statement,The length of the statement "context.setMockedPackageManager(getMockedPackageManagerWithBrokerAccountServiceDisabled(mock(Signature.class)`AuthenticationConstants.Broker.COMPANY_PORTAL_APP_PACKAGE_NAME`true));" is 180.,444
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundPositive,Long Statement,The length of the statement "final AuthenticationRequest authRequest=createAuthenticationRequest("https://login.windows.net/omercantest"`"resource"`"client"`"redirect"`acctName.toLowerCase()`PromptBehavior.Auto`""`UUID.randomUUID()`false);" is 210.,481
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundPositive,Long Statement,The length of the statement "final FileMockContext context=new FileMockContext(androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext());" is 136.,481
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundPositive,Long Statement,The length of the statement "final AccountManager mockedAccountManager=getMockedAccountManager(authenticatorType`AuthenticationConstants.Broker.COMPANY_PORTAL_APP_PACKAGE_NAME);" is 148.,481
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundPositive,Long Statement,The length of the statement "when(mockedAccountManager.getAuthToken(any(Account.class)`anyString()`any(Bundle.class)`eq(false)`(AccountManagerCallback<Bundle>)eq(null)`any(Handler.class))).thenReturn(mockFuture);" is 183.,481
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundPositive,Long Statement,The length of the statement "context.setMockedPackageManager(getMockedPackageManagerWithBrokerAccountServiceDisabled(mock(Signature.class)`AuthenticationConstants.Broker.COMPANY_PORTAL_APP_PACKAGE_NAME`true));" is 180.,481
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyUserInfo,Long Statement,The length of the statement "final AuthenticationRequest authRequest=createAuthenticationRequest("https://login.windows.net/omercantest"`"resource"`"client"`"redirect"`acctName.toLowerCase(Locale.US)`PromptBehavior.Auto`""`UUID.randomUUID()`false);" is 219.,514
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyUserInfo,Long Statement,The length of the statement "final AccountManager mockedAccountManager=getMockedAccountManager(authenticatorType`AuthenticationConstants.Broker.COMPANY_PORTAL_APP_PACKAGE_NAME);" is 148.,514
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyUserInfo,Long Statement,The length of the statement "when(mockedAccountManager.getAuthToken(any(Account.class)`anyString()`any(Bundle.class)`eq(false)`(AccountManagerCallback<Bundle>)eq(null)`any(Handler.class))).thenReturn(mockFuture);" is 183.,514
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyUserInfo,Long Statement,The length of the statement "final FileMockContext context=new FileMockContext(androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext());" is 136.,514
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyUserInfo,Long Statement,The length of the statement "context.setMockedPackageManager(getMockedPackageManagerWithBrokerAccountServiceDisabled(mock(Signature.class)`AuthenticationConstants.Broker.COMPANY_PORTAL_APP_PACKAGE_NAME`true));" is 180.,514
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyAuthenticationResult,Long Statement,The length of the statement "final AuthenticationRequest authRequest=createAuthenticationRequest("https://login.windows.net/authtest"`"resource"`"client"`"redirect"`acctName.toLowerCase(Locale.US)`PromptBehavior.Auto`""`UUID.randomUUID()`false);" is 216.,560
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyAuthenticationResult,Long Statement,The length of the statement "final AccountManager mockedAccountManager=getMockedAccountManager(authenticatorType`AuthenticationConstants.Broker.COMPANY_PORTAL_APP_PACKAGE_NAME);" is 148.,560
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyAuthenticationResult,Long Statement,The length of the statement "when(mockedAccountManager.getAuthToken(any(Account.class)`anyString()`any(Bundle.class)`eq(false)`(AccountManagerCallback<Bundle>)eq(null)`any(Handler.class))).thenReturn(mockFuture);" is 183.,560
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyAuthenticationResult,Long Statement,The length of the statement "final FileMockContext context=new FileMockContext(androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext());" is 136.,560
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyAuthenticationResult,Long Statement,The length of the statement "context.setMockedPackageManager(getMockedPackageManagerWithBrokerAccountServiceDisabled(mock(Signature.class)`AuthenticationConstants.Broker.COMPANY_PORTAL_APP_PACKAGE_NAME`true));" is 180.,560
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyAuthenticationResult,Magic Number,The method contains a magic number: 1000,560
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyAuthenticationResultNotReturnExpires,Long Statement,The length of the statement "final AuthenticationRequest authRequest=createAuthenticationRequest("https://login.windows.net/authtest"`"resource"`"client"`"redirect"`acctName.toLowerCase(Locale.US)`PromptBehavior.Auto`""`UUID.randomUUID()`false);" is 216.,612
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyAuthenticationResultNotReturnExpires,Long Statement,The length of the statement "final AccountManager mockedAccountManager=getMockedAccountManager(authenticatorType`AuthenticationConstants.Broker.COMPANY_PORTAL_APP_PACKAGE_NAME);" is 148.,612
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyAuthenticationResultNotReturnExpires,Long Statement,The length of the statement "when(mockedAccountManager.getAuthToken(any(Account.class)`anyString()`any(Bundle.class)`eq(false)`(AccountManagerCallback<Bundle>)eq(null)`any(Handler.class))).thenReturn(mockFuture);" is 183.,612
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyAuthenticationResultNotReturnExpires,Long Statement,The length of the statement "final FileMockContext context=new FileMockContext(androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext());" is 136.,612
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyAuthenticationResultNotReturnExpires,Long Statement,The length of the statement "context.setMockedPackageManager(getMockedPackageManagerWithBrokerAccountServiceDisabled(mock(Signature.class)`AuthenticationConstants.Broker.COMPANY_PORTAL_APP_PACKAGE_NAME`true));" is 180.,612
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,setMockProxyForErrorCheck,Long Statement,The length of the statement "when(mockedAccountManager.getAuthToken(any(Account.class)`anyString()`any(Bundle.class)`eq(false)`(AccountManagerCallback<Bundle>)eq(null)`any(Handler.class))).thenReturn(mockFuture);" is 183.,664
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyErrorMessageBadArgs,Long Statement,The length of the statement "final AuthenticationRequest authRequest=createAuthenticationRequest("https://login.windows.net/omercantest"`"resource"`"client"`"redirect"`acctName.toLowerCase(Locale.US)`PromptBehavior.Auto`""`UUID.randomUUID()`false);" is 219.,681
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyErrorMessageBadArgs,Long Statement,The length of the statement "final AccountManager mockedAccountManager=getMockedAccountManager(BROKER_ACCOUNT_TYPE`AuthenticationConstants.Broker.COMPANY_PORTAL_APP_PACKAGE_NAME);" is 150.,681
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyErrorMessageBadArgs,Long Statement,The length of the statement "final FileMockContext context=new FileMockContext(androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext());" is 136.,681
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyErrorMessageBadArgs,Long Statement,The length of the statement "context.setMockedPackageManager(getMockedPackageManagerWithBrokerAccountServiceDisabled(mock(Signature.class)`AuthenticationConstants.Broker.COMPANY_PORTAL_APP_PACKAGE_NAME`true));" is 180.,681
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyErrorMessageBadAuth,Long Statement,The length of the statement "final AuthenticationRequest authRequest=createAuthenticationRequest("https://login.windows.net/omercantest"`"resource"`"client"`"redirect"`acctName.toLowerCase(Locale.US)`PromptBehavior.Auto`""`UUID.randomUUID()`false);" is 219.,708
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyErrorMessageBadAuth,Long Statement,The length of the statement "final AccountManager mockedAccountManager=getMockedAccountManager(BROKER_ACCOUNT_TYPE`AuthenticationConstants.Broker.COMPANY_PORTAL_APP_PACKAGE_NAME);" is 150.,708
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyErrorMessageBadAuth,Long Statement,The length of the statement "setMockProxyForErrorCheck(mockedAccountManager`acctName`AccountManager.ERROR_CODE_BAD_AUTHENTICATION`"testErrorMessage");" is 121.,708
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyErrorMessageBadAuth,Long Statement,The length of the statement "final FileMockContext context=new FileMockContext(androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext());" is 136.,708
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyErrorMessageBadAuth,Long Statement,The length of the statement "context.setMockedPackageManager(getMockedPackageManagerWithBrokerAccountServiceDisabled(mock(Signature.class)`AuthenticationConstants.Broker.COMPANY_PORTAL_APP_PACKAGE_NAME`true));" is 180.,708
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyErrorMessageBadAuth,Long Statement,The length of the statement "assertEquals("check error code"`ADALError.BROKER_AUTHENTICATOR_BAD_AUTHENTICATION`((AuthenticationException)ex).getCode());" is 123.,708
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyErrorMessageNotSupported,Long Statement,The length of the statement "final AuthenticationRequest authRequest=createAuthenticationRequest("https://login.windows.net/omercantest"`"resource"`"client"`"redirect"`acctName.toLowerCase(Locale.US)`PromptBehavior.Auto`""`UUID.randomUUID()`false);" is 219.,736
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyErrorMessageNotSupported,Long Statement,The length of the statement "final AccountManager mockedAccountManager=getMockedAccountManager(BROKER_ACCOUNT_TYPE`AuthenticationConstants.Broker.COMPANY_PORTAL_APP_PACKAGE_NAME);" is 150.,736
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyErrorMessageNotSupported,Long Statement,The length of the statement "setMockProxyForErrorCheck(mockedAccountManager`acctName`AccountManager.ERROR_CODE_UNSUPPORTED_OPERATION`"testErrorMessage");" is 124.,736
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyErrorMessageNotSupported,Long Statement,The length of the statement "final FileMockContext context=new FileMockContext(androidx.test.platform.app.InstrumentationRegistry.getInstrumentation().getContext());" is 136.,736
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyErrorMessageNotSupported,Long Statement,The length of the statement "context.setMockedPackageManager(getMockedPackageManagerWithBrokerAccountServiceDisabled(mock(Signature.class)`AuthenticationConstants.Broker.COMPANY_PORTAL_APP_PACKAGE_NAME`true));" is 180.,736
AzureAD_azure-activedirectory-library-for-android,com.microsoft.aad.adal,BrokerProxyTests,testGetAuthTokenInBackgroundVerifyErrorMessageNotSupported,Long Statement,The length of the statement "assertEquals("check error code"`ADALError.BROKER_AUTHENTICATOR_UNSUPPORTED_OPERATION`((AuthenticationException)ex).getCode());" is 126.,736
