Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
EdwardRaff_JSAT,jsat.math,SpecialMath,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EULER_MASCHERONI; digammaPosZero; digamma_adj_p; digamma_adj_q; digamma_p_2_7; digamma_q_2_7; digamma_p_7_70; digamma_q_7_70; zetBernCoefs; zeta_p_special; zeta_q_special; zeta_p_l14; zeta_q_l14; reLnBn_sub_50; lowIncGamma; gammaQ; gammaP; upIncGamma; regIncBeta
EdwardRaff_JSAT,jsat.math,SpecialMath,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
EdwardRaff_JSAT,jsat.math,Complex,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
EdwardRaff_JSAT,jsat.math,FunctionMat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.math,IndexFunction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Matrix; DenseMatrix; Vec; DenseVector; IndexFunction; RowColumnOps
EdwardRaff_JSAT,jsat.math,ComplexTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
EdwardRaff_JSAT,jsat.math.optimization,WolfeNWLineSearch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.math.optimization,WolfeNWLineSearch.AlphaInit,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
EdwardRaff_JSAT,jsat.math.optimization,WolfeNWLineSearch.AlphaInit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.math.optimization,BacktrackingArmijoLineSearch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.math.optimization,RosenbrockFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; GRADIENT
EdwardRaff_JSAT,jsat.math.optimization,ModifiedOWLQNTest.LossFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: D; loss
EdwardRaff_JSAT,jsat.math.optimization,ModifiedOWLQNTest.LossFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.math.optimization,ModifiedOWLQNTest.GradFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: D; loss
EdwardRaff_JSAT,jsat.math.optimization,ModifiedOWLQNTest.GradFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.math.optimization.stochastic,Adam,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; m; v; t; alpha; beta_1; beta_2; eps; lambda; vBias; mBias; DEFAULT_ALPHA; DEFAULT_BETA_1; DEFAULT_BETA_2; DEFAULT_EPS; DEFAULT_LAMBDA
EdwardRaff_JSAT,jsat.math.decayrates,PowerDecay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.math.decayrates,LinearDecay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.math.decayrates,ExponetialDecay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.math.decayrates,InverseDecay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.math.decayrates,NoDecay,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.text.topicmodel,OnlineLDAsvi,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
EdwardRaff_JSAT,jsat.text,ClassificationHashedTextDataLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.text,ClassificationTextDataLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
EdwardRaff_JSAT,jsat.text,GreekLetters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: alpha; beta; gamma; delta; epsilon; zeta; eta; theta; iota; kappa; lamda; mu; nu; xi; omicron; pi; rho; finalSigma; sigma; tau; upsilon; phi; chi; psi; omega
EdwardRaff_JSAT,jsat.text.tokenizer,StopWordTokenizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
