Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("8.1.5 (build 30240)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("8.1.4 (build 30168)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("8.1.3 (build 30101)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("8.1.2 (build 29993)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("8.1.1 (build 29939)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("8.1 (build 29879)")));" is 135.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("8.0.6 (build 27767)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("8.0.5 (build 27692)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("8.0.4 (build 27540)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("8.0.3 (build 27540)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("8.0.2 (build 27482)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("8.0.1 (build 27435)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("8.0 (build 27402)")));" is 135.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("7.1.5 (build 24400)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("7.1.4 (build 24331)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("7.1.3 (build 24266)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("7.1.2 (build 24170)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("7.1.1 (build 24074)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("7.1 (build 23907)")));" is 135.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("7.0.4 (build 21474)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("7.0.3 (build 21424)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("7.0.2 (build 21349)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("7.0.1 (build 21326)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("7.0 (build 21241)")));" is 135.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("6.5.6 (build 18130)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("6.5.5 (build 18087)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("6.5.4 (build 18046)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("6.5.3 (build 17985)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("6.5.2 (build 17935)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("6.5.1 (build 17834)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("6.5 (build 17795)")));" is 135.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("6.0.3 (build 15925)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("6.0.2 (build 15857)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("6.0.1 (build 15816)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("6.0 (build 15772)")));" is 135.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("5.1.5 (build 13602)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("5.1.4 (build 13550)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("5.1.3 (build 13506)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("5.1.2 (build 13430)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("5.1.1 (build 13398)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("5.1 (build 13360)")));" is 135.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("5.0.3 (build 10821)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("5.0.2 (build 10784)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("5.0.1 (build 10715)")));" is 137.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("5.0 (build 10669)")));" is 135.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("4.5.6 (build 9140)")));" is 136.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("4.5.5 (build 9103)")));" is 136.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("4.5.4 (build 9071)")));" is 136.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("4.5.3 (build 9035)")));" is 136.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("4.5.2 (build 9029)")));" is 136.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("4.5.1 (build 8975)")));" is 136.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("4.5 (build 8944)")));" is 134.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("4.0.2 (build 8222)")));" is 136.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("4.0.1 (build 8171)")));" is 136.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("4.0 (build 8080)")));" is 134.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("3.1.2")));" is 123.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("3.1.1")));" is 123.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersions,Long Statement,The length of the statement "Assert.assertFalse(BranchesAndPullRequestsParametersPreprocessor.isTeamCityMinimalVersion(mockServerVersionInfo("3.1")));" is 121.,124
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testTeamCityVersionOK,Long Statement,The length of the statement "Assert.assertEquals(buildParams.get(SQS_SYSENV)`"{\"sonar.branch.name\":\"someBranch\"`\"sonar.branch.target\":\"master\"}");" is 125.,244
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testGitHubBranchParamPREmpty,Long Statement,The length of the statement "Assert.assertEquals(buildParams.get(SQS_SYSENV)`"{\"sonar.branch.name\":\"someBranch\"`\"sonar.branch.target\":\"master\"}");" is 125.,269
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,testGitHubBranchLong,Long Statement,The length of the statement "Assert.assertEquals(buildParams.get(SQS_SYSENV)`"{\"sonar.branch.name\":\"feature/someBranch\"`\"sonar.branch.target\":\"master\"}");" is 133.,283
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.buildfeatures,BranchesAndPullRequestsParametersPreprocessorTest,executeProcessor,Long Statement,The length of the statement "when(build.getBuildFeaturesOfType(BranchesAndPullRequestsBuildFeature.BUILD_FEATURE_TYPE)).thenReturn(Collections.singleton(mockbf));" is 133.,331
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.manager,SQSManagerTest,test_own,Long Statement,The length of the statement "then(sqsManager.getOwnAvailableServers(myProject)).hasSize(1).areExactly(1`new Condition<>(sqsInfo -> sqsInfo.getId().equals(myServerId)`"Should be one " + myServerId));" is 169.,71
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.manager,SQSManagerTest,test_own,Long Statement,The length of the statement "then(sqsManager.getOwnAvailableServers(myRoot)).hasSize(1).areExactly(1`new Condition<>(sqsInfo -> sqsInfo.getId().equals(myRootServerId)`"Should be one " + myRootServerId));" is 174.,71
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.manager,SQSManagerTest,test_recurse,Long Statement,The length of the statement "then(sqsManager.getAvailableServers(myProject)).hasSize(2).areExactly(1`new Condition<>(sqsInfo -> sqsInfo.getId().equals(myServerId)`"Should be one " + myServerId)).areExactly(1`new Condition<>(sqsInfo -> sqsInfo.getId().equals(myRootServerId)`"Should be one " + myServerId));" is 277.,95
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.manager,SQSManagerTest,test_recurse,Long Statement,The length of the statement "then(sqsManager.getAvailableServers(myRoot)).hasSize(1).areExactly(1`new Condition<>(sqsInfo -> sqsInfo.getId().equals(myRootServerId)`"containing %s"`myRootServerId));" is 168.,95
Linfar_TeamCity.SonarQubePlugin,jetbrains.buildserver.sonarplugin.sqrunner.manager,SQSManagerTest,test_recurse,Magic Number,The method contains a magic number: 2,95
