Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveMultipleTimes,Magic Number,The method contains a magic number: 4,1475
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveMultipleTimes,Magic Number,The method contains a magic number: 3,1475
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveMultipleTimes,Magic Number,The method contains a magic number: 4,1475
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveMultipleTimes,Magic Number,The method contains a magic number: 5,1475
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveIndexOutOfBoundsLeft,Magic Number,The method contains a magic number: 2,1480
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveIndexOutOfBoundsLeft,Magic Number,The method contains a magic number: 3,1480
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveIndexOutOfBoundsLeft,Magic Number,The method contains a magic number: 2,1480
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveIndexOutOfBoundsLeft,Magic Number,The method contains a magic number: 3,1480
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveIndexOutOfBoundsRight,Magic Number,The method contains a magic number: 2,1485
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveIndexOutOfBoundsRight,Magic Number,The method contains a magic number: 3,1485
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveIndexOutOfBoundsRight,Magic Number,The method contains a magic number: 5,1485
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveIndexOutOfBoundsRight,Magic Number,The method contains a magic number: 2,1485
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRemoveIndexOutOfBoundsRight,Magic Number,The method contains a magic number: 3,1485
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldReverseNonNil,Magic Number,The method contains a magic number: 2,1497
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldReverseNonNil,Magic Number,The method contains a magic number: 3,1497
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldReverseNonNil,Magic Number,The method contains a magic number: 3,1497
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldReverseNonNil,Magic Number,The method contains a magic number: 2,1497
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateLeftForZero,Magic Number,The method contains a magic number: 2,1532
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateLeftForZero,Magic Number,The method contains a magic number: 3,1532
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateLeftForZero,Magic Number,The method contains a magic number: 4,1532
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateLeftForZero,Magic Number,The method contains a magic number: 5,1532
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateLeftForNegativeLessThatLen,Magic Number,The method contains a magic number: 2,1538
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateLeftForNegativeLessThatLen,Magic Number,The method contains a magic number: 3,1538
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateLeftForNegativeLessThatLen,Magic Number,The method contains a magic number: 4,1538
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateLeftForNegativeLessThatLen,Magic Number,The method contains a magic number: 5,1538
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateLeftForNegativeLessThatLen,Magic Number,The method contains a magic number: 2,1538
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateLeftForNegativeLessThatLen,Magic Number,The method contains a magic number: 4,1538
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateLeftForNegativeLessThatLen,Magic Number,The method contains a magic number: 5,1538
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateLeftForNegativeLessThatLen,Magic Number,The method contains a magic number: 2,1538
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateLeftForNegativeLessThatLen,Magic Number,The method contains a magic number: 3,1538
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateLeftForPositiveLessThatLen,Magic Number,The method contains a magic number: 2,1543
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateLeftForPositiveLessThatLen,Magic Number,The method contains a magic number: 3,1543
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateLeftForPositiveLessThatLen,Magic Number,The method contains a magic number: 4,1543
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateLeftForPositiveLessThatLen,Magic Number,The method contains a magic number: 5,1543
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateLeftForPositiveLessThatLen,Magic Number,The method contains a magic number: 2,1543
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateLeftForPositiveLessThatLen,Magic Number,The method contains a magic number: 3,1543
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateLeftForPositiveLessThatLen,Magic Number,The method contains a magic number: 4,1543
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateLeftForPositiveLessThatLen,Magic Number,The method contains a magic number: 5,1543
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateLeftForPositiveLessThatLen,Magic Number,The method contains a magic number: 2,1543
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateLeftForPositiveGreaterThatLen,Magic Number,The method contains a magic number: 2,1548
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateLeftForPositiveGreaterThatLen,Magic Number,The method contains a magic number: 3,1548
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateLeftForPositiveGreaterThatLen,Magic Number,The method contains a magic number: 4,1548
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateLeftForPositiveGreaterThatLen,Magic Number,The method contains a magic number: 5,1548
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateLeftForPositiveGreaterThatLen,Magic Number,The method contains a magic number: 5,1548
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateLeftForPositiveGreaterThatLen,Magic Number,The method contains a magic number: 2,1548
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateLeftForPositiveGreaterThatLen,Magic Number,The method contains a magic number: 3,1548
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateLeftForPositiveGreaterThatLen,Magic Number,The method contains a magic number: 4,1548
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateLeftForPositiveGreaterThatLen,Magic Number,The method contains a magic number: 5,1548
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateLeftForPositiveGreaterThatLen,Magic Number,The method contains a magic number: 2,1548
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateLeftForPositiveModuloLen,Magic Number,The method contains a magic number: 2,1553
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateLeftForPositiveModuloLen,Magic Number,The method contains a magic number: 3,1553
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateLeftForPositiveModuloLen,Magic Number,The method contains a magic number: 4,1553
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateLeftForPositiveModuloLen,Magic Number,The method contains a magic number: 5,1553
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateLeftForPositiveModuloLen,Magic Number,The method contains a magic number: 3,1553
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateRightForZero,Magic Number,The method contains a magic number: 2,1572
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateRightForZero,Magic Number,The method contains a magic number: 3,1572
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateRightForZero,Magic Number,The method contains a magic number: 4,1572
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateRightForZero,Magic Number,The method contains a magic number: 5,1572
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateRightForNegativeLessThatLen,Magic Number,The method contains a magic number: 2,1578
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateRightForNegativeLessThatLen,Magic Number,The method contains a magic number: 3,1578
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateRightForNegativeLessThatLen,Magic Number,The method contains a magic number: 4,1578
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateRightForNegativeLessThatLen,Magic Number,The method contains a magic number: 5,1578
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateRightForNegativeLessThatLen,Magic Number,The method contains a magic number: 2,1578
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateRightForNegativeLessThatLen,Magic Number,The method contains a magic number: 3,1578
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateRightForNegativeLessThatLen,Magic Number,The method contains a magic number: 4,1578
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateRightForNegativeLessThatLen,Magic Number,The method contains a magic number: 5,1578
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateRightForNegativeLessThatLen,Magic Number,The method contains a magic number: 2,1578
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateRightForPositiveLessThatLen,Magic Number,The method contains a magic number: 2,1583
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateRightForPositiveLessThatLen,Magic Number,The method contains a magic number: 3,1583
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateRightForPositiveLessThatLen,Magic Number,The method contains a magic number: 4,1583
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateRightForPositiveLessThatLen,Magic Number,The method contains a magic number: 5,1583
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateRightForPositiveLessThatLen,Magic Number,The method contains a magic number: 2,1583
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateRightForPositiveLessThatLen,Magic Number,The method contains a magic number: 4,1583
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateRightForPositiveLessThatLen,Magic Number,The method contains a magic number: 5,1583
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateRightForPositiveLessThatLen,Magic Number,The method contains a magic number: 2,1583
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateRightForPositiveLessThatLen,Magic Number,The method contains a magic number: 3,1583
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateRightForPositiveGreaterThatLen,Magic Number,The method contains a magic number: 2,1588
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateRightForPositiveGreaterThatLen,Magic Number,The method contains a magic number: 3,1588
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateRightForPositiveGreaterThatLen,Magic Number,The method contains a magic number: 4,1588
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateRightForPositiveGreaterThatLen,Magic Number,The method contains a magic number: 5,1588
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateRightForPositiveGreaterThatLen,Magic Number,The method contains a magic number: 5,1588
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateRightForPositiveGreaterThatLen,Magic Number,The method contains a magic number: 2,1588
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateRightForPositiveGreaterThatLen,Magic Number,The method contains a magic number: 4,1588
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateRightForPositiveGreaterThatLen,Magic Number,The method contains a magic number: 5,1588
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateRightForPositiveGreaterThatLen,Magic Number,The method contains a magic number: 2,1588
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateRightForPositiveGreaterThatLen,Magic Number,The method contains a magic number: 3,1588
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateRightForPositiveModuloLen,Magic Number,The method contains a magic number: 2,1593
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateRightForPositiveModuloLen,Magic Number,The method contains a magic number: 3,1593
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateRightForPositiveModuloLen,Magic Number,The method contains a magic number: 4,1593
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateRightForPositiveModuloLen,Magic Number,The method contains a magic number: 5,1593
rocketscience-projects_javaslang,io.vavr.collection,AbstractSeqTest,shouldRotateRightForPositiveModuloLen,Magic Number,The method contains a magic number: 3,1593
