Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rocketscience-projects_javaslang,io.vavr.control,Try.WithResources5,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: t1Supplier; t2Supplier; t3Supplier; t4Supplier; t5Supplier
rocketscience-projects_javaslang,io.vavr.control,Try.WithResources6,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.control,Try.WithResources6,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: t1Supplier; t2Supplier; t3Supplier; t4Supplier; t5Supplier; t6Supplier
rocketscience-projects_javaslang,io.vavr.control,Try.WithResources7,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.control,Try.WithResources7,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: t1Supplier; t2Supplier; t3Supplier; t4Supplier; t5Supplier; t6Supplier; t7Supplier
rocketscience-projects_javaslang,io.vavr.control,Try.WithResources8,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.control,Try.WithResources8,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: t1Supplier; t2Supplier; t3Supplier; t4Supplier; t5Supplier; t6Supplier; t7Supplier; t8Supplier
rocketscience-projects_javaslang,io.vavr.control,Try.TryModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.control,Validation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
rocketscience-projects_javaslang,io.vavr.control,Validation.Valid,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; value
rocketscience-projects_javaslang,io.vavr.control,Validation.Valid,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rocketscience-projects_javaslang,io.vavr.control,Validation.Invalid,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; error
