Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldTakeRightAsExpectedIfCountIsLessThanSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldTakeRightAllIfCountExceedsSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldTakeRightUntilNoneOnNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldTakeRightUntilAllOnFalseCondition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldTakeRightUntilAllOnTrueCondition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldTakeRightUntilAsExpected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldTakeRightWhileNoneOnNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldTakeRightWhileAllOnFalseCondition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldTakeRightWhileAllOnTrueCondition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldTakeRightWhileAsExpected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldReturnTailOfNonNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldReturnNoneWhenCallingTailOptionOnNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldReturnSomeTailWhenCallingTailOptionOnNonNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldConvertToLowerCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldConvertTotoUpperCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldCapitalize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldHaveOverloadedToJavaArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldConvertNilToJavaArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldConvertNonNilToJavaArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldConvertNilToArrayList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldConvertNonNilToArrayList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldConvertNilToHashMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldConvertNonNilToHashMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldConvertNilToHashSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldConvertNonNilToHashSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldReturnStringPrefix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldEqualSameTraversableInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldNilNotEqualsNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldNonNilNotEqualsNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldEmptyNotEqualsDifferentType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldNonEmptyNotEqualsDifferentType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldRecognizeEqualityOfNils,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldRecognizeEqualityOfNonNils,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldRecognizeContentEqualityOfNonNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldRecognizeNonEqualityOfTraversablesOfSameSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldRecognizeNonEqualityOfTraversablesOfDifferentSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldCalculateHashCodeOfNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldCalculateHashCodeOfNonNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldCalculateDifferentHashCodesForDifferentTraversables,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldSerializeDeserializeNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldPreserveSingletonInstanceOnDeserialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldSerializeDeserializeNonNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldAppendElementToNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldAppendElementToNonNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldAppendAllNilToNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldAppendAllNonNilToNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldAppendAllNilToNonNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldAppendAllNonNilToNonNil,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
rocketscience-projects_javaslang,io.vavr.collection,CharSeqTest,shouldUseSeqAsPartialFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
