Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.security_safety.ias_zone,ZoneStatusChangeNotificationResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.security_safety.ias_zone,ZoneEnrollResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.global,ReportAttributesResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.global,ConfigureReportingResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.global,DefaultResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.global,ReadAttributesResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.global,WriteAttributesResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.lighting,ColorControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOVE_TO_HUE_ID; MOVE_HUE_ID; STEP_HUE_ID; MOVE_TO_SATURATION_ID; MOVE_SATURATION_ID; STEP_SATURATION_ID; MOVE_TO_HUE_AND_SATURATION_ID; MOVE_TO_COLOR_ID; MOVE_COLOR_ID; STEP_COLOR_ID; MOVE_TO_COLOR_TEMPERATURE_ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.smart_energy,Metering,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.closures,DoorLock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.closures,ShadeConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.closures,WindowCovering,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.measurement_sensing,IlluminanceLevelSensing,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.measurement_sensing,FlowMeasurement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.measurement_sensing,PressureMeasurement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.core,AnalogReporter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_REPORTABLE_CHANGE_INTERVAL
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.core,Reporter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_REPORTING_INTERVAL; DEFAULT_MIN_REPORTING_INTERVAL
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.HVAC,FanControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.HVAC,PumpConfigurationAndControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.HVAC,Thermostat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.HVAC,ThermostatUserInterfaceConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.general,AnalogInput,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.general.commissioning,RestoreStartupParametersResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.general.commissioning,ResetStartupParametersResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.general.commissioning,SaveStartupParametersResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.general.commissioning,RestartDeviceResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.general.alarms,GetAlarmResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.general.alarms,AlarmResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.general.groups,ViewGroupResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.general.groups,GetGroupMembershipResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.general.groups,AddGroupResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.general.groups,RemoveGroupResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.general.security,DoorLockResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.general.scenes,RemoveSceneResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.general.scenes,ViewSceneResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.general.scenes,GetSceneMembershipResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.general.scenes,AddSceneResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.general.scenes,RemoveAllScenesResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.general.scenes,StoreSceneResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.api.general.identify,IdentifyQueryResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.commissioning,ResetStartupParametersResponseImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBDeserializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.commissioning,SaveStartupParametersResponseImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBDeserializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.commissioning,RestartDeviceResponseImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBDeserializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.commissioning,RestoreStartupParametersResponseImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBDeserializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.alarms,AlarmsClusterFilter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.core.ZCLFrame
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.alarms,AlarmsClusterFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILTER
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.alarms,AlarmsClusterFilter,Law of Demeter violation,The tool detected the smell in this method (match) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.core.ZCLFrame.getHeader; org.bubblecloud.zigbee.api.cluster.impl.core.ZCLHeaderImpl.getCommandId
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.alarms,AlarmsClusterFilter,Law of Demeter violation,The tool detected the smell in this method (match) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.core.ZCLFrame.getHeader; org.bubblecloud.zigbee.api.cluster.impl.core.ZCLHeaderImpl.getFramecontrol; org.bubblecloud.zigbee.api.cluster.impl.core.ZCLFrameControlImpl.isClusterSpecificCommand
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.alarms,GetAlarmResponseImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBDeserializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.alarms,AlarmResponseImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ZBDeserializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.alarms,ResetAlarmCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.v3.serialization.ByteArrayOutputStreamSerializer
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general.alarms,ResetAlarmCommandTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bubblecloud.zigbee.api.cluster.impl.general.alarms.ResetAlarmCommand
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general,AlarmsCluster,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general,AlarmsCluster,Law of Demeter violation,The tool detected the smell in this method (addAlarmListerner) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.core.ZCLClusterBase.getZigBeeEndpoint; org.bubblecloud.zigbee.network.ZigBeeEndpoint.bindToLocal
tlaukkan_zigbee4java,org.bubblecloud.zigbee.api.cluster.impl.general,AlarmsCluster,Law of Demeter violation,The tool detected the smell in this method (addAlarmListerner) because the method voilates the law of Demeter. The long chain of method invocations is : org.bubblecloud.zigbee.api.cluster.impl.core.ZCLClusterBase.getZigBeeEndpoint; org.bubblecloud.zigbee.network.ZigBeeEndpoint.addClusterListener
